Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,162.6999969482422,163.13999938964844,162.69500732421875,163.10000610351562,163.10000610351562,26750,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,163.11500549316406,163.11500549316406,163.11500549316406,163.11500549316406,163.11500549316406,392,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,163.09500122070312,163.1300048828125,163.0,163.1300048828125,163.1300048828125,1404,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,1018,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,163.1199951171875,163.1199951171875,163.0,163.0,163.0,1331,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,163.0,163.03250122070312,163.0,163.0,163.0,1811,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,162.9810028076172,162.9810028076172,162.91000366210938,162.9550018310547,162.9550018310547,1022,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,162.88999938964844,162.88999938964844,162.70460510253906,162.78500366210938,162.78500366210938,2085,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,162.6999969482422,162.78500366210938,162.52000427246094,162.52000427246094,162.52000427246094,1816,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,162.50999450683594,162.60000610351562,162.4199981689453,162.4434051513672,162.4434051513672,4725,2023-05-31 09:39:00-04:00
2023-05-31 09:41:00-04:00,162.49000549316406,162.77999877929688,162.49000549316406,162.77999877929688,162.77999877929688,3622,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,162.77000427246094,162.7899932861328,162.6699981689453,162.73500061035156,162.73500061035156,1415,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,162.75999450683594,162.86000061035156,162.75999450683594,162.86000061035156,162.86000061035156,631,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,162.6699981689453,162.6699981689453,162.5,162.6699981689453,162.6699981689453,1922,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,162.47999572753906,162.47999572753906,162.25999450683594,162.25999450683594,162.25999450683594,1531,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,162.17999267578125,162.39999389648438,162.17999267578125,162.37269592285156,162.37269592285156,2172,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,162.25999450683594,162.25999450683594,162.16000366210938,162.16000366210938,162.16000366210938,1061,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,162.2899932861328,162.2899932861328,162.08999633789062,162.08999633789062,162.08999633789062,976,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,162.32000732421875,162.3699951171875,162.3000030517578,162.36000061035156,162.36000061035156,1100,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,162.3300018310547,162.3300018310547,162.19500732421875,162.22000122070312,162.22000122070312,1877,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,162.1199951171875,162.1699981689453,162.1199951171875,162.1699981689453,162.1699981689453,632,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,162.2050018310547,162.36000061035156,162.20230102539062,162.36000061035156,162.36000061035156,1079,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,162.3011016845703,162.3350067138672,162.3011016845703,162.3350067138672,162.3350067138672,750,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,162.25999450683594,162.25999450683594,162.24000549316406,162.24000549316406,162.24000549316406,642,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,162.1699981689453,162.17999267578125,162.1199951171875,162.14999389648438,162.14999389648438,1742,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,162.10499572753906,162.11839294433594,162.05999755859375,162.05999755859375,162.05999755859375,1413,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,162.0449981689453,162.1699981689453,162.0449981689453,162.07000732421875,162.07000732421875,2628,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,297,2023-05-31 09:59:00-04:00
