Open,High,Low,Close,Adj Close,Volume
169.08999633789062,169.24000549316406,169.0,169.22999572753906,169.22999572753906,25266
169.0,169.0,168.6999969482422,168.6999969482422,168.6999969482422,1748
168.74000549316406,168.81500244140625,168.7299041748047,168.81500244140625,168.81500244140625,660
168.7100067138672,168.7100067138672,168.58999633789062,168.69500732421875,168.69500732421875,2150
168.69500732421875,168.69500732421875,168.19500732421875,168.3800048828125,168.3800048828125,3278
168.35000610351562,168.35000610351562,168.0500030517578,168.2100067138672,168.2100067138672,3223
168.0500030517578,168.05999755859375,167.83999633789062,167.99000549316406,167.99000549316406,3204
167.99000549316406,168.0399932861328,167.99000549316406,168.0399932861328,168.0399932861328,2468
167.97999572753906,168.0399932861328,167.97999572753906,168.0399932861328,168.0399932861328,1289
168.14999389648438,168.3300018310547,168.14999389648438,168.3300018310547,168.3300018310547,1897
168.39999389648438,168.4149932861328,168.39999389648438,168.4149932861328,168.4149932861328,511
168.33999633789062,168.38999938964844,168.27000427246094,168.2899932861328,168.2899932861328,2296
168.34500122070312,168.42999267578125,168.30499267578125,168.35499572753906,168.35499572753906,5872
168.2899932861328,168.2899932861328,168.1699981689453,168.24659729003906,168.24659729003906,3132
168.32000732421875,168.41000366210938,168.32000732421875,168.41000366210938,168.41000366210938,984
168.22999572753906,168.25,168.02000427246094,168.25,168.25,7113
168.19000244140625,168.2949981689453,168.16000366210938,168.25,168.25,4461
168.24000549316406,168.36000061035156,168.22999572753906,168.32000732421875,168.32000732421875,4231
168.27999877929688,168.3800048828125,168.27000427246094,168.3800048828125,168.3800048828125,2225
168.44000244140625,168.44000244140625,168.35000610351562,168.3699951171875,168.3699951171875,2736
168.40499877929688,168.47000122070312,168.40499877929688,168.47000122070312,168.47000122070312,1055
168.39999389648438,168.39999389648438,168.27000427246094,168.30499267578125,168.30499267578125,2218
168.30999755859375,168.34500122070312,168.2899932861328,168.33999633789062,168.33999633789062,2007
168.33999633789062,168.33999633789062,168.2613067626953,168.2613067626953,168.2613067626953,2631
168.33999633789062,168.36000061035156,168.33999633789062,168.36000061035156,168.36000061035156,1391
168.30999755859375,168.35000610351562,168.25999450683594,168.2899932861328,168.2899932861328,3620
168.30499267578125,168.32000732421875,168.30499267578125,168.32000732421875,168.32000732421875,390
168.32000732421875,168.32000732421875,168.2100067138672,168.2100067138672,168.2100067138672,2318
168.3000030517578,168.39999389648438,168.3000030517578,168.39999389648438,168.39999389648438,2292
168.4199981689453,168.42999267578125,168.4149932861328,168.42999267578125,168.42999267578125,1689
168.38999938964844,168.4550018310547,168.3699951171875,168.41000366210938,168.41000366210938,7013
168.4199981689453,168.4949951171875,168.4149932861328,168.47500610351562,168.47500610351562,1827
168.4949951171875,168.5,168.4600067138672,168.4600067138672,168.4600067138672,697
168.52499389648438,168.57000732421875,168.52499389648438,168.57000732421875,168.57000732421875,1084
168.60000610351562,168.60000610351562,168.4600067138672,168.5050048828125,168.5050048828125,5338
168.5050048828125,168.6199951171875,168.5050048828125,168.60499572753906,168.60499572753906,3488
168.5500030517578,168.5500030517578,168.4385986328125,168.4499969482422,168.4499969482422,6256
168.47999572753906,168.48500061035156,168.47999572753906,168.48500061035156,168.48500061035156,425
168.47999572753906,168.55999755859375,168.44000244140625,168.47500610351562,168.47500610351562,2457
168.42999267578125,168.42999267578125,168.22000122070312,168.22000122070312,168.22000122070312,2978
168.22999572753906,168.22999572753906,168.11000061035156,168.17999267578125,168.17999267578125,2623
168.1699981689453,168.2100067138672,168.10000610351562,168.1699981689453,168.1699981689453,2780
168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,676
168.1300048828125,168.16000366210938,168.0399932861328,168.0800018310547,168.0800018310547,4504
168.05999755859375,168.11000061035156,168.02999877929688,168.02999877929688,168.02999877929688,2304
168.0,168.0500030517578,167.9499969482422,168.0,168.0,1774
168.07000732421875,168.10000610351562,167.99000549316406,167.99000549316406,167.99000549316406,1946
167.99000549316406,168.02999877929688,167.99000549316406,168.02000427246094,168.02000427246094,1282
168.02000427246094,168.02000427246094,167.94000244140625,167.9499969482422,167.9499969482422,2072
168.0,168.0,167.9600067138672,167.9949951171875,167.9949951171875,1848
168.0,168.1300048828125,168.0,168.0800018310547,168.0800018310547,2346
168.13999938964844,168.1699981689453,168.11000061035156,168.16000366210938,168.16000366210938,2022
168.13999938964844,168.19000244140625,168.0500030517578,168.08999633789062,168.08999633789062,3785
168.1298065185547,168.13999938964844,168.1199951171875,168.13999938964844,168.13999938964844,3088
168.16000366210938,168.2899932861328,168.1300048828125,168.2899932861328,168.2899932861328,1212
168.3300018310547,168.40499877929688,168.30999755859375,168.40499877929688,168.40499877929688,696
168.40499877929688,168.4149932861328,168.36000061035156,168.36000061035156,168.36000061035156,3256
168.3800048828125,168.3800048828125,168.30999755859375,168.32000732421875,168.32000732421875,4541
168.33999633789062,168.41000366210938,168.3249969482422,168.41000366210938,168.41000366210938,1785
168.39999389648438,168.39999389648438,168.32000732421875,168.36000061035156,168.36000061035156,1943
168.35000610351562,168.35000610351562,168.2550048828125,168.2550048828125,168.2550048828125,5711
168.27999877929688,168.4149932861328,168.27999877929688,168.4149932861328,168.4149932861328,914
168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,124
168.36000061035156,168.4499969482422,168.36000061035156,168.4149932861328,168.4149932861328,1827
168.4250030517578,168.4425048828125,168.36000061035156,168.41000366210938,168.41000366210938,4010
168.40750122070312,168.42999267578125,168.39999389648438,168.42999267578125,168.42999267578125,2019
168.3800048828125,168.38999938964844,168.36000061035156,168.38999938964844,168.38999938964844,2383
168.3699951171875,168.3699951171875,168.27499389648438,168.3300018310547,168.3300018310547,5901
168.35000610351562,168.35000610351562,168.30999755859375,168.3249969482422,168.3249969482422,3730
168.3300018310547,168.38999938964844,168.3300018310547,168.38999938964844,168.38999938964844,2637
168.36000061035156,168.47500610351562,168.3350067138672,168.4600067138672,168.4600067138672,4718
168.4600067138672,168.47000122070312,168.44000244140625,168.4600067138672,168.4600067138672,3199
168.49000549316406,168.52000427246094,168.4199981689453,168.4600067138672,168.4600067138672,5373
168.4600067138672,168.6199951171875,168.39999389648438,168.5800018310547,168.5800018310547,15221
168.5500030517578,168.60000610351562,168.47999572753906,168.5800018310547,168.5800018310547,3332
168.5500030517578,168.55499267578125,168.5500030517578,168.55499267578125,168.55499267578125,815
168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,318
168.58999633789062,168.58999633789062,168.50999450683594,168.50999450683594,168.50999450683594,2084
168.47000122070312,168.5,168.39999389648438,168.44000244140625,168.44000244140625,3556
168.4499969482422,168.5,168.4499969482422,168.47999572753906,168.47999572753906,1315
168.47999572753906,168.49000549316406,168.47999572753906,168.49000549316406,168.49000549316406,456
168.49000549316406,168.49000549316406,168.4499969482422,168.47000122070312,168.47000122070312,1240
168.47999572753906,168.5500030517578,168.4199981689453,168.5500030517578,168.5500030517578,40530
168.5,168.5,168.47999572753906,168.47999572753906,168.47999572753906,1493
168.4700927734375,168.52999877929688,168.43499755859375,168.44000244140625,168.44000244140625,3343
168.4600067138672,168.47999572753906,168.3699951171875,168.39999389648438,168.39999389648438,3361
168.42999267578125,168.47999572753906,168.38999938964844,168.42999267578125,168.42999267578125,1359
168.42999267578125,168.49000549316406,168.39999389648438,168.49000549316406,168.49000549316406,2375
168.4550018310547,168.4550018310547,168.4199981689453,168.4199981689453,168.4199981689453,1923
168.38999938964844,168.38999938964844,168.3300018310547,168.3300018310547,168.3300018310547,1831
168.32000732421875,168.4499969482422,168.32000732421875,168.39999389648438,168.39999389648438,3486
168.35000610351562,168.36000061035156,168.25999450683594,168.33999633789062,168.33999633789062,2743
168.4199981689453,168.4199981689453,168.36000061035156,168.36000061035156,168.36000061035156,1912
168.3800048828125,168.4600067138672,168.3800048828125,168.4600067138672,168.4600067138672,1457
168.47999572753906,168.47999572753906,168.42999267578125,168.42999267578125,168.42999267578125,1146
168.3800048828125,168.3800048828125,168.30999755859375,168.310302734375,168.310302734375,1549
168.30999755859375,168.30999755859375,168.27099609375,168.27099609375,168.27099609375,1039
168.27000427246094,168.27999877929688,168.24000549316406,168.25999450683594,168.25999450683594,2696
168.25,168.25999450683594,168.17999267578125,168.17999267578125,168.17999267578125,2068
168.16000366210938,168.30999755859375,168.16000366210938,168.30999755859375,168.30999755859375,2789
168.32000732421875,168.33889770507812,168.27999877929688,168.2899932861328,168.2899932861328,2883
168.3000030517578,168.3699951171875,168.28500366210938,168.3699951171875,168.3699951171875,1866
168.36000061035156,168.36000061035156,168.35000610351562,168.36000061035156,168.36000061035156,1767
168.35499572753906,168.3800048828125,168.35499572753906,168.3800048828125,168.3800048828125,1175
168.32000732421875,168.3300018310547,168.32000732421875,168.3300018310547,168.3300018310547,1401
168.33999633789062,168.3800048828125,168.33999633789062,168.3800048828125,168.3800048828125,894
168.36000061035156,168.3800048828125,168.36000061035156,168.375,168.375,1100
168.3800048828125,168.40499877929688,168.36000061035156,168.40499877929688,168.40499877929688,1433
168.41580200195312,168.41580200195312,168.41580200195312,168.41580200195312,168.41580200195312,375
168.41000366210938,168.41000366210938,168.33999633789062,168.36000061035156,168.36000061035156,3292
168.33999633789062,168.36000061035156,168.3300018310547,168.36000061035156,168.36000061035156,1787
168.3300018310547,168.41000366210938,168.32000732421875,168.39999389648438,168.39999389648438,2708
168.39999389648438,168.39999389648438,168.36000061035156,168.36000061035156,168.36000061035156,9031
168.33999633789062,168.39999389648438,168.33999633789062,168.3800048828125,168.3800048828125,1553
168.33999633789062,168.33999633789062,168.32000732421875,168.32000732421875,168.32000732421875,1344
168.28250122070312,168.28250122070312,168.28250122070312,168.28250122070312,168.28250122070312,591
168.25999450683594,168.32000732421875,168.25999450683594,168.2899932861328,168.2899932861328,2039
168.3000030517578,168.36000061035156,168.3000030517578,168.36000061035156,168.36000061035156,1327
