Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04 09:30:00-04:00,211.35000610351562,211.52000427246094,211.07000732421875,211.07000732421875,211.07000732421875,23383
2024-04-04 09:31:00-04:00,211.35000610351562,211.35000610351562,210.7899932861328,211.09500122070312,211.09500122070312,5788
2024-04-04 09:32:00-04:00,211.09500122070312,211.1300048828125,210.63999938964844,210.63999938964844,210.63999938964844,5086
2024-04-04 09:33:00-04:00,210.66000366210938,211.02999877929688,210.49000549316406,210.6300048828125,210.6300048828125,1902
2024-04-04 09:34:00-04:00,210.3800048828125,211.0399932861328,210.3800048828125,210.9499969482422,210.9499969482422,11704
2024-04-04 09:35:00-04:00,211.05499267578125,211.05499267578125,210.92999267578125,210.92999267578125,210.92999267578125,1349
2024-04-04 09:36:00-04:00,210.9600067138672,210.9600067138672,210.6300048828125,210.6699981689453,210.6699981689453,1649
2024-04-04 09:37:00-04:00,210.8699951171875,210.8699951171875,210.32000732421875,210.33999633789062,210.33999633789062,4049
2024-04-04 09:38:00-04:00,210.43499755859375,210.55999755859375,210.10000610351562,210.4499969482422,210.4499969482422,8564
2024-04-04 09:39:00-04:00,210.39999389648438,210.7100067138672,210.39999389648438,210.7100067138672,210.7100067138672,3627
2024-04-04 09:40:00-04:00,210.60000610351562,210.6999969482422,210.49000549316406,210.49000549316406,210.49000549316406,1759
2024-04-04 09:41:00-04:00,210.49000549316406,210.77999877929688,210.47000122070312,210.67999267578125,210.67999267578125,5222
2024-04-04 09:42:00-04:00,210.6300048828125,210.67999267578125,210.4600067138672,210.47000122070312,210.47000122070312,2138
2024-04-04 09:43:00-04:00,210.47000122070312,210.77999877929688,210.4600067138672,210.7100067138672,210.7100067138672,2759
2024-04-04 09:44:00-04:00,210.7899932861328,210.8699951171875,210.7100067138672,210.7100067138672,210.7100067138672,1850
2024-04-04 09:45:00-04:00,210.7100067138672,210.76499938964844,210.50999450683594,210.6699981689453,210.6699981689453,3968
2024-04-04 09:46:00-04:00,210.60000610351562,210.80499267578125,210.5399932861328,210.5399932861328,210.5399932861328,1504
2024-04-04 09:47:00-04:00,210.5399932861328,210.6999969482422,210.50999450683594,210.50999450683594,210.50999450683594,1699
2024-04-04 09:48:00-04:00,210.50999450683594,210.86000061035156,210.50999450683594,210.77499389648438,210.77499389648438,3792
2024-04-04 09:49:00-04:00,210.8000030517578,210.8000030517578,210.60000610351562,210.63999938964844,210.63999938964844,1336
2024-04-04 09:50:00-04:00,210.63999938964844,210.77000427246094,210.50999450683594,210.58999633789062,210.58999633789062,2532
2024-04-04 09:51:00-04:00,210.52000427246094,210.61000061035156,210.52000427246094,210.58250427246094,210.58250427246094,2743
2024-04-04 09:52:00-04:00,210.5500030517578,210.64999389648438,210.52000427246094,210.55999755859375,210.55999755859375,1632
2024-04-04 09:53:00-04:00,210.50999450683594,210.63999938964844,210.4499969482422,210.5500030517578,210.5500030517578,3381
2024-04-04 09:54:00-04:00,210.47000122070312,210.49000549316406,210.3699951171875,210.47000122070312,210.47000122070312,2511
2024-04-04 09:55:00-04:00,210.47999572753906,210.55999755859375,210.1999969482422,210.1999969482422,210.1999969482422,6117
2024-04-04 09:56:00-04:00,210.1999969482422,210.2899932861328,210.14999389648438,210.19000244140625,210.19000244140625,3685
2024-04-04 09:57:00-04:00,210.23500061035156,210.33999633789062,210.13999938964844,210.13999938964844,210.13999938964844,3799
2024-04-04 09:58:00-04:00,210.13999938964844,210.13999938964844,209.97999572753906,209.97999572753906,209.97999572753906,3708
2024-04-04 09:59:00-04:00,210.02000427246094,210.32000732421875,210.02000427246094,210.2949981689453,210.2949981689453,13659
2024-04-04 10:00:00-04:00,210.2949981689453,210.33999633789062,210.25,210.25,210.25,1941
2024-04-04 10:01:00-04:00,210.27999877929688,210.4250030517578,210.27999877929688,210.375,210.375,10307
2024-04-04 10:02:00-04:00,210.41000366210938,210.50999450683594,210.41000366210938,210.4550018310547,210.4550018310547,2047
2024-04-04 10:03:00-04:00,210.4499969482422,210.61000061035156,210.4499969482422,210.5500030517578,210.5500030517578,3330
2024-04-04 10:04:00-04:00,210.5800018310547,210.67999267578125,210.5800018310547,210.5800018310547,210.5800018310547,5957
2024-04-04 10:05:00-04:00,210.61000061035156,210.64999389648438,210.3800048828125,210.3800048828125,210.3800048828125,9829
