Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,169.08999633789062,169.24000549316406,169.0,169.22999572753906,169.22999572753906,25266
2023-05-15 09:31:00-04:00,169.0,169.0,168.6999969482422,168.6999969482422,168.6999969482422,1748
2023-05-15 09:32:00-04:00,168.74000549316406,168.81500244140625,168.7299041748047,168.81500244140625,168.81500244140625,660
2023-05-15 09:33:00-04:00,168.7100067138672,168.7100067138672,168.58999633789062,168.69500732421875,168.69500732421875,2150
2023-05-15 09:34:00-04:00,168.69500732421875,168.69500732421875,168.19500732421875,168.3800048828125,168.3800048828125,3278
2023-05-15 09:35:00-04:00,168.35000610351562,168.35000610351562,168.0500030517578,168.2100067138672,168.2100067138672,3223
2023-05-15 09:36:00-04:00,168.0500030517578,168.05999755859375,167.83999633789062,167.99000549316406,167.99000549316406,3204
2023-05-15 09:37:00-04:00,167.99000549316406,168.0399932861328,167.99000549316406,168.0399932861328,168.0399932861328,2468
2023-05-15 09:38:00-04:00,167.97999572753906,168.0399932861328,167.97999572753906,168.0399932861328,168.0399932861328,1289
2023-05-15 09:39:00-04:00,168.14999389648438,168.3300018310547,168.14999389648438,168.3300018310547,168.3300018310547,1897
2023-05-15 09:40:00-04:00,168.39999389648438,168.4149932861328,168.39999389648438,168.4149932861328,168.4149932861328,511
2023-05-15 09:41:00-04:00,168.33999633789062,168.38999938964844,168.27000427246094,168.2899932861328,168.2899932861328,2296
2023-05-15 09:42:00-04:00,168.34500122070312,168.42999267578125,168.30499267578125,168.35499572753906,168.35499572753906,5872
2023-05-15 09:43:00-04:00,168.2899932861328,168.2899932861328,168.1699981689453,168.24659729003906,168.24659729003906,3132
2023-05-15 09:44:00-04:00,168.32000732421875,168.41000366210938,168.32000732421875,168.41000366210938,168.41000366210938,984
2023-05-15 09:46:00-04:00,168.22999572753906,168.25,168.02000427246094,168.25,168.25,7113
2023-05-15 09:48:00-04:00,168.19000244140625,168.2949981689453,168.16000366210938,168.25,168.25,4461
2023-05-15 09:49:00-04:00,168.24000549316406,168.36000061035156,168.22999572753906,168.32000732421875,168.32000732421875,4231
2023-05-15 09:50:00-04:00,168.27999877929688,168.3800048828125,168.27000427246094,168.3800048828125,168.3800048828125,2225
2023-05-15 09:51:00-04:00,168.44000244140625,168.44000244140625,168.35000610351562,168.3699951171875,168.3699951171875,2736
2023-05-15 09:52:00-04:00,168.40499877929688,168.47000122070312,168.40499877929688,168.47000122070312,168.47000122070312,1055
2023-05-15 09:53:00-04:00,168.39999389648438,168.39999389648438,168.27000427246094,168.30499267578125,168.30499267578125,2218
2023-05-15 09:54:00-04:00,168.30999755859375,168.34500122070312,168.2899932861328,168.33999633789062,168.33999633789062,2007
2023-05-15 09:55:00-04:00,168.33999633789062,168.33999633789062,168.2613067626953,168.2613067626953,168.2613067626953,2631
2023-05-15 09:56:00-04:00,168.33999633789062,168.36000061035156,168.33999633789062,168.36000061035156,168.36000061035156,1391
2023-05-15 09:57:00-04:00,168.30999755859375,168.35000610351562,168.25999450683594,168.2899932861328,168.2899932861328,3620
2023-05-15 09:58:00-04:00,168.30499267578125,168.32000732421875,168.30499267578125,168.32000732421875,168.32000732421875,390
2023-05-15 09:59:00-04:00,168.32000732421875,168.32000732421875,168.2100067138672,168.2100067138672,168.2100067138672,2318
2023-05-15 10:00:00-04:00,168.3000030517578,168.39999389648438,168.3000030517578,168.39999389648438,168.39999389648438,2292
2023-05-15 10:01:00-04:00,168.4199981689453,168.42999267578125,168.4149932861328,168.42999267578125,168.42999267578125,1689
2023-05-15 10:02:00-04:00,168.38999938964844,168.4550018310547,168.3699951171875,168.41000366210938,168.41000366210938,7013
2023-05-15 10:03:00-04:00,168.4199981689453,168.4949951171875,168.4149932861328,168.47500610351562,168.47500610351562,1827
2023-05-15 10:04:00-04:00,168.4949951171875,168.5,168.4600067138672,168.4600067138672,168.4600067138672,697
2023-05-15 10:05:00-04:00,168.52499389648438,168.57000732421875,168.52499389648438,168.57000732421875,168.57000732421875,1084
2023-05-15 10:06:00-04:00,168.60000610351562,168.60000610351562,168.4600067138672,168.5050048828125,168.5050048828125,5338
2023-05-15 10:07:00-04:00,168.5050048828125,168.6199951171875,168.5050048828125,168.60499572753906,168.60499572753906,3488
2023-05-15 10:08:00-04:00,168.5500030517578,168.5500030517578,168.4385986328125,168.4499969482422,168.4499969482422,6256
2023-05-15 10:09:00-04:00,168.47999572753906,168.48500061035156,168.47999572753906,168.48500061035156,168.48500061035156,425
2023-05-15 10:10:00-04:00,168.47999572753906,168.55999755859375,168.44000244140625,168.47500610351562,168.47500610351562,2457
2023-05-15 10:11:00-04:00,168.42999267578125,168.42999267578125,168.22000122070312,168.22000122070312,168.22000122070312,2978
2023-05-15 10:12:00-04:00,168.22999572753906,168.22999572753906,168.11000061035156,168.17999267578125,168.17999267578125,2623
2023-05-15 10:13:00-04:00,168.1699981689453,168.2100067138672,168.10000610351562,168.1699981689453,168.1699981689453,2780
2023-05-15 10:14:00-04:00,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,676
2023-05-15 10:15:00-04:00,168.1300048828125,168.16000366210938,168.0399932861328,168.0800018310547,168.0800018310547,4504
2023-05-15 10:16:00-04:00,168.05999755859375,168.11000061035156,168.02999877929688,168.02999877929688,168.02999877929688,2304
2023-05-15 10:17:00-04:00,168.0,168.0500030517578,167.9499969482422,168.0,168.0,1774
2023-05-15 10:18:00-04:00,168.07000732421875,168.10000610351562,167.99000549316406,167.99000549316406,167.99000549316406,1946
2023-05-15 10:19:00-04:00,167.99000549316406,168.02999877929688,167.99000549316406,168.02000427246094,168.02000427246094,1282
2023-05-15 10:20:00-04:00,168.02000427246094,168.02000427246094,167.94000244140625,167.9499969482422,167.9499969482422,2072
2023-05-15 10:21:00-04:00,168.0,168.0,167.9600067138672,167.9949951171875,167.9949951171875,1848
2023-05-15 10:22:00-04:00,168.0,168.1300048828125,168.0,168.0800018310547,168.0800018310547,2346
2023-05-15 10:23:00-04:00,168.13999938964844,168.1699981689453,168.11000061035156,168.16000366210938,168.16000366210938,2022
2023-05-15 10:24:00-04:00,168.13999938964844,168.19000244140625,168.0500030517578,168.08999633789062,168.08999633789062,3785
2023-05-15 10:25:00-04:00,168.1298065185547,168.13999938964844,168.1199951171875,168.13999938964844,168.13999938964844,3088
2023-05-15 10:26:00-04:00,168.16000366210938,168.2899932861328,168.1300048828125,168.2899932861328,168.2899932861328,1212
2023-05-15 10:27:00-04:00,168.3300018310547,168.40499877929688,168.30999755859375,168.40499877929688,168.40499877929688,696
2023-05-15 10:28:00-04:00,168.40499877929688,168.4149932861328,168.36000061035156,168.36000061035156,168.36000061035156,3256
2023-05-15 10:29:00-04:00,168.3800048828125,168.3800048828125,168.30999755859375,168.32000732421875,168.32000732421875,4541
2023-05-15 10:30:00-04:00,168.33999633789062,168.41000366210938,168.3249969482422,168.41000366210938,168.41000366210938,1785
2023-05-15 10:31:00-04:00,168.39999389648438,168.39999389648438,168.32000732421875,168.36000061035156,168.36000061035156,1943
2023-05-15 10:32:00-04:00,168.35000610351562,168.35000610351562,168.2550048828125,168.2550048828125,168.2550048828125,5711
2023-05-15 10:33:00-04:00,168.27999877929688,168.4149932861328,168.27999877929688,168.4149932861328,168.4149932861328,914
2023-05-15 10:34:00-04:00,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,124
2023-05-15 10:35:00-04:00,168.36000061035156,168.4499969482422,168.36000061035156,168.4149932861328,168.4149932861328,1827
2023-05-15 10:36:00-04:00,168.4250030517578,168.4425048828125,168.36000061035156,168.41000366210938,168.41000366210938,4010
2023-05-15 10:37:00-04:00,168.40750122070312,168.42999267578125,168.39999389648438,168.42999267578125,168.42999267578125,2019
2023-05-15 10:38:00-04:00,168.3800048828125,168.38999938964844,168.36000061035156,168.38999938964844,168.38999938964844,2383
2023-05-15 10:39:00-04:00,168.3699951171875,168.3699951171875,168.27499389648438,168.3300018310547,168.3300018310547,5901
2023-05-15 10:40:00-04:00,168.35000610351562,168.35000610351562,168.30999755859375,168.3249969482422,168.3249969482422,3730
2023-05-15 10:41:00-04:00,168.3300018310547,168.38999938964844,168.3300018310547,168.38999938964844,168.38999938964844,2637
2023-05-15 10:42:00-04:00,168.36000061035156,168.47500610351562,168.3350067138672,168.4600067138672,168.4600067138672,4718
2023-05-15 10:43:00-04:00,168.4600067138672,168.47000122070312,168.44000244140625,168.4600067138672,168.4600067138672,3199
2023-05-15 10:44:00-04:00,168.49000549316406,168.52000427246094,168.4199981689453,168.4600067138672,168.4600067138672,5373
2023-05-15 10:45:00-04:00,168.4600067138672,168.6199951171875,168.39999389648438,168.5800018310547,168.5800018310547,15221
2023-05-15 10:46:00-04:00,168.5500030517578,168.60000610351562,168.47999572753906,168.5800018310547,168.5800018310547,3332
2023-05-15 10:47:00-04:00,168.5500030517578,168.55499267578125,168.5500030517578,168.55499267578125,168.55499267578125,815
2023-05-15 10:48:00-04:00,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,318
2023-05-15 10:49:00-04:00,168.58999633789062,168.58999633789062,168.50999450683594,168.50999450683594,168.50999450683594,2084
2023-05-15 10:50:00-04:00,168.47000122070312,168.5,168.39999389648438,168.44000244140625,168.44000244140625,3556
2023-05-15 10:51:00-04:00,168.4499969482422,168.5,168.4499969482422,168.47999572753906,168.47999572753906,1315
2023-05-15 10:52:00-04:00,168.47999572753906,168.49000549316406,168.47999572753906,168.49000549316406,168.49000549316406,456
2023-05-15 10:53:00-04:00,168.49000549316406,168.49000549316406,168.4499969482422,168.47000122070312,168.47000122070312,1240
2023-05-15 10:54:00-04:00,168.47999572753906,168.5500030517578,168.4199981689453,168.5500030517578,168.5500030517578,40530
2023-05-15 10:55:00-04:00,168.5,168.5,168.47999572753906,168.47999572753906,168.47999572753906,1493
2023-05-15 10:56:00-04:00,168.4700927734375,168.52999877929688,168.43499755859375,168.44000244140625,168.44000244140625,3343
2023-05-15 10:57:00-04:00,168.4600067138672,168.47999572753906,168.3699951171875,168.39999389648438,168.39999389648438,3361
2023-05-15 10:58:00-04:00,168.42999267578125,168.47999572753906,168.38999938964844,168.42999267578125,168.42999267578125,1359
2023-05-15 10:59:00-04:00,168.42999267578125,168.49000549316406,168.39999389648438,168.49000549316406,168.49000549316406,2375
2023-05-15 11:00:00-04:00,168.4550018310547,168.4550018310547,168.4199981689453,168.4199981689453,168.4199981689453,1923
2023-05-15 11:01:00-04:00,168.38999938964844,168.38999938964844,168.3300018310547,168.3300018310547,168.3300018310547,1831
2023-05-15 11:02:00-04:00,168.32000732421875,168.4499969482422,168.32000732421875,168.39999389648438,168.39999389648438,3486
2023-05-15 11:03:00-04:00,168.35000610351562,168.36000061035156,168.25999450683594,168.33999633789062,168.33999633789062,2743
2023-05-15 11:05:00-04:00,168.4199981689453,168.4199981689453,168.36000061035156,168.36000061035156,168.36000061035156,1912
2023-05-15 11:06:00-04:00,168.3800048828125,168.4600067138672,168.3800048828125,168.4600067138672,168.4600067138672,1457
2023-05-15 11:07:00-04:00,168.47999572753906,168.47999572753906,168.42999267578125,168.42999267578125,168.42999267578125,1146
2023-05-15 11:08:00-04:00,168.3800048828125,168.3800048828125,168.30999755859375,168.310302734375,168.310302734375,1549
2023-05-15 11:09:00-04:00,168.30999755859375,168.30999755859375,168.27099609375,168.27099609375,168.27099609375,1039
2023-05-15 11:10:00-04:00,168.27000427246094,168.27999877929688,168.24000549316406,168.25999450683594,168.25999450683594,2696
2023-05-15 11:11:00-04:00,168.25,168.25999450683594,168.17999267578125,168.17999267578125,168.17999267578125,2068
2023-05-15 11:12:00-04:00,168.16000366210938,168.30999755859375,168.16000366210938,168.30999755859375,168.30999755859375,2789
2023-05-15 11:13:00-04:00,168.32000732421875,168.33889770507812,168.27999877929688,168.2899932861328,168.2899932861328,2883
2023-05-15 11:14:00-04:00,168.3000030517578,168.3699951171875,168.28500366210938,168.3699951171875,168.3699951171875,1866
2023-05-15 11:15:00-04:00,168.36000061035156,168.36000061035156,168.35000610351562,168.36000061035156,168.36000061035156,1767
2023-05-15 11:16:00-04:00,168.35499572753906,168.3800048828125,168.35499572753906,168.3800048828125,168.3800048828125,1175
2023-05-15 11:17:00-04:00,168.32000732421875,168.3300018310547,168.32000732421875,168.3300018310547,168.3300018310547,1401
2023-05-15 11:18:00-04:00,168.33999633789062,168.3800048828125,168.33999633789062,168.3800048828125,168.3800048828125,894
2023-05-15 11:19:00-04:00,168.36000061035156,168.3800048828125,168.36000061035156,168.375,168.375,1100
2023-05-15 11:20:00-04:00,168.3800048828125,168.40499877929688,168.36000061035156,168.40499877929688,168.40499877929688,1433
2023-05-15 11:21:00-04:00,168.41580200195312,168.41580200195312,168.41580200195312,168.41580200195312,168.41580200195312,375
2023-05-15 11:22:00-04:00,168.41000366210938,168.41000366210938,168.33999633789062,168.36000061035156,168.36000061035156,3292
2023-05-15 11:23:00-04:00,168.33999633789062,168.36000061035156,168.3300018310547,168.36000061035156,168.36000061035156,1787
2023-05-15 11:24:00-04:00,168.3300018310547,168.41000366210938,168.32000732421875,168.39999389648438,168.39999389648438,2708
2023-05-15 11:25:00-04:00,168.39999389648438,168.39999389648438,168.36000061035156,168.36000061035156,168.36000061035156,9031
2023-05-15 11:26:00-04:00,168.33999633789062,168.39999389648438,168.33999633789062,168.3800048828125,168.3800048828125,1553
2023-05-15 11:28:00-04:00,168.33999633789062,168.33999633789062,168.32000732421875,168.32000732421875,168.32000732421875,1344
2023-05-15 11:29:00-04:00,168.28250122070312,168.28250122070312,168.28250122070312,168.28250122070312,168.28250122070312,591
2023-05-15 11:30:00-04:00,168.25999450683594,168.32000732421875,168.25999450683594,168.2899932861328,168.2899932861328,2039
2023-05-15 11:31:00-04:00,168.3000030517578,168.36000061035156,168.3000030517578,168.36000061035156,168.36000061035156,1327
2023-05-15 11:32:00-04:00,168.38999938964844,168.38999938964844,168.27000427246094,168.27340698242188,168.27340698242188,6651
2023-05-15 11:33:00-04:00,168.30999755859375,168.3800048828125,168.30999755859375,168.32000732421875,168.32000732421875,2629
2023-05-15 11:34:00-04:00,168.35000610351562,168.35000610351562,168.32000732421875,168.32000732421875,168.32000732421875,0
2023-05-15 11:35:00-04:00,168.23500061035156,168.23500061035156,168.23500061035156,168.23500061035156,168.23500061035156,1377
2023-05-15 11:36:00-04:00,168.25999450683594,168.32000732421875,168.25999450683594,168.32000732421875,168.32000732421875,2934
2023-05-15 11:38:00-04:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,1024
2023-05-15 11:39:00-04:00,168.34860229492188,168.34860229492188,168.3249969482422,168.3249969482422,168.3249969482422,245
2023-05-15 11:40:00-04:00,168.34190368652344,168.34190368652344,168.3249969482422,168.3249969482422,168.3249969482422,2393
2023-05-15 11:41:00-04:00,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,2025
2023-05-15 11:42:00-04:00,168.3800048828125,168.3800048828125,168.35000610351562,168.35000610351562,168.35000610351562,1798
2023-05-15 11:43:00-04:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,1247
2023-05-15 11:45:00-04:00,168.30999755859375,168.30999755859375,168.2899932861328,168.2899932861328,168.2899932861328,3075
2023-05-15 11:47:00-04:00,168.37010192871094,168.37010192871094,168.3699951171875,168.3699951171875,168.3699951171875,1028
2023-05-15 11:48:00-04:00,168.35000610351562,168.40499877929688,168.35000610351562,168.40499877929688,168.40499877929688,1625
2023-05-15 11:49:00-04:00,168.44000244140625,168.4499969482422,168.44000244140625,168.4499969482422,168.4499969482422,702
2023-05-15 11:50:00-04:00,168.4512939453125,168.4512939453125,168.4512939453125,168.4512939453125,168.4512939453125,0
