Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,115.5,115.5,115.30000305175781,115.4000015258789,115.4000015258789,0
2023-05-12 09:01:00+02:00,115.69999694824219,115.69999694824219,115.6500015258789,115.6500015258789,115.6500015258789,7
2023-05-12 09:02:00+02:00,115.6500015258789,115.80000305175781,115.6500015258789,115.80000305175781,115.80000305175781,2038
2023-05-12 09:03:00+02:00,115.69999694824219,115.75,115.6500015258789,115.69999694824219,115.69999694824219,115
2023-05-12 09:04:00+02:00,115.55000305175781,115.55000305175781,115.4000015258789,115.4000015258789,115.4000015258789,93
2023-05-12 09:05:00+02:00,115.5,115.5,115.5,115.5,115.5,33
2023-05-12 09:06:00+02:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,36
2023-05-12 09:07:00+02:00,115.44999694824219,115.5,115.44999694824219,115.5,115.5,84
2023-05-12 09:08:00+02:00,115.5999984741211,115.69999694824219,115.5999984741211,115.69999694824219,115.69999694824219,322
2023-05-12 09:09:00+02:00,115.6500015258789,115.6500015258789,115.5999984741211,115.6500015258789,115.6500015258789,189
2023-05-12 09:10:00+02:00,115.55000305175781,115.55000305175781,115.5,115.5,115.5,86
2023-05-12 09:11:00+02:00,115.44999694824219,115.44999694824219,115.4000015258789,115.4000015258789,115.4000015258789,30
2023-05-12 09:12:00+02:00,115.30000305175781,115.30000305175781,115.25,115.25,115.25,50
2023-05-12 09:13:00+02:00,115.30000305175781,115.3499984741211,115.25,115.25,115.25,496
2023-05-12 09:14:00+02:00,115.30000305175781,115.30000305175781,115.25,115.30000305175781,115.30000305175781,724
2023-05-12 09:15:00+02:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,72
2023-05-12 09:16:00+02:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,157
2023-05-12 09:17:00+02:00,115.4000015258789,115.4000015258789,115.1500015258789,115.1500015258789,115.1500015258789,909
2023-05-12 09:18:00+02:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,60
2023-05-12 09:20:00+02:00,114.94999694824219,115.0,114.9000015258789,115.0,115.0,398
2023-05-12 09:21:00+02:00,115.0,115.05000305175781,115.0,115.05000305175781,115.05000305175781,1134
2023-05-12 09:22:00+02:00,115.0999984741211,115.0999984741211,115.0,115.0,115.0,110
2023-05-12 09:23:00+02:00,115.0,115.0,115.0,115.0,115.0,39
2023-05-12 09:24:00+02:00,115.05000305175781,115.05000305175781,115.0,115.0,115.0,278
2023-05-12 09:25:00+02:00,114.9000015258789,114.9000015258789,114.80000305175781,114.8499984741211,114.8499984741211,312
2023-05-12 09:26:00+02:00,114.8499984741211,114.8499984741211,114.75,114.80000305175781,114.80000305175781,203
2023-05-12 09:27:00+02:00,114.75,114.80000305175781,114.75,114.80000305175781,114.80000305175781,83
2023-05-12 09:28:00+02:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,64
2023-05-12 09:29:00+02:00,114.80000305175781,114.80000305175781,114.75,114.75,114.75,40
2023-05-12 09:30:00+02:00,114.75,114.94999694824219,114.75,114.94999694824219,114.94999694824219,522
2023-05-12 09:31:00+02:00,114.94999694824219,115.0,114.8499984741211,115.0,115.0,288
2023-05-12 09:32:00+02:00,115.0,115.0,115.0,115.0,115.0,30
2023-05-12 09:33:00+02:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,122
2023-05-12 09:34:00+02:00,114.8499984741211,114.9000015258789,114.80000305175781,114.9000015258789,114.9000015258789,878
2023-05-12 09:35:00+02:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,30
2023-05-12 09:38:00+02:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,2
2023-05-12 09:39:00+02:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,25
2023-05-12 09:40:00+02:00,114.9000015258789,114.94999694824219,114.9000015258789,114.94999694824219,114.94999694824219,113
2023-05-12 09:41:00+02:00,115.0,115.05000305175781,114.94999694824219,114.94999694824219,114.94999694824219,982
2023-05-12 09:42:00+02:00,114.8499984741211,114.8499984741211,114.80000305175781,114.80000305175781,114.80000305175781,75
