Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.0011783841764554,0.0011783841764554,0.0011783841764554,0.0011783841764554,0.0011783841764554,0,2023-05-23 00:01:00+00:00,
1,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:01:00+00:00
2,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:02:00+00:00
3,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:06:00+00:00
4,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:07:00+00:00
5,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:11:00+00:00
6,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:12:00+00:00
7,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:16:00+00:00
8,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:21:00+00:00
9,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:22:00+00:00
10,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:26:00+00:00
11,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:27:00+00:00
12,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:31:00+00:00
13,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:32:00+00:00
14,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:36:00+00:00
15,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:37:00+00:00
16,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:41:00+00:00
17,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:42:00+00:00
18,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:46:00+00:00
19,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:47:00+00:00
20,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:51:00+00:00
21,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:52:00+00:00
22,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:56:00+00:00
23,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 00:57:00+00:00
24,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:01:00+00:00
25,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:02:00+00:00
26,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:06:00+00:00
27,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:07:00+00:00
28,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:11:00+00:00
29,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:12:00+00:00
30,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:16:00+00:00
31,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:17:00+00:00
32,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:21:00+00:00
33,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:22:00+00:00
34,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:26:00+00:00
35,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:27:00+00:00
36,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:31:00+00:00
37,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:32:00+00:00
38,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:36:00+00:00
39,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:37:00+00:00
40,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,,2023-05-23 01:41:00+00:00
