Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.0011825779220089316,0.0011825779220089316,0.0011825779220089316,0.0011825779220089316,0.0011825779220089316,0
2023-05-15 00:05:00+00:00,0.001182622043415904,0.001182622043415904,0.001182622043415904,0.001182622043415904,0.001182622043415904,0
2023-05-15 00:10:00+00:00,0.0011828778078779578,0.0011828778078779578,0.0011828778078779578,0.0011828778078779578,0.0011828778078779578,0
2023-05-15 00:15:00+00:00,0.0011826354311779141,0.0011826354311779141,0.0011826354311779141,0.0011826354311779141,0.0011826354311779141,0
2023-05-15 00:20:00+00:00,0.001182508422061801,0.001182508422061801,0.001182508422061801,0.001182508422061801,0.001182508422061801,0
2023-05-15 00:25:00+00:00,0.0011828035349026322,0.0011828035349026322,0.0011828035349026322,0.0011828035349026322,0.0011828035349026322,0
2023-05-15 00:30:00+00:00,0.0011826687259599566,0.0011826687259599566,0.0011826687259599566,0.0011826687259599566,0.0011826687259599566,0
2023-05-15 00:35:00+00:00,0.0011828183196485043,0.0011828183196485043,0.0011828183196485043,0.0011828183196485043,0.0011828183196485043,0
2023-05-15 00:40:00+00:00,0.0011826221598312259,0.0011826221598312259,0.0011826221598312259,0.0011826221598312259,0.0011826221598312259,0
2023-05-15 00:45:00+00:00,0.0011825967812910676,0.0011825967812910676,0.0011825967812910676,0.0011825967812910676,0.0011825967812910676,0
2023-05-15 00:50:00+00:00,0.0011825526598840952,0.0011825526598840952,0.0011825526598840952,0.0011825526598840952,0.0011825526598840952,0
2023-05-15 00:55:00+00:00,0.001182649633847177,0.001182649633847177,0.001182649633847177,0.001182649633847177,0.001182649633847177,0
2023-05-15 01:00:00+00:00,0.001182687352411449,0.001182687352411449,0.001182687352411449,0.001182687352411449,0.001182687352411449,0
2023-05-15 01:05:00+00:00,0.0011823737295344472,0.0011823737295344472,0.0011823737295344472,0.0011823737295344472,0.0011823737295344472,0
2023-05-15 01:10:00+00:00,0.0011826546397060156,0.0011826546397060156,0.0011826546397060156,0.0011826546397060156,0.0011826546397060156,0
2023-05-15 01:15:00+00:00,0.0011824493994936347,0.0011824493994936347,0.0011824493994936347,0.0011824493994936347,0.0011824493994936347,0
2023-05-15 01:20:00+00:00,0.0011824812972918153,0.0011824812972918153,0.0011824812972918153,0.0011824812972918153,0.0011824812972918153,0
2023-05-15 01:25:00+00:00,0.0011827072594314814,0.0011827072594314814,0.0011827072594314814,0.0011827072594314814,0.0011827072594314814,0
2023-05-15 01:30:00+00:00,0.0011826682602986693,0.0011826682602986693,0.0011826682602986693,0.0011826682602986693,0.0011826682602986693,0
2023-05-15 01:35:00+00:00,0.0011823010863736272,0.0011823010863736272,0.0011823010863736272,0.0011823010863736272,0.0011823010863736272,0
2023-05-15 01:40:00+00:00,0.00118253065738827,0.00118253065738827,0.00118253065738827,0.00118253065738827,0.00118253065738827,0
2023-05-15 01:45:00+00:00,0.0011828026035800576,0.0011828026035800576,0.0011828026035800576,0.0011828026035800576,0.0011828026035800576,0
2023-05-15 01:50:00+00:00,0.0011832220479846,0.0011832220479846,0.0011832220479846,0.0011832220479846,0.0011832220479846,0
2023-05-15 01:55:00+00:00,0.0011829922441393137,0.0011829922441393137,0.0011829922441393137,0.0011829922441393137,0.0011829922441393137,0
2023-05-15 02:00:00+00:00,0.001183739979751408,0.001183739979751408,0.001183739979751408,0.001183739979751408,0.001183739979751408,0
2023-05-15 02:05:00+00:00,0.0011827744310721755,0.0011827744310721755,0.0011827744310721755,0.0011827744310721755,0.0011827744310721755,0
2023-05-15 02:10:00+00:00,0.0011829271679744124,0.0011829271679744124,0.0011829271679744124,0.0011829271679744124,0.0011829271679744124,0
2023-05-15 02:15:00+00:00,0.0011828102869912982,0.0011828102869912982,0.0011828102869912982,0.0011828102869912982,0.0011828102869912982,0
2023-05-15 02:20:00+00:00,0.0011824765242636204,0.0011824765242636204,0.0011824765242636204,0.0011824765242636204,0.0011824765242636204,0
2023-05-15 02:25:00+00:00,0.0011833065655082464,0.0011833065655082464,0.0011833065655082464,0.0011833065655082464,0.0011833065655082464,0
2023-05-15 02:30:00+00:00,0.0011820499785244465,0.0011820499785244465,0.0011820499785244465,0.0011820499785244465,0.0011820499785244465,0
2023-05-15 02:35:00+00:00,0.0011833935277536511,0.0011833935277536511,0.0011833935277536511,0.0011833935277536511,0.0011833935277536511,0
2023-05-15 02:40:00+00:00,0.0011827985290437937,0.0011827985290437937,0.0011827985290437937,0.0011827985290437937,0.0011827985290437937,0
2023-05-15 02:45:00+00:00,0.0011831187875941396,0.0011831187875941396,0.0011831187875941396,0.0011831187875941396,0.0011831187875941396,0
2023-05-15 02:50:00+00:00,0.0011827258858829737,0.0011827258858829737,0.0011827258858829737,0.0011827258858829737,0.0011827258858829737,0
2023-05-15 02:55:00+00:00,0.0011830143630504608,0.0011830143630504608,0.0011830143630504608,0.0011830143630504608,0.0011830143630504608,0
2023-05-15 03:00:00+00:00,0.0011835668701678514,0.0011835668701678514,0.0011835668701678514,0.0011835668701678514,0.0011835668701678514,0
2023-05-15 03:05:00+00:00,0.001183394342660904,0.001183394342660904,0.001183394342660904,0.001183394342660904,0.001183394342660904,0
2023-05-15 03:10:00+00:00,0.0011828445130959153,0.0011828445130959153,0.0011828445130959153,0.0011828445130959153,0.0011828445130959153,0
2023-05-15 03:15:00+00:00,0.0011828289134427905,0.0011828289134427905,0.0011828289134427905,0.0011828289134427905,0.0011828289134427905,0
2023-05-15 03:20:00+00:00,0.0011820626677945256,0.0011820626677945256,0.0011820626677945256,0.0011820626677945256,0.0011820626677945256,0
2023-05-15 03:25:00+00:00,0.0011824427638202906,0.0011824427638202906,0.0011824427638202906,0.0011824427638202906,0.0011824427638202906,0
2023-05-15 03:30:00+00:00,0.001182430307380855,0.001182430307380855,0.001182430307380855,0.001182430307380855,0.001182430307380855,0
2023-05-15 03:35:00+00:00,0.0011831143638119102,0.0011831143638119102,0.0011831143638119102,0.0011831143638119102,0.0011831143638119102,0
2023-05-15 03:40:00+00:00,0.00118245929479599,0.00118245929479599,0.00118245929479599,0.00118245929479599,0.00118245929479599,0
