Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:01:00+00:00,0.001034548506140709,0.001034548506140709,0.001034548506140709,0.001034548506140709,0.001034548506140709,0,2023-05-25 00:01:00+00:00
2023-05-25 00:06:00+00:00,0.0010336245177313685,0.0010336245177313685,0.0010336245177313685,0.0010336245177313685,0.0010336245177313685,0,2023-05-25 00:06:00+00:00
2023-05-25 00:11:00+00:00,0.0010354922851547599,0.0010354922851547599,0.0010354922851547599,0.0010354922851547599,0.0010354922851547599,0,2023-05-25 00:11:00+00:00
2023-05-25 00:16:00+00:00,0.0010360762244090438,0.0010360762244090438,0.0010360762244090438,0.0010360762244090438,0.0010360762244090438,0,2023-05-25 00:16:00+00:00
2023-05-25 00:21:00+00:00,0.001034791930578649,0.001034791930578649,0.001034791930578649,0.001034791930578649,0.001034791930578649,0,2023-05-25 00:21:00+00:00
2023-05-25 00:26:00+00:00,0.0010338211432099342,0.0010338211432099342,0.0010338211432099342,0.0010338211432099342,0.0010338211432099342,0,2023-05-25 00:26:00+00:00
2023-05-25 00:31:00+00:00,0.0010354701662436128,0.0010354701662436128,0.0010354701662436128,0.0010354701662436128,0.0010354701662436128,0,2023-05-25 00:31:00+00:00
2023-05-25 00:36:00+00:00,0.0010345802875235677,0.0010345802875235677,0.0010345802875235677,0.0010345802875235677,0.0010345802875235677,0,2023-05-25 00:36:00+00:00
2023-05-25 00:41:00+00:00,0.0010358381550759077,0.0010358381550759077,0.0010358381550759077,0.0010358381550759077,0.0010358381550759077,0,2023-05-25 00:41:00+00:00
2023-05-25 00:46:00+00:00,0.0010348998475819826,0.0010348998475819826,0.0010348998475819826,0.0010348998475819826,0.0010348998475819826,0,2023-05-25 00:46:00+00:00
2023-05-25 00:51:00+00:00,0.0010355041595175862,0.0010355041595175862,0.0010355041595175862,0.0010355041595175862,0.0010355041595175862,0,2023-05-25 00:51:00+00:00
2023-05-25 00:56:00+00:00,0.0010350062511861324,0.0010350062511861324,0.0010350062511861324,0.0010350062511861324,0.0010350062511861324,0,2023-05-25 00:56:00+00:00
2023-05-25 01:01:00+00:00,0.0010295736137777567,0.0010295736137777567,0.0010295736137777567,0.0010295736137777567,0.0010295736137777567,2,2023-05-25 01:01:00+00:00
2023-05-25 01:06:00+00:00,0.0010286675533279777,0.0010286675533279777,0.0010286675533279777,0.0010286675533279777,0.0010286675533279777,0,2023-05-25 01:06:00+00:00
2023-05-25 01:11:00+00:00,0.001029393752105534,0.001029393752105534,0.001029393752105534,0.001029393752105534,0.001029393752105534,0,2023-05-25 01:11:00+00:00
2023-05-25 01:16:00+00:00,0.0010292656952515244,0.0010292656952515244,0.0010292656952515244,0.0010292656952515244,0.0010292656952515244,0,2023-05-25 01:16:00+00:00
2023-05-25 01:21:00+00:00,0.0010295708198100328,0.0010295708198100328,0.0010295708198100328,0.0010295708198100328,0.0010295708198100328,0,2023-05-25 01:21:00+00:00
2023-05-25 01:26:00+00:00,0.0010295157553628087,0.0010295157553628087,0.0010295157553628087,0.0010295157553628087,0.0010295157553628087,0,2023-05-25 01:26:00+00:00
2023-05-25 01:31:00+00:00,0.0010286254109814763,0.0010286254109814763,0.0010286254109814763,0.0010286254109814763,0.0010286254109814763,0,2023-05-25 01:31:00+00:00
2023-05-25 01:36:00+00:00,0.001028460799716413,0.001028460799716413,0.001028460799716413,0.001028460799716413,0.001028460799716413,0,2023-05-25 01:36:00+00:00
