Open,High,Low,Close,Adj Close,Volume
0.001184944761916995,0.001184944761916995,0.001184944761916995,0.001184944761916995,0.001184944761916995,0
0.0011854232288897038,0.0011854232288897038,0.0011854232288897038,0.0011854232288897038,0.0011854232288897038,0
0.0011845572153106332,0.0011845572153106332,0.0011845572153106332,0.0011845572153106332,0.0011845572153106332,0
0.00118443148676306,0.00118443148676306,0.00118443148676306,0.00118443148676306,0.00118443148676306,0
0.0011857222998514771,0.0011857222998514771,0.0011857222998514771,0.0011857222998514771,0.0011857222998514771,0
0.0011845934204757214,0.0011845934204757214,0.0011845934204757214,0.0011845934204757214,0.0011845934204757214,0
0.0011845313711091876,0.0011845313711091876,0.0011845313711091876,0.0011845313711091876,0.0011845313711091876,0
0.001184488064609468,0.001184488064609468,0.001184488064609468,0.001184488064609468,0.001184488064609468,0
0.0011846247361972928,0.0011846247361972928,0.0011846247361972928,0.0011846247361972928,0.0011846247361972928,0
0.001184527762234211,0.001184527762234211,0.001184527762234211,0.001184527762234211,0.001184527762234211,0
0.0011840487131848931,0.0011840487131848931,0.0011840487131848931,0.0011840487131848931,0.0011840487131848931,0
0.0011846943525597453,0.0011846943525597453,0.0011846943525597453,0.0011846943525597453,0.0011846943525597453,0
