Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
74,0.0011452777544036508,0.0011452777544036508,0.0011452777544036508,0.0011452777544036508,0.0011452777544036508,0,,2023-05-24 03:22:00+00:00
75,0.0011462739203125238,0.0011462739203125238,0.0011462739203125238,0.0011462739203125238,0.0011462739203125238,0,,2023-05-24 03:26:00+00:00
76,0.0011457360815256834,0.0011457360815256834,0.0011457360815256834,0.0011457360815256834,0.0011457360815256834,0,,2023-05-24 03:27:00+00:00
77,0.0011460398091003299,0.0011460398091003299,0.0011460398091003299,0.0011460398091003299,0.0011460398091003299,0,,2023-05-24 03:31:00+00:00
78,0.0011457030195742846,0.0011457030195742846,0.0011457030195742846,0.0011457030195742846,0.0011457030195742846,0,,2023-05-24 03:32:00+00:00
79,0.0011456640204414725,0.0011456640204414725,0.0011456640204414725,0.0011456640204414725,0.0011456640204414725,0,,2023-05-24 03:36:00+00:00
80,0.0011456635547801852,0.0011456635547801852,0.0011456635547801852,0.0011456635547801852,0.0011456635547801852,0,,2023-05-24 03:37:00+00:00
81,0.0011459833476692438,0.0011459833476692438,0.0011459833476692438,0.0011459833476692438,0.0011459833476692438,0,,2023-05-24 03:41:00+00:00
82,0.0011459221132099628,0.0011459221132099628,0.0011459221132099628,0.0011459221132099628,0.0011459221132099628,0,,2023-05-24 03:42:00+00:00
83,0.0011458502849563956,0.0011458502849563956,0.0011458502849563956,0.0011458502849563956,0.0011458502849563956,0,,2023-05-24 03:46:00+00:00
84,0.0011458502849563956,0.0011458502849563956,0.0011458502849563956,0.0011458502849563956,0.0011458502849563956,0,,2023-05-24 03:47:00+00:00
85,0.0011439010268077254,0.0011439010268077254,0.0011439010268077254,0.0011439010268077254,0.0011439010268077254,0,,2023-05-24 03:51:00+00:00
86,0.0011449549347162247,0.0011449549347162247,0.0011449549347162247,0.0011449549347162247,0.0011449549347162247,0,,2023-05-24 03:52:00+00:00
87,0.0011450983583927155,0.0011450983583927155,0.0011450983583927155,0.0011450983583927155,0.0011450983583927155,0,,2023-05-24 03:56:00+00:00
88,0.0011448021978139877,0.0011448021978139877,0.0011448021978139877,0.0011448021978139877,0.0011448021978139877,0,,2023-05-24 03:57:00+00:00
89,0.0011455632047727704,0.0011455632047727704,0.0011455632047727704,0.0011455632047727704,0.0011455632047727704,0,,2023-05-24 04:01:00+00:00
90,0.0011455982457846403,0.0011455982457846403,0.0011455982457846403,0.0011455982457846403,0.0011455982457846403,0,,2023-05-24 04:06:00+00:00
91,0.001145480666309595,0.001145480666309595,0.001145480666309595,0.001145480666309595,0.001145480666309595,0,,2023-05-24 04:07:00+00:00
92,0.0011454138439148664,0.0011454138439148664,0.0011454138439148664,0.0011454138439148664,0.0011454138439148664,0,,2023-05-24 04:12:00+00:00
93,0.0011458207154646516,0.0011458207154646516,0.0011458207154646516,0.0011458207154646516,0.0011458207154646516,0,,2023-05-24 04:16:00+00:00
94,0.0011458207154646516,0.0011458207154646516,0.0011458207154646516,0.0011458207154646516,0.0011458207154646516,0,,2023-05-24 04:17:00+00:00
95,0.0011461219983175397,0.0011461219983175397,0.0011461219983175397,0.0011461219983175397,0.0011461219983175397,0,,2023-05-24 04:21:00+00:00
96,0.001145640853792429,0.001145640853792429,0.001145640853792429,0.001145640853792429,0.001145640853792429,0,,2023-05-24 04:22:00+00:00
97,0.0011456229258328676,0.0011456229258328676,0.0011456229258328676,0.0011456229258328676,0.0011456229258328676,0,,2023-05-24 04:26:00+00:00
98,0.0011458215303719044,0.0011458215303719044,0.0011458215303719044,0.0011458215303719044,0.0011458215303719044,0,,2023-05-24 04:27:00+00:00
99,0.0011456977808848023,0.0011456977808848023,0.0011456977808848023,0.0011456977808848023,0.0011456977808848023,0,,2023-05-24 04:31:00+00:00
100,0.0011459414381533861,0.0011459414381533861,0.0011459414381533861,0.0011459414381533861,0.0011459414381533861,0,,2023-05-24 04:32:00+00:00
101,0.0011456493521109223,0.0011456493521109223,0.0011456493521109223,0.0011456493521109223,0.0011456493521109223,0,,2023-05-24 04:36:00+00:00
102,0.0011456821812316775,0.0011456821812316775,0.0011456821812316775,0.0011456821812316775,0.0011456821812316775,0,,2023-05-24 04:37:00+00:00
103,0.0011456412030383945,0.0011456412030383945,0.0011456412030383945,0.0011456412030383945,0.0011456412030383945,0,,2023-05-24 04:41:00+00:00
104,0.0011449753073975444,0.0011449753073975444,0.0011449753073975444,0.0011449753073975444,0.0011449753073975444,0,,2023-05-24 04:42:00+00:00
105,0.0011438813526183367,0.0011438813526183367,0.0011438813526183367,0.0011438813526183367,0.0011438813526183367,0,,2023-05-24 04:46:00+00:00
106,0.0011455807834863663,0.0011455807834863663,0.0011455807834863663,0.0011455807834863663,0.0011455807834863663,0,,2023-05-24 04:47:00+00:00
107,0.0011454579653218389,0.0011454579653218389,0.0011454579653218389,0.0011454579653218389,0.0011454579653218389,0,,2023-05-24 04:51:00+00:00
108,0.0011453313054516912,0.0011453313054516912,0.0011453313054516912,0.0011453313054516912,0.0011453313054516912,0,,2023-05-24 04:52:00+00:00
109,0.00114608951844275,0.00114608951844275,0.00114608951844275,0.00114608951844275,0.00114608951844275,0,,2023-05-24 04:56:00+00:00
110,0.0011460712412372231,0.0011460712412372231,0.0011460712412372231,0.0011460712412372231,0.0011460712412372231,0,,2023-05-24 04:57:00+00:00
111,0.0011460778769105673,0.0011460778769105673,0.0011460778769105673,0.0011460778769105673,0.0011460778769105673,0,,2023-05-24 05:01:00+00:00
112,0.0011460662353783846,0.0011460662353783846,0.0011460662353783846,0.0011460662353783846,0.0011460662353783846,0,,2023-05-24 05:02:00+00:00
113,0.0011459746165201068,0.0011459746165201068,0.0011459746165201068,0.0011459746165201068,0.0011459746165201068,0,,2023-05-24 05:06:00+00:00
114,0.0011460217647254467,0.0011460217647254467,0.0011460217647254467,0.0011460217647254467,0.0011460217647254467,0,,2023-05-24 05:07:00+00:00
115,0.001146139344200492,0.001146139344200492,0.001146139344200492,0.001146139344200492,0.001146139344200492,0,,2023-05-24 05:11:00+00:00
116,0.001146139344200492,0.001146139344200492,0.001146139344200492,0.001146139344200492,0.001146139344200492,0,,2023-05-24 05:12:00+00:00
117,0.0011461750837042928,0.0011461750837042928,0.0011461750837042928,0.0011461750837042928,0.0011461750837042928,0,,2023-05-24 05:16:00+00:00
118,0.0011459983652457595,0.0011459983652457595,0.0011459983652457595,0.0011459983652457595,0.0011459983652457595,0,,2023-05-24 05:17:00+00:00
119,0.0011463644914329052,0.0011463644914329052,0.0011463644914329052,0.0011463644914329052,0.0011463644914329052,0,,2023-05-24 05:21:00+00:00
120,0.001146217924542725,0.001146217924542725,0.001146217924542725,0.001146217924542725,0.001146217924542725,0,,2023-05-24 05:22:00+00:00
121,0.0011456270003691316,0.0011456270003691316,0.0011456270003691316,0.0011456270003691316,0.0011456270003691316,0,,2023-05-24 05:26:00+00:00
122,0.0011461725225672126,0.0011461725225672126,0.0011461725225672126,0.0011461725225672126,0.0011461725225672126,0,,2023-05-24 05:27:00+00:00
123,0.0011461081448942423,0.0011461081448942423,0.0011461081448942423,0.0011461081448942423,0.0011461081448942423,0,,2023-05-24 05:31:00+00:00
124,0.001146240858361125,0.001146240858361125,0.001146240858361125,0.001146240858361125,0.001146240858361125,0,,2023-05-24 05:32:00+00:00
125,0.0011459389934316278,0.0011459389934316278,0.0011459389934316278,0.0011459389934316278,0.0011459389934316278,0,,2023-05-24 05:36:00+00:00
126,0.001145938877016306,0.001145938877016306,0.001145938877016306,0.001145938877016306,0.001145938877016306,0,,2023-05-24 05:37:00+00:00
127,0.0011459976667538285,0.0011459976667538285,0.0011459976667538285,0.0011459976667538285,0.0011459976667538285,0,,2023-05-24 05:41:00+00:00
128,0.0011460015084594488,0.0011460015084594488,0.0011460015084594488,0.0011460015084594488,0.0011460015084594488,0,,2023-05-24 05:42:00+00:00
129,0.0011461472604423761,0.0011461472604423761,0.0011461472604423761,0.0011461472604423761,0.0011461472604423761,0,,2023-05-24 05:46:00+00:00
130,0.0011461472604423761,0.0011461472604423761,0.0011461472604423761,0.0011461472604423761,0.0011461472604423761,0,,2023-05-24 05:47:00+00:00
131,0.001145974500104785,0.001145974500104785,0.001145974500104785,0.001145974500104785,0.001145974500104785,0,,2023-05-24 05:51:00+00:00
132,0.0011461559915915132,0.0011461559915915132,0.0011461559915915132,0.0011461559915915132,0.0011461559915915132,0,,2023-05-24 05:52:00+00:00
133,0.001146425842307508,0.001146425842307508,0.001146425842307508,0.001146425842307508,0.001146425842307508,0,,2023-05-24 05:56:00+00:00
134,0.0011463238624855876,0.0011463238624855876,0.0011463238624855876,0.0011463238624855876,0.0011463238624855876,0,,2023-05-24 05:57:00+00:00
135,0.0011462996480986476,0.0011462996480986476,0.0011462996480986476,0.0011462996480986476,0.0011462996480986476,0,,2023-05-24 06:01:00+00:00
136,0.0011461045360192657,0.0011461045360192657,0.0011461045360192657,0.0011461045360192657,0.0011461045360192657,0,,2023-05-24 06:02:00+00:00
137,0.0011460622772574425,0.0011460622772574425,0.0011460622772574425,0.0011460622772574425,0.0011460622772574425,0,,2023-05-24 06:06:00+00:00
138,0.00114618637599051,0.00114618637599051,0.00114618637599051,0.00114618637599051,0.00114618637599051,0,,2023-05-24 06:07:00+00:00
139,0.0011463116388767958,0.0011463116388767958,0.0011463116388767958,0.0011463116388767958,0.0011463116388767958,0,,2023-05-24 06:11:00+00:00
140,0.001145562855526805,0.001145562855526805,0.001145562855526805,0.001145562855526805,0.001145562855526805,0,,2023-05-24 06:16:00+00:00
141,0.0011454052291810513,0.0011454052291810513,0.0011454052291810513,0.0011454052291810513,0.0011454052291810513,0,,2023-05-24 06:17:00+00:00
142,0.0011448346776887774,0.0011448346776887774,0.0011448346776887774,0.0011448346776887774,0.0011448346776887774,0,,2023-05-24 06:21:00+00:00
143,0.0011446543503552675,0.0011446543503552675,0.0011446543503552675,0.0011446543503552675,0.0011446543503552675,0,,2023-05-24 06:22:00+00:00
144,0.0011456545908004045,0.0011456545908004045,0.0011456545908004045,0.0011456545908004045,0.0011456545908004045,0,,2023-05-24 06:26:00+00:00
145,0.0011456545908004045,0.0011456545908004045,0.0011456545908004045,0.0011456545908004045,0.0011456545908004045,0,,2023-05-24 06:27:00+00:00
146,0.0011446252465248108,0.0011446252465248108,0.0011446252465248108,0.0011446252465248108,0.0011446252465248108,1,,2023-05-24 06:31:00+00:00
147,0.0011446252465248108,0.0011446252465248108,0.0011446252465248108,0.0011446252465248108,0.0011446252465248108,0,,2023-05-24 06:32:00+00:00
148,0.0011450464371591806,0.0011450464371591806,0.0011450464371591806,0.0011450464371591806,0.0011450464371591806,0,,2023-05-24 06:36:00+00:00
149,0.0011447085998952389,0.0011447085998952389,0.0011447085998952389,0.0011447085998952389,0.0011447085998952389,0,,2023-05-24 06:37:00+00:00
150,0.0011463110568001866,0.0011463110568001866,0.0011463110568001866,0.0011463110568001866,0.0011463110568001866,0,,2023-05-24 06:41:00+00:00
151,0.0011462378315627575,0.0011462378315627575,0.0011462378315627575,0.0011462378315627575,0.0011462378315627575,0,,2023-05-24 06:42:00+00:00
152,0.001145874965004623,0.001145874965004623,0.001145874965004623,0.001145874965004623,0.001145874965004623,0,,2023-05-24 06:46:00+00:00
153,0.0011459800880402327,0.0011459800880402327,0.0011459800880402327,0.0011459800880402327,0.0011459800880402327,0,,2023-05-24 06:47:00+00:00
154,0.0011464270064607263,0.0011464270064607263,0.0011464270064607263,0.0011464270064607263,0.0011464270064607263,0,,2023-05-24 06:51:00+00:00
155,0.001146238879300654,0.001146238879300654,0.001146238879300654,0.001146238879300654,0.001146238879300654,0,,2023-05-24 06:56:00+00:00
156,0.0011462114052847028,0.0011462114052847028,0.0011462114052847028,0.0011462114052847028,0.0011462114052847028,0,,2023-05-24 06:57:00+00:00
157,0.001146081369370222,0.001146081369370222,0.001146081369370222,0.001146081369370222,0.001146081369370222,0,,2023-05-24 07:01:00+00:00
158,0.0011449658777564764,0.0011449658777564764,0.0011449658777564764,0.0011449658777564764,0.0011449658777564764,0,,2023-05-24 07:02:00+00:00
159,0.0011462959228083491,0.0011462959228083491,0.0011462959228083491,0.0011462959228083491,0.0011462959228083491,0,,2023-05-24 07:06:00+00:00
160,0.0011462708935141563,0.0011462708935141563,0.0011462708935141563,0.0011462708935141563,0.0011462708935141563,0,,2023-05-24 07:07:00+00:00
161,0.0011463089613243937,0.0011463089613243937,0.0011463089613243937,0.0011463089613243937,0.0011463089613243937,0,,2023-05-24 07:11:00+00:00
162,0.0011462795082479715,0.0011462795082479715,0.0011462795082479715,0.0011462795082479715,0.0011462795082479715,0,,2023-05-24 07:12:00+00:00
163,0.001146628288552165,0.001146628288552165,0.001146628288552165,0.001146628288552165,0.001146628288552165,0,,2023-05-24 07:16:00+00:00
164,0.0011463143164291978,0.0011463143164291978,0.0011463143164291978,0.0011463143164291978,0.0011463143164291978,0,,2023-05-24 07:21:00+00:00
165,0.0011463360860943794,0.0011463360860943794,0.0011463360860943794,0.0011463360860943794,0.0011463360860943794,0,,2023-05-24 07:22:00+00:00
166,0.0011465074494481087,0.0011465074494481087,0.0011465074494481087,0.0011465074494481087,0.0011465074494481087,5,,2023-05-24 07:26:00+00:00
167,0.001146766939200461,0.001146766939200461,0.001146766939200461,0.001146766939200461,0.001146766939200461,0,,2023-05-24 07:27:00+00:00
168,0.0011460648383945227,0.0011460648383945227,0.0011460648383945227,0.0011460648383945227,0.0011460648383945227,0,,2023-05-24 07:31:00+00:00
169,0.0011460972018539906,0.0011460972018539906,0.0011460972018539906,0.0011460972018539906,0.0011460972018539906,0,,2023-05-24 07:32:00+00:00
170,0.0011460763635113835,0.0011460763635113835,0.0011460763635113835,0.0011460763635113835,0.0011460763635113835,0,,2023-05-24 07:37:00+00:00
171,0.0011463153641670942,0.0011463153641670942,0.0011463153641670942,0.0011463153641670942,0.0011463153641670942,0,,2023-05-24 07:41:00+00:00
172,0.0011463850969448686,0.0011463850969448686,0.0011463850969448686,0.0011463850969448686,0.0011463850969448686,0,,2023-05-24 07:42:00+00:00
173,0.001146189053542912,0.001146189053542912,0.001146189053542912,0.001146189053542912,0.001146189053542912,0,,2023-05-24 07:46:00+00:00
174,0.0011463017435744405,0.0011463017435744405,0.0011463017435744405,0.0011463017435744405,0.0011463017435744405,0,,2023-05-24 07:47:00+00:00
175,0.0011462470283731818,0.0011462470283731818,0.0011462470283731818,0.0011462470283731818,0.0011462470283731818,0,,2023-05-24 07:51:00+00:00
176,0.0011463866103440523,0.0011463866103440523,0.0011463866103440523,0.0011463866103440523,0.0011463866103440523,0,,2023-05-24 07:52:00+00:00
177,0.0011463629780337214,0.0011463629780337214,0.0011463629780337214,0.0011463629780337214,0.0011463629780337214,0,,2023-05-24 07:56:00+00:00
178,0.0011462864931672812,0.0011462864931672812,0.0011462864931672812,0.0011462864931672812,0.0011462864931672812,0,,2023-05-24 07:57:00+00:00
179,0.001146462862379849,0.001146462862379849,0.001146462862379849,0.001146462862379849,0.001146462862379849,0,,2023-05-24 08:01:00+00:00
180,0.001146386144682765,0.001146386144682765,0.001146386144682765,0.001146386144682765,0.001146386144682765,0,,2023-05-24 08:02:00+00:00
181,0.0011456033680588007,0.0011456033680588007,0.0011456033680588007,0.0011456033680588007,0.0011456033680588007,0,,2023-05-24 08:06:00+00:00
182,0.0011456727515906096,0.0011456727515906096,0.0011456727515906096,0.0011456727515906096,0.0011456727515906096,0,,2023-05-24 08:11:00+00:00
183,0.0011459998786449432,0.0011459998786449432,0.0011459998786449432,0.0011459998786449432,0.0011459998786449432,0,,2023-05-24 08:12:00+00:00
184,0.0011461232788860798,0.0011461232788860798,0.0011461232788860798,0.0011461232788860798,0.0011461232788860798,0,,2023-05-24 08:16:00+00:00
185,0.001146174967288971,0.001146174967288971,0.001146174967288971,0.001146174967288971,0.001146174967288971,0,,2023-05-24 08:17:00+00:00
186,0.0011455422500148416,0.0011455422500148416,0.0011455422500148416,0.0011455422500148416,0.0011455422500148416,0,,2023-05-24 08:21:00+00:00
187,0.0011455423664301634,0.0011455423664301634,0.0011455423664301634,0.0011455423664301634,0.0011455423664301634,0,,2023-05-24 08:22:00+00:00
188,0.0011458987137302756,0.0011458987137302756,0.0011458987137302756,0.0011458987137302756,0.0011458987137302756,0,,2023-05-24 08:26:00+00:00
189,0.001145735033787787,0.001145735033787787,0.001145735033787787,0.001145735033787787,0.001145735033787787,0,,2023-05-24 08:27:00+00:00
190,0.001141589367762208,0.001141589367762208,0.001141589367762208,0.001141589367762208,0.001141589367762208,0,,2023-05-24 08:31:00+00:00
191,0.001141589367762208,0.001141589367762208,0.001141589367762208,0.001141589367762208,0.001141589367762208,0,,2023-05-24 08:32:00+00:00
192,0.0011422777315601707,0.0011422777315601707,0.0011422777315601707,0.0011422777315601707,0.0011422777315601707,123,,2023-05-24 08:36:00+00:00
193,0.0011422405950725079,0.0011422405950725079,0.0011422405950725079,0.0011422405950725079,0.0011422405950725079,0,,2023-05-24 08:37:00+00:00
194,0.0011415112530812621,0.0011415112530812621,0.0011415112530812621,0.0011415112530812621,0.0011415112530812621,0,,2023-05-24 08:41:00+00:00
195,0.0011411922750994563,0.0011411922750994563,0.0011411922750994563,0.0011411922750994563,0.0011411922750994563,0,,2023-05-24 08:42:00+00:00
