Open,High,Low,Close,Adj Close,Volume
0.0011918379459530115,0.0011918379459530115,0.0011918379459530115,0.0011918379459530115,0.0011918379459530115,0
0.0011914853239431977,0.0011914853239431977,0.0011914853239431977,0.0011914853239431977,0.0011914853239431977,0
0.0011920244432985783,0.0011920244432985783,0.0011920244432985783,0.0011920244432985783,0.0011920244432985783,0
0.0011919457465410233,0.0011919457465410233,0.0011919457465410233,0.0011919457465410233,0.0011919457465410233,0
0.0011920942924916744,0.0011920942924916744,0.0011920942924916744,0.0011920942924916744,0.0011920942924916744,0
0.0011921123368665576,0.0011921123368665576,0.0011921123368665576,0.0011921123368665576,0.0011921123368665576,0
0.0011921534314751625,0.0011921534314751625,0.0011921534314751625,0.0011921534314751625,0.0011921534314751625,0
0.001192552736029029,0.001192552736029029,0.001192552736029029,0.001192552736029029,0.001192552736029029,0
0.0011924081481993198,0.0011924081481993198,0.0011924081481993198,0.0011924081481993198,0.0011924081481993198,0
0.0011925572762265801,0.0011925572762265801,0.0011925572762265801,0.0011925572762265801,0.0011925572762265801,0
0.0011925182770937681,0.0011925182770937681,0.0011925182770937681,0.0011925182770937681,0.0011925182770937681,0
0.001192513620480895,0.001192513620480895,0.001192513620480895,0.001192513620480895,0.001192513620480895,0
0.0011925314320251346,0.0011925314320251346,0.0011925314320251346,0.0011925314320251346,0.0011925314320251346,0
0.0011924076825380325,0.0011924076825380325,0.0011924076825380325,0.0011924076825380325,0.0011924076825380325,0
0.0011919070966541767,0.0011919070966541767,0.0011919070966541767,0.0011919070966541767,0.0011919070966541767,0
0.0011923604179173708,0.0011923604179173708,0.0011923604179173708,0.0011923604179173708,0.0011923604179173708,0
0.001192373805679381,0.001192373805679381,0.001192373805679381,0.001192373805679381,0.001192373805679381,0
0.0011919555254280567,0.0011919555254280567,0.0011919555254280567,0.0011919555254280567,0.0011919555254280567,0
0.001192161231301725,0.001192161231301725,0.001192161231301725,0.001192161231301725,0.001192161231301725,0
0.0011920605320483446,0.0011920605320483446,0.0011920605320483446,0.0011920605320483446,0.0011920605320483446,0
0.0011920606484636664,0.0011920606484636664,0.0011920606484636664,0.0011920606484636664,0.0011920606484636664,0
0.0011913226917386055,0.0011913226917386055,0.0011913226917386055,0.0011913226917386055,0.0011913226917386055,0
0.001191684976220131,0.001191684976220131,0.001191684976220131,0.001191684976220131,0.001191684976220131,0
0.0011922137346118689,0.0011922137346118689,0.0011922137346118689,0.0011922137346118689,0.0011922137346118689,0
0.001191544346511364,0.001191544346511364,0.001191544346511364,0.001191544346511364,0.001191544346511364,0
0.001192333409562707,0.001192333409562707,0.001192333409562707,0.001192333409562707,0.001192333409562707,0
0.0011920597171410918,0.0011920597171410918,0.0011920597171410918,0.0011920597171410918,0.0011920597171410918,0
0.0011922428384423256,0.0011922428384423256,0.0011922428384423256,0.0011922428384423256,0.0011922428384423256,0
0.0011915803188458085,0.0011915803188458085,0.0011915803188458085,0.0011915803188458085,0.0011915803188458085,0
0.0011920505203306675,0.0011920505203306675,0.0011920505203306675,0.0011920505203306675,0.0011920505203306675,0
0.0011918722884729505,0.0011918722884729505,0.0011918722884729505,0.0011918722884729505,0.0011918722884729505,0
0.0011924013961106539,0.0011924013961106539,0.0011924013961106539,0.0011924013961106539,0.0011924013961106539,0
0.00119185377843678,0.00119185377843678,0.00119185377843678,0.00119185377843678,0.00119185377843678,0
0.001192582887597382,0.001192582887597382,0.001192582887597382,0.001192582887597382,0.001192582887597382,0
0.0011917041847482324,0.0011917041847482324,0.0011917041847482324,0.0011917041847482324,0.0011917041847482324,0
0.001192502211779356,0.001192502211779356,0.001192502211779356,0.001192502211779356,0.001192502211779356,0
0.0011920188553631306,0.0011920188553631306,0.0011920188553631306,0.0011920188553631306,0.0011920188553631306,0
0.0011926359729841352,0.0011926359729841352,0.0011926359729841352,0.0011926359729841352,0.0011926359729841352,0
0.0011922253761440516,0.0011922253761440516,0.0011922253761440516,0.0011922253761440516,0.0011922253761440516,0
0.001192401279695332,0.001192401279695332,0.001192401279695332,0.001192401279695332,0.001192401279695332,0
0.0011919279349967837,0.0011919279349967837,0.0011919279349967837,0.0011919279349967837,0.0011919279349967837,0
0.0011918626260012388,0.0011918626260012388,0.0011918626260012388,0.0011918626260012388,0.0011918626260012388,0
0.0011924421414732933,0.0011924421414732933,0.0011924421414732933,0.0011924421414732933,0.0011924421414732933,0
0.00119199906475842,0.00119199906475842,0.00119199906475842,0.00119199906475842,0.00119199906475842,0
0.0011919292155653238,0.0011919292155653238,0.0011919292155653238,0.0011919292155653238,0.0011919292155653238,0
0.001191921648569405,0.001191921648569405,0.001191921648569405,0.001191921648569405,0.001191921648569405,0
0.001191843650303781,0.001191843650303781,0.001191843650303781,0.001191843650303781,0.001191843650303781,0
0.0011923253769055009,0.0011923253769055009,0.0011923253769055009,0.0011923253769055009,0.0011923253769055009,0
0.001191848423331976,0.001191848423331976,0.001191848423331976,0.001191848423331976,0.001191848423331976,0
0.0011921861441805959,0.0011921861441805959,0.0011921861441805959,0.0011921861441805959,0.0011921861441805959,0
0.001192267402075231,0.001192267402075231,0.001192267402075231,0.001192267402075231,0.001192267402075231,0
0.0011922840494662523,0.0011922840494662523,0.0011922840494662523,0.0011922840494662523,0.0011922840494662523,0
0.0011919252574443817,0.0011919252574443817,0.0011919252574443817,0.0011919252574443817,0.0011919252574443817,0
0.0011920292163267732,0.0011920292163267732,0.0011920292163267732,0.0011920292163267732,0.0011920292163267732,0
0.0011921608820557594,0.0011921608820557594,0.0011921608820557594,0.0011921608820557594,0.0011921608820557594,0
0.0011924529680982232,0.0011924529680982232,0.0011924529680982232,0.0011924529680982232,0.0011924529680982232,0
0.0011920984834432602,0.0011920984834432602,0.0011920984834432602,0.0011920984834432602,0.0011920984834432602,0
0.001192221650853753,0.001192221650853753,0.001192221650853753,0.001192221650853753,0.001192221650853753,0
0.0011918464442715049,0.0011918464442715049,0.0011918464442715049,0.0011918464442715049,0.0011918464442715049,0
0.0011922408593818545,0.0011922408593818545,0.0011922408593818545,0.0011922408593818545,0.0011922408593818545,0
0.0011921001132577658,0.0011921001132577658,0.0011921001132577658,0.0011921001132577658,0.0011921001132577658,0
0.001192511641420424,0.001192511641420424,0.001192511641420424,0.001192511641420424,0.001192511641420424,0
0.0011919715907424688,0.0011919715907424688,0.0011919715907424688,0.0011919715907424688,0.0011919715907424688,0
0.0011920836986973882,0.0011920836986973882,0.0011920836986973882,0.0011920836986973882,0.0011920836986973882,203
0.0011920679826289415,0.0011920679826289415,0.0011920679826289415,0.0011920679826289415,0.0011920679826289415,0
0.0011922451667487621,0.0011922451667487621,0.0011922451667487621,0.0011922451667487621,0.0011922451667487621,0
0.0011926621664315462,0.0011926621664315462,0.0011926621664315462,0.0011926621664315462,0.0011926621664315462,0
0.0011925608851015568,0.0011925608851015568,0.0011925608851015568,0.0011925608851015568,0.0011925608851015568,0
0.0011921041877940297,0.0011921041877940297,0.0011921041877940297,0.0011921041877940297,0.0011921041877940297,0
0.0011927785817533731,0.0011927785817533731,0.0011927785817533731,0.0011927785817533731,0.0011927785817533731,0
0.001192644820548594,0.001192644820548594,0.001192644820548594,0.001192644820548594,0.001192644820548594,0
0.0011926256120204926,0.0011926256120204926,0.0011926256120204926,0.0011926256120204926,0.0011926256120204926,0
0.0011885418789461255,0.0011885418789461255,0.0011885418789461255,0.0011885418789461255,0.0011885418789461255,0
0.0011884511914104223,0.0011884511914104223,0.0011884511914104223,0.0011884511914104223,0.0011884511914104223,110
0.0011887716827914119,0.0011887716827914119,0.0011887716827914119,0.0011887716827914119,0.0011887716827914119,111
0.0011878515360876918,0.0011878515360876918,0.0011878515360876918,0.0011878515360876918,0.0011878515360876918,0
0.0011875710915774107,0.0011875710915774107,0.0011875710915774107,0.0011875710915774107,0.0011875710915774107,0
0.001187679823487997,0.001187679823487997,0.001187679823487997,0.001187679823487997,0.001187679823487997,0
0.0011878629447892308,0.0011878629447892308,0.0011878629447892308,0.0011878629447892308,0.0011878629447892308,0
0.0011878805235028267,0.0011878805235028267,0.0011878805235028267,0.0011878805235028267,0.0011878805235028267,0
0.0011875855270773172,0.0011875855270773172,0.0011875855270773172,0.0011875855270773172,0.0011875855270773172,0
0.001188380061648786,0.001188380061648786,0.001188380061648786,0.001188380061648786,0.001188380061648786,0
0.0011883411789312959,0.0011883411789312959,0.0011883411789312959,0.0011883411789312959,0.0011883411789312959,0
0.0011878799414262176,0.0011878799414262176,0.0011878799414262176,0.0011878799414262176,0.0011878799414262176,0
0.001188258407637477,0.001188258407637477,0.001188258407637477,0.001188258407637477,0.001188258407637477,0
0.0011879357043653727,0.0011879357043653727,0.0011879357043653727,0.0011879357043653727,0.0011879357043653727,0
0.0011878443183377385,0.0011878443183377385,0.0011878443183377385,0.0011878443183377385,0.0011878443183377385,0
0.0011882450198754668,0.0011882450198754668,0.0011882450198754668,0.0011882450198754668,0.0011882450198754668,0
0.0011884445557370782,0.0011884445557370782,0.0011884445557370782,0.0011884445557370782,0.0011884445557370782,0
0.001189225702546537,0.001189225702546537,0.001189225702546537,0.001189225702546537,0.001189225702546537,0
0.0011882167309522629,0.0011882167309522629,0.0011882167309522629,0.0011882167309522629,0.0011882167309522629,0
0.0011879914673045278,0.0011879914673045278,0.0011879914673045278,0.0011879914673045278,0.0011879914673045278,0
0.0011891418835148215,0.0011891418835148215,0.0011891418835148215,0.0011891418835148215,0.0011891418835148215,0
0.0011882918188348413,0.0011882918188348413,0.0011882918188348413,0.0011882918188348413,0.0011882918188348413,0
0.0011890995083376765,0.0011890995083376765,0.0011890995083376765,0.0011890995083376765,0.0011890995083376765,0
0.0011885716812685132,0.0011885716812685132,0.0011885716812685132,0.0011885716812685132,0.0011885716812685132,0
0.0011882982216775417,0.0011882982216775417,0.0011882982216775417,0.0011882982216775417,0.0011882982216775417,0
0.0011886925203725696,0.0011886925203725696,0.0011886925203725696,0.0011886925203725696,0.0011886925203725696,0
0.0011884266277775168,0.0011884266277775168,0.0011884266277775168,0.0011884266277775168,0.0011884266277775168,0
0.0011881719110533595,0.0011881719110533595,0.0011881719110533595,0.0011881719110533595,0.0011881719110533595,0
0.0011886858846992254,0.0011886858846992254,0.0011886858846992254,0.0011886858846992254,0.0011886858846992254,0
0.0011881841346621513,0.0011881841346621513,0.0011881841346621513,0.0011881841346621513,0.0011881841346621513,0
0.0011883270926773548,0.0011883270926773548,0.0011883270926773548,0.0011883270926773548,0.0011883270926773548,0
0.0011888562003150582,0.0011888562003150582,0.0011888562003150582,0.0011888562003150582,0.0011888562003150582,0
0.0011884561972692609,0.0011884561972692609,0.0011884561972692609,0.0011884561972692609,0.0011884561972692609,0
0.0011887557338923216,0.0011887557338923216,0.0011887557338923216,0.0011887557338923216,0.0011887557338923216,0
0.0011881671380251646,0.0011881671380251646,0.0011881671380251646,0.0011881671380251646,0.0011881671380251646,0
0.0011887274449691176,0.0011887274449691176,0.0011887274449691176,0.0011887274449691176,0.0011887274449691176,0
0.00118854024913162,0.00118854024913162,0.00118854024913162,0.00118854024913162,0.00118854024913162,0
0.001187916030175984,0.001187916030175984,0.001187916030175984,0.001187916030175984,0.001187916030175984,0
0.00118839496280998,0.00118839496280998,0.00118839496280998,0.00118839496280998,0.00118839496280998,0
0.0011882631806656718,0.0011882631806656718,0.0011882631806656718,0.0011882631806656718,0.0011882631806656718,0
0.0011883748229593039,0.0011883748229593039,0.0011883748229593039,0.0011883748229593039,0.0011883748229593039,0
0.0011881134705618024,0.0011881134705618024,0.0011881134705618024,0.0011881134705618024,0.0011881134705618024,0
0.001188427209854126,0.001188427209854126,0.001188427209854126,0.001188427209854126,0.001188427209854126,0
0.0011880476959049702,0.0011880476959049702,0.0011880476959049702,0.0011880476959049702,0.0011880476959049702,0
0.0011877749348059297,0.0011877749348059297,0.0011877749348059297,0.0011877749348059297,0.0011877749348059297,0
0.0011882542166858912,0.0011882542166858912,0.0011882542166858912,0.0011882542166858912,0.0011882542166858912,0
0.0011881504906341434,0.0011881504906341434,0.0011881504906341434,0.0011881504906341434,0.0011881504906341434,0
0.0011885683052241802,0.0011885683052241802,0.0011885683052241802,0.0011885683052241802,0.0011885683052241802,0
