Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13 00:03:00+00:00,0.08798947930335999,0.08798947930335999,0.08798947930335999,0.08798947930335999,0.08798947930335999,0
2023-11-13 00:08:00+00:00,0.08768352121114731,0.08768352121114731,0.08768352121114731,0.08768352121114731,0.08768352121114731,0
2023-11-13 00:13:00+00:00,0.08774607628583908,0.08774607628583908,0.08774607628583908,0.08774607628583908,0.08774607628583908,13140
2023-11-13 00:18:00+00:00,0.08792375773191452,0.08792375773191452,0.08792375773191452,0.08792375773191452,0.08792375773191452,0
2023-11-13 00:23:00+00:00,0.08810485899448395,0.08810485899448395,0.08810485899448395,0.08810485899448395,0.08810485899448395,137468
2023-11-13 00:28:00+00:00,0.08810257911682129,0.08810257911682129,0.08810257911682129,0.08810257911682129,0.08810257911682129,0
2023-11-13 00:33:00+00:00,0.08815548568964005,0.08815548568964005,0.08815548568964005,0.08815548568964005,0.08815548568964005,44156
2023-11-13 00:38:00+00:00,0.08819002658128738,0.08819002658128738,0.08819002658128738,0.08819002658128738,0.08819002658128738,0
2023-11-13 00:43:00+00:00,0.08858246356248856,0.08858246356248856,0.08858246356248856,0.08858246356248856,0.08858246356248856,92640
2023-11-13 00:48:00+00:00,0.08850470185279846,0.08850470185279846,0.08850470185279846,0.08850470185279846,0.08850470185279846,0
2023-11-13 00:53:00+00:00,0.08882363885641098,0.08882363885641098,0.08882363885641098,0.08882363885641098,0.08882363885641098,11140
2023-11-13 00:58:00+00:00,0.08915632963180542,0.08915632963180542,0.08915632963180542,0.08915632963180542,0.08915632963180542,50128
2023-11-13 01:03:00+00:00,0.08919889479875565,0.08919889479875565,0.08919889479875565,0.08919889479875565,0.08919889479875565,0
2023-11-13 01:08:00+00:00,0.08927080035209656,0.08927080035209656,0.08927080035209656,0.08927080035209656,0.08927080035209656,0
2023-11-13 01:13:00+00:00,0.08917511254549026,0.08917511254549026,0.08917511254549026,0.08917511254549026,0.08917511254549026,0
2023-11-13 01:18:00+00:00,0.08923422545194626,0.08923422545194626,0.08923422545194626,0.08923422545194626,0.08923422545194626,0
2023-11-13 01:23:00+00:00,0.08945515006780624,0.08945515006780624,0.08945515006780624,0.08945515006780624,0.08945515006780624,206996
2023-11-13 01:28:00+00:00,0.08969249576330185,0.08969249576330185,0.08969249576330185,0.08969249576330185,0.08969249576330185,24320
2023-11-13 01:33:00+00:00,0.09004107117652893,0.09004107117652893,0.09004107117652893,0.09004107117652893,0.09004107117652893,116464
2023-11-13 01:38:00+00:00,0.08879321068525314,0.08879321068525314,0.08879321068525314,0.08879321068525314,0.08879321068525314,125120
2023-11-13 01:43:00+00:00,0.0887308195233345,0.0887308195233345,0.0887308195233345,0.0887308195233345,0.0887308195233345,77392
2023-11-13 01:48:00+00:00,0.08855603635311127,0.08855603635311127,0.08855603635311127,0.08855603635311127,0.08855603635311127,13264
2023-11-13 01:53:00+00:00,0.08828554302453995,0.08828554302453995,0.08828554302453995,0.08828554302453995,0.08828554302453995,0
2023-11-13 01:58:00+00:00,0.08833936601877213,0.08833936601877213,0.08833936601877213,0.08833936601877213,0.08833936601877213,0
2023-11-13 02:03:00+00:00,0.08842935413122177,0.08842935413122177,0.08842935413122177,0.08842935413122177,0.08842935413122177,0
2023-11-13 02:08:00+00:00,0.0884736180305481,0.0884736180305481,0.0884736180305481,0.0884736180305481,0.0884736180305481,175300
2023-11-13 02:13:00+00:00,0.08868370950222015,0.08868370950222015,0.08868370950222015,0.08868370950222015,0.08868370950222015,0
