Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12 09:30:00-04:00,27.0,27.079999923706055,27.0,27.079999923706055,27.079999923706055,1438995
2024-03-12 09:31:00-04:00,27.125,27.204999923706055,27.114999771118164,27.200000762939453,27.200000762939453,373576
2024-03-12 09:32:00-04:00,27.25,27.25,27.139999389648438,27.14299964904785,27.14299964904785,457649
2024-03-12 09:33:00-04:00,27.104999542236328,27.200000762939453,27.059999465942383,27.139999389648438,27.139999389648438,196368
2024-03-12 09:34:00-04:00,27.125,27.28499984741211,27.121000289916992,27.274999618530273,27.274999618530273,455158
2024-03-12 09:35:00-04:00,27.25,27.25,27.230100631713867,27.2450008392334,27.2450008392334,177136
2024-03-12 09:36:00-04:00,27.25,27.299999237060547,27.209999084472656,27.261999130249023,27.261999130249023,138651
2024-03-12 09:37:00-04:00,27.25,27.2549991607666,27.1299991607666,27.1299991607666,27.1299991607666,131610
2024-03-12 09:38:00-04:00,27.104999542236328,27.104999542236328,27.030000686645508,27.079999923706055,27.079999923706055,129834
2024-03-12 09:39:00-04:00,27.104999542236328,27.219999313354492,27.100000381469727,27.200000762939453,27.200000762939453,128766
2024-03-12 09:40:00-04:00,27.209999084472656,27.209999084472656,27.1299991607666,27.184999465942383,27.184999465942383,160491
2024-03-12 09:41:00-04:00,27.209999084472656,27.209999084472656,27.200000762939453,27.20009994506836,27.20009994506836,306921
2024-03-12 09:42:00-04:00,27.25,27.264999389648438,27.219999313354492,27.219999313354492,27.219999313354492,135001
2024-03-12 09:43:00-04:00,27.25,27.25,27.230899810791016,27.239999771118164,27.239999771118164,78610
2024-03-12 09:44:00-04:00,27.25,27.2549991607666,27.149999618530273,27.174400329589844,27.174400329589844,73531
2024-03-12 09:45:00-04:00,27.149999618530273,27.204999923706055,27.110000610351562,27.19499969482422,27.19499969482422,81475
2024-03-12 09:46:00-04:00,27.19499969482422,27.19499969482422,27.1299991607666,27.1299991607666,27.1299991607666,89780
2024-03-12 09:47:00-04:00,27.125,27.170000076293945,27.079999923706055,27.170000076293945,27.170000076293945,68267
2024-03-12 09:48:00-04:00,27.170000076293945,27.174999237060547,27.1200008392334,27.14929962158203,27.14929962158203,68529
2024-03-12 09:49:00-04:00,27.149999618530273,27.200000762939453,27.145000457763672,27.174999237060547,27.174999237060547,72069
2024-03-12 09:50:00-04:00,27.170000076293945,27.18000030517578,27.1200008392334,27.15999984741211,27.15999984741211,56188
2024-03-12 09:51:00-04:00,27.15999984741211,27.16990089416504,27.090999603271484,27.100000381469727,27.100000381469727,68505
2024-03-12 09:52:00-04:00,27.090700149536133,27.100000381469727,27.0,27.010000228881836,27.010000228881836,121723
2024-03-12 09:53:00-04:00,27.014999389648438,27.09000015258789,27.010000228881836,27.08060073852539,27.08060073852539,47521
2024-03-12 09:54:00-04:00,27.079999923706055,27.110000610351562,27.06999969482422,27.09000015258789,27.09000015258789,80088
2024-03-12 09:55:00-04:00,27.100000381469727,27.139999389648438,27.09000015258789,27.101999282836914,27.101999282836914,113762
2024-03-12 09:56:00-04:00,27.104999542236328,27.139999389648438,27.079999923706055,27.135000228881836,27.135000228881836,67420
2024-03-12 09:57:00-04:00,27.139999389648438,27.170000076293945,27.1299991607666,27.139999389648438,27.139999389648438,57980
2024-03-12 09:58:00-04:00,27.14080047607422,27.14080047607422,27.100000381469727,27.104999542236328,27.104999542236328,58037
2024-03-12 09:59:00-04:00,27.104999542236328,27.114999771118164,27.06999969482422,27.104999542236328,27.104999542236328,75574
2024-03-12 10:00:00-04:00,27.110000610351562,27.159500122070312,27.06089973449707,27.155000686645508,27.155000686645508,68696
2024-03-12 10:01:00-04:00,27.155000686645508,27.15999984741211,27.101999282836914,27.155000686645508,27.155000686645508,60181
