Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,32.95000076293945,33.060001373291016,32.88999938964844,32.900001525878906,32.900001525878906,397248,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,32.90999984741211,33.03200149536133,32.90999984741211,33.03200149536133,33.03200149536133,46009,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,33.029998779296875,33.060001373291016,32.970001220703125,33.01499938964844,33.01499938964844,38695,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,33.02000045776367,33.06999969482422,33.005001068115234,33.005001068115234,33.005001068115234,41326,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,33.007999420166016,33.0099983215332,32.9379997253418,32.939998626708984,32.939998626708984,40724,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,32.95000076293945,33.029998779296875,32.95000076293945,33.0099983215332,33.0099983215332,58762,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,33.0099983215332,33.08000183105469,32.994998931884766,33.05500030517578,33.05500030517578,47857,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,33.059898376464844,33.059898376464844,32.970001220703125,33.025001525878906,33.025001525878906,36111,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,33.040000915527344,33.040000915527344,32.97999954223633,33.0,33.0,36255,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,33.0099983215332,33.029998779296875,32.959999084472656,32.9900016784668,32.9900016784668,29527,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,32.9900016784668,33.0099983215332,32.939998626708984,32.939998626708984,32.939998626708984,76124,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,32.939998626708984,33.029998779296875,32.939998626708984,33.01499938964844,33.01499938964844,38852,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,33.019901275634766,33.06999969482422,32.9900016784668,33.0099983215332,33.0099983215332,84174,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,33.005001068115234,33.03269958496094,32.915000915527344,32.93000030517578,32.93000030517578,52564,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,32.92499923706055,33.029998779296875,32.92499923706055,33.005001068115234,33.005001068115234,46603,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,33.005001068115234,33.0099983215332,32.974998474121094,32.974998474121094,32.974998474121094,39532,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,32.970001220703125,33.02199935913086,32.95000076293945,32.994998931884766,32.994998931884766,74744,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,32.994998931884766,33.04999923706055,32.994998931884766,33.025001525878906,33.025001525878906,55873,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,33.02000045776367,33.040000915527344,32.95500183105469,32.96500015258789,32.96500015258789,55197,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,32.96500015258789,33.02000045776367,32.959999084472656,32.999900817871094,32.999900817871094,47193,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,32.998199462890625,32.998199462890625,32.904998779296875,32.935001373291016,32.935001373291016,37428,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,32.935001373291016,32.959999084472656,32.880001068115234,32.900001525878906,32.900001525878906,60815,2023-05-30 09:51:00-04:00
