Open,High,Low,Close,Adj Close,Volume
0.16463249921798706,0.16463249921798706,0.16463249921798706,0.16463249921798706,0.16463249921798706,0
0.16463491320610046,0.16463491320610046,0.16463491320610046,0.16463491320610046,0.16463491320610046,274
0.164593905210495,0.164593905210495,0.164593905210495,0.164593905210495,0.164593905210495,0
0.16458959877490997,0.16458959877490997,0.16458959877490997,0.16458959877490997,0.16458959877490997,0
0.16454997658729553,0.16454997658729553,0.16454997658729553,0.16454997658729553,0.16454997658729553,7530
0.1645468771457672,0.1645468771457672,0.1645468771457672,0.1645468771457672,0.1645468771457672,0
0.16455495357513428,0.16455495357513428,0.16455495357513428,0.16455495357513428,0.16455495357513428,5670
0.16453306376934052,0.16453306376934052,0.16453306376934052,0.16453306376934052,0.16453306376934052,0
0.16452904045581818,0.16452904045581818,0.16452904045581818,0.16452904045581818,0.16452904045581818,12406
0.16452373564243317,0.16452373564243317,0.16452373564243317,0.16452373564243317,0.16452373564243317,0
0.1645311415195465,0.1645311415195465,0.1645311415195465,0.1645311415195465,0.1645311415195465,21498
0.16452011466026306,0.16452011466026306,0.16452011466026306,0.16452011466026306,0.16452011466026306,0
0.1644706279039383,0.1644706279039383,0.1644706279039383,0.1644706279039383,0.1644706279039383,0
0.1643516719341278,0.1643516719341278,0.1643516719341278,0.1643516719341278,0.1643516719341278,0
0.1643586903810501,0.1643586903810501,0.1643586903810501,0.1643586903810501,0.1643586903810501,0
0.16436044871807098,0.16436044871807098,0.16436044871807098,0.16436044871807098,0.16436044871807098,0
0.1643894612789154,0.1643894612789154,0.1643894612789154,0.1643894612789154,0.1643894612789154,0
0.16436392068862915,0.16436392068862915,0.16436392068862915,0.16436392068862915,0.16436392068862915,0
0.164283886551857,0.164283886551857,0.164283886551857,0.164283886551857,0.164283886551857,0
0.1642809361219406,0.1642809361219406,0.1642809361219406,0.1642809361219406,0.1642809361219406,0
0.16428101062774658,0.16428101062774658,0.16428101062774658,0.16428101062774658,0.16428101062774658,0
0.16428159177303314,0.16428159177303314,0.16428159177303314,0.16428159177303314,0.16428159177303314,0
0.1642855703830719,0.1642855703830719,0.1642855703830719,0.1642855703830719,0.1642855703830719,0
0.16428005695343018,0.16428005695343018,0.16428005695343018,0.16428005695343018,0.16428005695343018,0
0.1643076390028,0.1643076390028,0.1643076390028,0.1643076390028,0.1643076390028,0
0.1643196940422058,0.1643196940422058,0.1643196940422058,0.1643196940422058,0.1643196940422058,0
0.16431406140327454,0.16431406140327454,0.16431406140327454,0.16431406140327454,0.16431406140327454,0
0.1643228977918625,0.1643228977918625,0.1643228977918625,0.1643228977918625,0.1643228977918625,9922
0.1643155962228775,0.1643155962228775,0.1643155962228775,0.1643155962228775,0.1643155962228775,0
0.16431957483291626,0.16431957483291626,0.16431957483291626,0.16431957483291626,0.16431957483291626,11298
0.16432888805866241,0.16432888805866241,0.16432888805866241,0.16432888805866241,0.16432888805866241,0
0.16433687508106232,0.16433687508106232,0.16433687508106232,0.16433687508106232,0.16433687508106232,472
0.16434112191200256,0.16434112191200256,0.16434112191200256,0.16434112191200256,0.16434112191200256,0
0.16435648500919342,0.16435648500919342,0.16435648500919342,0.16435648500919342,0.16435648500919342,0
0.16435162723064423,0.16435162723064423,0.16435162723064423,0.16435162723064423,0.16435162723064423,0
0.16434769332408905,0.16434769332408905,0.16434769332408905,0.16434769332408905,0.16434769332408905,0
0.16438060998916626,0.16438060998916626,0.16438060998916626,0.16438060998916626,0.16438060998916626,0
0.16437877714633942,0.16437877714633942,0.16437877714633942,0.16437877714633942,0.16437877714633942,0
0.16439186036586761,0.16439186036586761,0.16439186036586761,0.16439186036586761,0.16439186036586761,0
0.16439655423164368,0.16439655423164368,0.16439655423164368,0.16439655423164368,0.16439655423164368,0
0.16438981890678406,0.16438981890678406,0.16438981890678406,0.16438981890678406,0.16438981890678406,6236
0.1643846482038498,0.1643846482038498,0.1643846482038498,0.1643846482038498,0.1643846482038498,0
0.16438470780849457,0.16438470780849457,0.16438470780849457,0.16438470780849457,0.16438470780849457,0
0.16438551247119904,0.16438551247119904,0.16438551247119904,0.16438551247119904,0.16438551247119904,1754
0.16440477967262268,0.16440477967262268,0.16440477967262268,0.16440477967262268,0.16440477967262268,0
0.1644279658794403,0.1644279658794403,0.1644279658794403,0.1644279658794403,0.1644279658794403,0
0.16441601514816284,0.16441601514816284,0.16441601514816284,0.16441601514816284,0.16441601514816284,3510
0.16442742943763733,0.16442742943763733,0.16442742943763733,0.16442742943763733,0.16442742943763733,8
0.1644466072320938,0.1644466072320938,0.1644466072320938,0.1644466072320938,0.1644466072320938,0
0.16446244716644287,0.16446244716644287,0.16446244716644287,0.16446244716644287,0.16446244716644287,2268
0.1645687222480774,0.1645687222480774,0.1645687222480774,0.1645687222480774,0.1645687222480774,29824
0.16454565525054932,0.16454565525054932,0.16454565525054932,0.16454565525054932,0.16454565525054932,4866
0.1645684689283371,0.1645684689283371,0.1645684689283371,0.1645684689283371,0.1645684689283371,0
0.1645505279302597,0.1645505279302597,0.1645505279302597,0.1645505279302597,0.1645505279302597,0
0.16451916098594666,0.16451916098594666,0.16451916098594666,0.16451916098594666,0.16451916098594666,0
0.16451632976531982,0.16451632976531982,0.16451632976531982,0.16451632976531982,0.16451632976531982,0
0.16454894840717316,0.16454894840717316,0.16454894840717316,0.16454894840717316,0.16454894840717316,0
0.16455483436584473,0.16455483436584473,0.16455483436584473,0.16455483436584473,0.16455483436584473,0
0.16458170115947723,0.16458170115947723,0.16458170115947723,0.16458170115947723,0.16458170115947723,0
0.16469049453735352,0.16469049453735352,0.16469049453735352,0.16469049453735352,0.16469049453735352,0
