Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,0.15037880837917328,0.15037880837917328,0.15037880837917328,0.15037880837917328,0.15037880837917328,0,2023-05-26 00:01:00+00:00
2023-05-26 00:02:00+00:00,0.15038371086120605,0.15038371086120605,0.15038371086120605,0.15038371086120605,0.15038371086120605,0,2023-05-26 00:02:00+00:00
2023-05-26 00:03:00+00:00,0.15034231543540955,0.15034231543540955,0.15034231543540955,0.15034231543540955,0.15034231543540955,28740,2023-05-26 00:03:00+00:00
2023-05-26 00:04:00+00:00,0.15031416714191437,0.15031416714191437,0.15031416714191437,0.15031416714191437,0.15031416714191437,0,2023-05-26 00:04:00+00:00
2023-05-26 00:05:00+00:00,0.15036043524742126,0.15036043524742126,0.15036043524742126,0.15036043524742126,0.15036043524742126,0,2023-05-26 00:05:00+00:00
2023-05-26 00:06:00+00:00,0.15030120313167572,0.15030120313167572,0.15030120313167572,0.15030120313167572,0.15030120313167572,0,2023-05-26 00:06:00+00:00
2023-05-26 00:07:00+00:00,0.15020345151424408,0.15020345151424408,0.15020345151424408,0.15020345151424408,0.15020345151424408,0,2023-05-26 00:07:00+00:00
2023-05-26 00:08:00+00:00,0.15020617842674255,0.15020617842674255,0.15020617842674255,0.15020617842674255,0.15020617842674255,0,2023-05-26 00:08:00+00:00
2023-05-26 00:09:00+00:00,0.15019945800304413,0.15019945800304413,0.15019945800304413,0.15019945800304413,0.15019945800304413,388,2023-05-26 00:09:00+00:00
2023-05-26 00:10:00+00:00,0.1501571089029312,0.1501571089029312,0.1501571089029312,0.1501571089029312,0.1501571089029312,0,2023-05-26 00:10:00+00:00
2023-05-26 00:11:00+00:00,0.15011858940124512,0.15011858940124512,0.15011858940124512,0.15011858940124512,0.15011858940124512,0,2023-05-26 00:11:00+00:00
2023-05-26 00:12:00+00:00,0.15007634460926056,0.15007634460926056,0.15007634460926056,0.15007634460926056,0.15007634460926056,53796,2023-05-26 00:12:00+00:00
2023-05-26 00:13:00+00:00,0.15006022155284882,0.15006022155284882,0.15006022155284882,0.15006022155284882,0.15006022155284882,34720,2023-05-26 00:13:00+00:00
2023-05-26 00:14:00+00:00,0.15006017684936523,0.15006017684936523,0.15006017684936523,0.15006017684936523,0.15006017684936523,6160,2023-05-26 00:14:00+00:00
2023-05-26 00:15:00+00:00,0.15006598830223083,0.15006598830223083,0.15006598830223083,0.15006598830223083,0.15006598830223083,15528,2023-05-26 00:15:00+00:00
2023-05-26 00:16:00+00:00,0.15005482733249664,0.15005482733249664,0.15005482733249664,0.15005482733249664,0.15005482733249664,0,2023-05-26 00:16:00+00:00
2023-05-26 00:17:00+00:00,0.15007412433624268,0.15007412433624268,0.15007412433624268,0.15007412433624268,0.15007412433624268,0,2023-05-26 00:17:00+00:00
2023-05-26 00:18:00+00:00,0.15007159113883972,0.15007159113883972,0.15007159113883972,0.15007159113883972,0.15007159113883972,8564,2023-05-26 00:18:00+00:00
2023-05-26 00:19:00+00:00,0.15011323988437653,0.15011323988437653,0.15011323988437653,0.15011323988437653,0.15011323988437653,0,2023-05-26 00:19:00+00:00
2023-05-26 00:20:00+00:00,0.15012110769748688,0.15012110769748688,0.15012110769748688,0.15012110769748688,0.15012110769748688,0,2023-05-26 00:20:00+00:00
2023-05-26 00:21:00+00:00,0.15011067688465118,0.15011067688465118,0.15011067688465118,0.15011067688465118,0.15011067688465118,0,2023-05-26 00:21:00+00:00
2023-05-26 00:22:00+00:00,0.15012171864509583,0.15012171864509583,0.15012171864509583,0.15012171864509583,0.15012171864509583,0,2023-05-26 00:22:00+00:00
2023-05-26 00:23:00+00:00,0.1501205861568451,0.1501205861568451,0.1501205861568451,0.1501205861568451,0.1501205861568451,0,2023-05-26 00:23:00+00:00
2023-05-26 00:24:00+00:00,0.1501171588897705,0.1501171588897705,0.1501171588897705,0.1501171588897705,0.1501171588897705,0,2023-05-26 00:24:00+00:00
2023-05-26 00:25:00+00:00,0.15013636648654938,0.15013636648654938,0.15013636648654938,0.15013636648654938,0.15013636648654938,0,2023-05-26 00:25:00+00:00
