Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12 00:00:00+00:00,0.10858118534088135,0.10858118534088135,0.10858118534088135,0.10858118534088135,0.10858118534088135,0
2023-07-12 00:01:00+00:00,0.10859866440296173,0.10859866440296173,0.10859866440296173,0.10859866440296173,0.10859866440296173,0
2023-07-12 00:02:00+00:00,0.10859501361846924,0.10859501361846924,0.10859501361846924,0.10859501361846924,0.10859501361846924,0
2023-07-12 00:03:00+00:00,0.10859068483114243,0.10859068483114243,0.10859068483114243,0.10859068483114243,0.10859068483114243,3416
2023-07-12 00:04:00+00:00,0.10847073048353195,0.10847073048353195,0.10847073048353195,0.10847073048353195,0.10847073048353195,0
2023-07-12 00:06:00+00:00,0.10854163020849228,0.10854163020849228,0.10854163020849228,0.10854163020849228,0.10854163020849228,94956
2023-07-12 00:08:00+00:00,0.1087222620844841,0.1087222620844841,0.1087222620844841,0.1087222620844841,0.1087222620844841,33888
2023-07-12 00:09:00+00:00,0.10873112082481384,0.10873112082481384,0.10873112082481384,0.10873112082481384,0.10873112082481384,0
2023-07-12 00:10:00+00:00,0.10876298695802689,0.10876298695802689,0.10876298695802689,0.10876298695802689,0.10876298695802689,23700
2023-07-12 00:12:00+00:00,0.10886134952306747,0.10886134952306747,0.10886134952306747,0.10886134952306747,0.10886134952306747,29464
2023-07-12 00:13:00+00:00,0.10890349745750427,0.10890349745750427,0.10890349745750427,0.10890349745750427,0.10890349745750427,6564
2023-07-12 00:14:00+00:00,0.10889405012130737,0.10889405012130737,0.10889405012130737,0.10889405012130737,0.10889405012130737,0
2023-07-12 00:15:00+00:00,0.10892073065042496,0.10892073065042496,0.10892073065042496,0.10892073065042496,0.10892073065042496,0
2023-07-12 00:16:00+00:00,0.10899873822927475,0.10899873822927475,0.10899873822927475,0.10899873822927475,0.10899873822927475,52084
2023-07-12 00:18:00+00:00,0.10900011658668518,0.10900011658668518,0.10900011658668518,0.10900011658668518,0.10900011658668518,0
2023-07-12 00:20:00+00:00,0.10900017619132996,0.10900017619132996,0.10900017619132996,0.10900017619132996,0.10900017619132996,7064
2023-07-12 00:21:00+00:00,0.10898143798112869,0.10898143798112869,0.10898143798112869,0.10898143798112869,0.10898143798112869,0
2023-07-12 00:22:00+00:00,0.1088685393333435,0.1088685393333435,0.1088685393333435,0.1088685393333435,0.1088685393333435,11724
2023-07-12 00:24:00+00:00,0.10887303948402405,0.10887303948402405,0.10887303948402405,0.10887303948402405,0.10887303948402405,16452
2023-07-12 00:25:00+00:00,0.10887894034385681,0.10887894034385681,0.10887894034385681,0.10887894034385681,0.10887894034385681,16768
2023-07-12 00:26:00+00:00,0.10887854546308517,0.10887854546308517,0.10887854546308517,0.10887854546308517,0.10887854546308517,8296
