Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
348,0.15915654599666595,0.15915654599666595,0.15915654599666595,0.15915654599666595,0.15915654599666595,0,,,2023-05-24 05:58:00+00:00
349,0.15915396809577942,0.15915396809577942,0.15915396809577942,0.15915396809577942,0.15915396809577942,7540,,,2023-05-24 05:59:00+00:00
350,0.1591435968875885,0.1591435968875885,0.1591435968875885,0.1591435968875885,0.1591435968875885,0,,,2023-05-24 06:00:00+00:00
351,0.1591503769159317,0.1591503769159317,0.1591503769159317,0.1591503769159317,0.1591503769159317,0,,,2023-05-24 06:01:00+00:00
352,0.15907254815101624,0.15907254815101624,0.15907254815101624,0.15907254815101624,0.15907254815101624,0,,,2023-05-24 06:02:00+00:00
353,0.15908730030059814,0.15908730030059814,0.15908730030059814,0.15908730030059814,0.15908730030059814,6400,,,2023-05-24 06:03:00+00:00
354,0.15894506871700287,0.15894506871700287,0.15894506871700287,0.15894506871700287,0.15894506871700287,0,,,2023-05-24 06:04:00+00:00
355,0.1589484065771103,0.1589484065771103,0.1589484065771103,0.1589484065771103,0.1589484065771103,362,,,2023-05-24 06:05:00+00:00
356,0.15893147885799408,0.15893147885799408,0.15893147885799408,0.15893147885799408,0.15893147885799408,17204,,,2023-05-24 06:06:00+00:00
357,0.1588449329137802,0.1588449329137802,0.1588449329137802,0.1588449329137802,0.1588449329137802,0,,,2023-05-24 06:07:00+00:00
358,0.15883302688598633,0.15883302688598633,0.15883302688598633,0.15883302688598633,0.15883302688598633,6168,,,2023-05-24 06:08:00+00:00
359,0.1588364541530609,0.1588364541530609,0.1588364541530609,0.1588364541530609,0.1588364541530609,3088,,,2023-05-24 06:09:00+00:00
360,0.15879730880260468,0.15879730880260468,0.15879730880260468,0.15879730880260468,0.15879730880260468,21346,,,2023-05-24 06:10:00+00:00
361,0.15877291560173035,0.15877291560173035,0.15877291560173035,0.15877291560173035,0.15877291560173035,0,,,2023-05-24 06:11:00+00:00
362,0.15869125723838806,0.15869125723838806,0.15869125723838806,0.15869125723838806,0.15869125723838806,0,,,2023-05-24 06:12:00+00:00
363,0.1585112363100052,0.1585112363100052,0.1585112363100052,0.1585112363100052,0.1585112363100052,0,,,2023-05-24 06:13:00+00:00
364,0.1584756076335907,0.1584756076335907,0.1584756076335907,0.1584756076335907,0.1584756076335907,18418,,,2023-05-24 06:14:00+00:00
365,0.15851116180419922,0.15851116180419922,0.15851116180419922,0.15851116180419922,0.15851116180419922,6462,,,2023-05-24 06:15:00+00:00
366,0.1585172861814499,0.1585172861814499,0.1585172861814499,0.1585172861814499,0.1585172861814499,47360,,,2023-05-24 06:16:00+00:00
367,0.1585208624601364,0.1585208624601364,0.1585208624601364,0.1585208624601364,0.1585208624601364,11780,,,2023-05-24 06:17:00+00:00
368,0.1585213840007782,0.1585213840007782,0.1585213840007782,0.1585213840007782,0.1585213840007782,0,,,2023-05-24 06:18:00+00:00
369,0.15864157676696777,0.15864157676696777,0.15864157676696777,0.15864157676696777,0.15864157676696777,17812,,,2023-05-24 06:19:00+00:00
370,0.15863610804080963,0.15863610804080963,0.15863610804080963,0.15863610804080963,0.15863610804080963,9704,,,2023-05-24 06:20:00+00:00
371,0.15865392982959747,0.15865392982959747,0.15865392982959747,0.15865392982959747,0.15865392982959747,0,,,2023-05-24 06:21:00+00:00
372,0.15860699117183685,0.15860699117183685,0.15860699117183685,0.15860699117183685,0.15860699117183685,0,,,2023-05-24 06:22:00+00:00
373,0.15857337415218353,0.15857337415218353,0.15857337415218353,0.15857337415218353,0.15857337415218353,2324,,,2023-05-24 06:23:00+00:00
374,0.15857170522212982,0.15857170522212982,0.15857170522212982,0.15857170522212982,0.15857170522212982,0,,,2023-05-24 06:24:00+00:00
375,0.15846078097820282,0.15846078097820282,0.15846078097820282,0.15846078097820282,0.15846078097820282,10372,,,2023-05-24 06:25:00+00:00
376,0.15845683217048645,0.15845683217048645,0.15845683217048645,0.15845683217048645,0.15845683217048645,3986,,,2023-05-24 06:26:00+00:00
377,0.158463254570961,0.158463254570961,0.158463254570961,0.158463254570961,0.158463254570961,18150,,,2023-05-24 06:27:00+00:00
378,0.15856951475143433,0.15856951475143433,0.15856951475143433,0.15856951475143433,0.15856951475143433,40142,,,2023-05-24 06:28:00+00:00
379,0.15854786336421967,0.15854786336421967,0.15854786336421967,0.15854786336421967,0.15854786336421967,3418,,,2023-05-24 06:29:00+00:00
380,0.1585872769355774,0.1585872769355774,0.1585872769355774,0.1585872769355774,0.1585872769355774,0,,,2023-05-24 06:30:00+00:00
381,0.15872131288051605,0.15872131288051605,0.15872131288051605,0.15872131288051605,0.15872131288051605,124110,,,2023-05-24 06:31:00+00:00
382,0.1587730199098587,0.1587730199098587,0.1587730199098587,0.1587730199098587,0.1587730199098587,5956,,,2023-05-24 06:32:00+00:00
383,0.15878276526927948,0.15878276526927948,0.15878276526927948,0.15878276526927948,0.15878276526927948,14858,,,2023-05-24 06:33:00+00:00
384,0.1588204950094223,0.1588204950094223,0.1588204950094223,0.1588204950094223,0.1588204950094223,24502,,,2023-05-24 06:34:00+00:00
385,0.15881778299808502,0.15881778299808502,0.15881778299808502,0.15881778299808502,0.15881778299808502,9570,,,2023-05-24 06:35:00+00:00
386,0.15882918238639832,0.15882918238639832,0.15882918238639832,0.15882918238639832,0.15882918238639832,0,,,2023-05-24 06:36:00+00:00
387,0.15880803763866425,0.15880803763866425,0.15880803763866425,0.15880803763866425,0.15880803763866425,0,,,2023-05-24 06:37:00+00:00
388,0.15879550576210022,0.15879550576210022,0.15879550576210022,0.15879550576210022,0.15879550576210022,0,,,2023-05-24 06:38:00+00:00
389,0.15874603390693665,0.15874603390693665,0.15874603390693665,0.15874603390693665,0.15874603390693665,0,,,2023-05-24 06:39:00+00:00
390,0.15864461660385132,0.15864461660385132,0.15864461660385132,0.15864461660385132,0.15864461660385132,0,,,2023-05-24 06:40:00+00:00
391,0.15863707661628723,0.15863707661628723,0.15863707661628723,0.15863707661628723,0.15863707661628723,0,,,2023-05-24 06:41:00+00:00
392,0.15862993896007538,0.15862993896007538,0.15862993896007538,0.15862993896007538,0.15862993896007538,0,,,2023-05-24 06:42:00+00:00
393,0.15863186120986938,0.15863186120986938,0.15863186120986938,0.15863186120986938,0.15863186120986938,0,,,2023-05-24 06:43:00+00:00
394,0.15864089131355286,0.15864089131355286,0.15864089131355286,0.15864089131355286,0.15864089131355286,6844,,,2023-05-24 06:44:00+00:00
395,0.15864205360412598,0.15864205360412598,0.15864205360412598,0.15864205360412598,0.15864205360412598,250,,,2023-05-24 06:45:00+00:00
396,0.15860052406787872,0.15860052406787872,0.15860052406787872,0.15860052406787872,0.15860052406787872,0,,,2023-05-24 06:46:00+00:00
397,0.15859919786453247,0.15859919786453247,0.15859919786453247,0.15859919786453247,0.15859919786453247,2440,,,2023-05-24 06:47:00+00:00
398,0.15855874121189117,0.15855874121189117,0.15855874121189117,0.15855874121189117,0.15855874121189117,8496,,,2023-05-24 06:48:00+00:00
399,0.15846043825149536,0.15846043825149536,0.15846043825149536,0.15846043825149536,0.15846043825149536,178,,,2023-05-24 06:49:00+00:00
400,0.15845662355422974,0.15845662355422974,0.15845662355422974,0.15845662355422974,0.15845662355422974,0,,,2023-05-24 06:50:00+00:00
401,0.15842613577842712,0.15842613577842712,0.15842613577842712,0.15842613577842712,0.15842613577842712,15030,,,2023-05-24 06:51:00+00:00
402,0.15840758383274078,0.15840758383274078,0.15840758383274078,0.15840758383274078,0.15840758383274078,55164,,,2023-05-24 06:52:00+00:00
403,0.15842117369174957,0.15842117369174957,0.15842117369174957,0.15842117369174957,0.15842117369174957,0,,,2023-05-24 06:53:00+00:00
404,0.15839485824108124,0.15839485824108124,0.15839485824108124,0.15839485824108124,0.15839485824108124,3972,,,2023-05-24 06:54:00+00:00
405,0.1583334058523178,0.1583334058523178,0.1583334058523178,0.1583334058523178,0.1583334058523178,53066,,,2023-05-24 06:55:00+00:00
406,0.15831637382507324,0.15831637382507324,0.15831637382507324,0.15831637382507324,0.15831637382507324,0,,,2023-05-24 06:56:00+00:00
407,0.15830177068710327,0.15830177068710327,0.15830177068710327,0.15830177068710327,0.15830177068710327,0,,,2023-05-24 06:57:00+00:00
408,0.15825265645980835,0.15825265645980835,0.15825265645980835,0.15825265645980835,0.15825265645980835,11334,,,2023-05-24 06:58:00+00:00
409,0.15825803577899933,0.15825803577899933,0.15825803577899933,0.15825803577899933,0.15825803577899933,39738,,,2023-05-24 06:59:00+00:00
410,0.15826933085918427,0.15826933085918427,0.15826933085918427,0.15826933085918427,0.15826933085918427,62438,,,2023-05-24 07:00:00+00:00
411,0.15823742747306824,0.15823742747306824,0.15823742747306824,0.15823742747306824,0.15823742747306824,85938,,,2023-05-24 07:01:00+00:00
412,0.15829314291477203,0.15829314291477203,0.15829314291477203,0.15829314291477203,0.15829314291477203,37732,,,2023-05-24 07:02:00+00:00
413,0.15831789374351501,0.15831789374351501,0.15831789374351501,0.15831789374351501,0.15831789374351501,10520,,,2023-05-24 07:03:00+00:00
414,0.15843014419078827,0.15843014419078827,0.15843014419078827,0.15843014419078827,0.15843014419078827,46492,,,2023-05-24 07:04:00+00:00
415,0.15838487446308136,0.15838487446308136,0.15838487446308136,0.15838487446308136,0.15838487446308136,22750,,,2023-05-24 07:05:00+00:00
416,0.15837576985359192,0.15837576985359192,0.15837576985359192,0.15837576985359192,0.15837576985359192,0,,,2023-05-24 07:06:00+00:00
417,0.15844027698040009,0.15844027698040009,0.15844027698040009,0.15844027698040009,0.15844027698040009,39026,,,2023-05-24 07:07:00+00:00
418,0.1584513634443283,0.1584513634443283,0.1584513634443283,0.1584513634443283,0.1584513634443283,0,,,2023-05-24 07:09:00+00:00
419,0.15851004421710968,0.15851004421710968,0.15851004421710968,0.15851004421710968,0.15851004421710968,19012,,,2023-05-24 07:10:00+00:00
420,0.1584954857826233,0.1584954857826233,0.1584954857826233,0.1584954857826233,0.1584954857826233,4092,,,2023-05-24 07:11:00+00:00
421,0.15846450626850128,0.15846450626850128,0.15846450626850128,0.15846450626850128,0.15846450626850128,1868,,,2023-05-24 07:12:00+00:00
422,0.15849539637565613,0.15849539637565613,0.15849539637565613,0.15849539637565613,0.15849539637565613,26772,,,2023-05-24 07:13:00+00:00
423,0.15852728486061096,0.15852728486061096,0.15852728486061096,0.15852728486061096,0.15852728486061096,0,,,2023-05-24 07:14:00+00:00
424,0.15852566063404083,0.15852566063404083,0.15852566063404083,0.15852566063404083,0.15852566063404083,2720,,,2023-05-24 07:15:00+00:00
425,0.1584997922182083,0.1584997922182083,0.1584997922182083,0.1584997922182083,0.1584997922182083,18042,,,2023-05-24 07:16:00+00:00
426,0.1584973931312561,0.1584973931312561,0.1584973931312561,0.1584973931312561,0.1584973931312561,11654,,,2023-05-24 07:17:00+00:00
427,0.15851709246635437,0.15851709246635437,0.15851709246635437,0.15851709246635437,0.15851709246635437,13702,,,2023-05-24 07:18:00+00:00
428,0.1584877073764801,0.1584877073764801,0.1584877073764801,0.1584877073764801,0.1584877073764801,23556,,,2023-05-24 07:19:00+00:00
429,0.1585027128458023,0.1585027128458023,0.1585027128458023,0.1585027128458023,0.1585027128458023,0,,,2023-05-24 07:20:00+00:00
430,0.15846799314022064,0.15846799314022064,0.15846799314022064,0.15846799314022064,0.15846799314022064,284,,,2023-05-24 07:21:00+00:00
431,0.15849916636943817,0.15849916636943817,0.15849916636943817,0.15849916636943817,0.15849916636943817,0,,,2023-05-24 07:22:00+00:00
432,0.15846286714076996,0.15846286714076996,0.15846286714076996,0.15846286714076996,0.15846286714076996,0,,,2023-05-24 07:23:00+00:00
433,0.15848858654499054,0.15848858654499054,0.15848858654499054,0.15848858654499054,0.15848858654499054,0,,,2023-05-24 07:24:00+00:00
434,0.1585100293159485,0.1585100293159485,0.1585100293159485,0.1585100293159485,0.1585100293159485,14406,,,2023-05-24 07:25:00+00:00
435,0.1584855169057846,0.1584855169057846,0.1584855169057846,0.1584855169057846,0.1584855169057846,6116,,,2023-05-24 07:27:00+00:00
436,0.15848442912101746,0.15848442912101746,0.15848442912101746,0.15848442912101746,0.15848442912101746,2416,,,2023-05-24 07:28:00+00:00
437,0.1585073620080948,0.1585073620080948,0.1585073620080948,0.1585073620080948,0.1585073620080948,21674,,,2023-05-24 07:29:00+00:00
438,0.15851186215877533,0.15851186215877533,0.15851186215877533,0.15851186215877533,0.15851186215877533,3218,,,2023-05-24 07:30:00+00:00
439,0.15853726863861084,0.15853726863861084,0.15853726863861084,0.15853726863861084,0.15853726863861084,29446,,,2023-05-24 07:31:00+00:00
440,0.1585373729467392,0.1585373729467392,0.1585373729467392,0.1585373729467392,0.1585373729467392,0,,,2023-05-24 07:32:00+00:00
441,0.15854918956756592,0.15854918956756592,0.15854918956756592,0.15854918956756592,0.15854918956756592,0,,,2023-05-24 07:33:00+00:00
442,0.15851804614067078,0.15851804614067078,0.15851804614067078,0.15851804614067078,0.15851804614067078,0,,,2023-05-24 07:34:00+00:00
443,0.15851378440856934,0.15851378440856934,0.15851378440856934,0.15851378440856934,0.15851378440856934,0,,,2023-05-24 07:35:00+00:00
444,0.1585174947977066,0.1585174947977066,0.1585174947977066,0.1585174947977066,0.1585174947977066,0,,,2023-05-24 07:36:00+00:00
445,0.1584635078907013,0.1584635078907013,0.1584635078907013,0.1584635078907013,0.1584635078907013,0,,,2023-05-24 07:37:00+00:00
446,0.15845024585723877,0.15845024585723877,0.15845024585723877,0.15845024585723877,0.15845024585723877,0,,,2023-05-24 07:38:00+00:00
447,0.15844257175922394,0.15844257175922394,0.15844257175922394,0.15844257175922394,0.15844257175922394,5024,,,2023-05-24 07:39:00+00:00
448,0.1583840250968933,0.1583840250968933,0.1583840250968933,0.1583840250968933,0.1583840250968933,17620,,,2023-05-24 07:40:00+00:00
449,0.15833190083503723,0.15833190083503723,0.15833190083503723,0.15833190083503723,0.15833190083503723,42298,,,2023-05-24 07:41:00+00:00
450,0.1583576649427414,0.1583576649427414,0.1583576649427414,0.1583576649427414,0.1583576649427414,12094,,,2023-05-24 07:42:00+00:00
451,0.15840698778629303,0.15840698778629303,0.15840698778629303,0.15840698778629303,0.15840698778629303,19740,,,2023-05-24 07:43:00+00:00
452,0.15840181708335876,0.15840181708335876,0.15840181708335876,0.15840181708335876,0.15840181708335876,1406,,,2023-05-24 07:44:00+00:00
453,0.15842917561531067,0.15842917561531067,0.15842917561531067,0.15842917561531067,0.15842917561531067,15422,,,2023-05-24 07:46:00+00:00
454,0.15840916335582733,0.15840916335582733,0.15840916335582733,0.15840916335582733,0.15840916335582733,0,,,2023-05-24 07:47:00+00:00
455,0.158407062292099,0.158407062292099,0.158407062292099,0.158407062292099,0.158407062292099,0,,,2023-05-24 07:48:00+00:00
456,0.15838341414928436,0.15838341414928436,0.15838341414928436,0.15838341414928436,0.15838341414928436,0,,,2023-05-24 07:49:00+00:00
457,0.15838322043418884,0.15838322043418884,0.15838322043418884,0.15838322043418884,0.15838322043418884,0,,,2023-05-24 07:50:00+00:00
458,0.15837286412715912,0.15837286412715912,0.15837286412715912,0.15837286412715912,0.15837286412715912,0,,,2023-05-24 07:51:00+00:00
459,0.15837086737155914,0.15837086737155914,0.15837086737155914,0.15837086737155914,0.15837086737155914,0,,,2023-05-24 07:52:00+00:00
460,0.15836600959300995,0.15836600959300995,0.15836600959300995,0.15836600959300995,0.15836600959300995,0,,,2023-05-24 07:53:00+00:00
461,0.15835808217525482,0.15835808217525482,0.15835808217525482,0.15835808217525482,0.15835808217525482,0,,,2023-05-24 07:54:00+00:00
462,0.15833117067813873,0.15833117067813873,0.15833117067813873,0.15833117067813873,0.15833117067813873,41420,,,2023-05-24 07:55:00+00:00
463,0.15835216641426086,0.15835216641426086,0.15835216641426086,0.15835216641426086,0.15835216641426086,0,,,2023-05-24 07:56:00+00:00
464,0.1583145260810852,0.1583145260810852,0.1583145260810852,0.1583145260810852,0.1583145260810852,22400,,,2023-05-24 07:57:00+00:00
465,0.15829521417617798,0.15829521417617798,0.15829521417617798,0.15829521417617798,0.15829521417617798,0,,,2023-05-24 07:58:00+00:00
466,0.15825442969799042,0.15825442969799042,0.15825442969799042,0.15825442969799042,0.15825442969799042,72610,,,2023-05-24 07:59:00+00:00
467,0.15825168788433075,0.15825168788433075,0.15825168788433075,0.15825168788433075,0.15825168788433075,0,,,2023-05-24 08:00:00+00:00
468,0.1580982208251953,0.1580982208251953,0.1580982208251953,0.1580982208251953,0.1580982208251953,26534,,,2023-05-24 08:01:00+00:00
469,0.15811535716056824,0.15811535716056824,0.15811535716056824,0.15811535716056824,0.15811535716056824,0,,,2023-05-24 08:02:00+00:00
470,0.15809322893619537,0.15809322893619537,0.15809322893619537,0.15809322893619537,0.15809322893619537,0,,,2023-05-24 08:03:00+00:00
471,0.15812638401985168,0.15812638401985168,0.15812638401985168,0.15812638401985168,0.15812638401985168,8832,,,2023-05-24 08:04:00+00:00
472,0.15814094245433807,0.15814094245433807,0.15814094245433807,0.15814094245433807,0.15814094245433807,0,,,2023-05-24 08:05:00+00:00
473,0.15812964737415314,0.15812964737415314,0.15812964737415314,0.15812964737415314,0.15812964737415314,14556,,,2023-05-24 08:06:00+00:00
474,0.15816354751586914,0.15816354751586914,0.15816354751586914,0.15816354751586914,0.15816354751586914,13422,,,2023-05-24 08:07:00+00:00
475,0.1581662893295288,0.1581662893295288,0.1581662893295288,0.1581662893295288,0.1581662893295288,13418,,,2023-05-24 08:08:00+00:00
476,0.1581733673810959,0.1581733673810959,0.1581733673810959,0.1581733673810959,0.1581733673810959,4670,,,2023-05-24 08:09:00+00:00
477,0.158274307847023,0.158274307847023,0.158274307847023,0.158274307847023,0.158274307847023,22296,,,2023-05-24 08:10:00+00:00
478,0.15828774869441986,0.15828774869441986,0.15828774869441986,0.15828774869441986,0.15828774869441986,0,,,2023-05-24 08:11:00+00:00
479,0.15826793015003204,0.15826793015003204,0.15826793015003204,0.15826793015003204,0.15826793015003204,10498,,,2023-05-24 08:12:00+00:00
480,0.1581462174654007,0.1581462174654007,0.1581462174654007,0.1581462174654007,0.1581462174654007,0,,,2023-05-24 08:13:00+00:00
481,0.15816940367221832,0.15816940367221832,0.15816940367221832,0.15816940367221832,0.15816940367221832,2228,,,2023-05-24 08:14:00+00:00
482,0.15818636119365692,0.15818636119365692,0.15818636119365692,0.15818636119365692,0.15818636119365692,0,,,2023-05-24 08:15:00+00:00
483,0.15811309218406677,0.15811309218406677,0.15811309218406677,0.15811309218406677,0.15811309218406677,0,,,2023-05-24 08:16:00+00:00
484,0.15809988975524902,0.15809988975524902,0.15809988975524902,0.15809988975524902,0.15809988975524902,0,,,2023-05-24 08:17:00+00:00
485,0.15809988975524902,0.15809988975524902,0.15809988975524902,0.15809988975524902,0.15809988975524902,1202,,,2023-05-24 08:18:00+00:00
486,0.15811225771903992,0.15811225771903992,0.15811225771903992,0.15811225771903992,0.15811225771903992,0,,,2023-05-24 08:19:00+00:00
487,0.15812300145626068,0.15812300145626068,0.15812300145626068,0.15812300145626068,0.15812300145626068,8730,,,2023-05-24 08:21:00+00:00
488,0.1581534445285797,0.1581534445285797,0.1581534445285797,0.1581534445285797,0.1581534445285797,27608,,,2023-05-24 08:22:00+00:00
489,0.15818658471107483,0.15818658471107483,0.15818658471107483,0.15818658471107483,0.15818658471107483,12320,,,2023-05-24 08:23:00+00:00
490,0.15818774700164795,0.15818774700164795,0.15818774700164795,0.15818774700164795,0.15818774700164795,0,,,2023-05-24 08:24:00+00:00
491,0.15826086699962616,0.15826086699962616,0.15826086699962616,0.15826086699962616,0.15826086699962616,34790,,,2023-05-24 08:25:00+00:00
492,0.15823277831077576,0.15823277831077576,0.15823277831077576,0.15823277831077576,0.15823277831077576,11698,,,2023-05-24 08:26:00+00:00
493,0.15822166204452515,0.15822166204452515,0.15822166204452515,0.15822166204452515,0.15822166204452515,1258,,,2023-05-24 08:27:00+00:00
494,0.15816675126552582,0.15816675126552582,0.15816675126552582,0.15816675126552582,0.15816675126552582,1234,,,2023-05-24 08:28:00+00:00
495,0.15815718472003937,0.15815718472003937,0.15815718472003937,0.15815718472003937,0.15815718472003937,6404,,,2023-05-24 08:30:00+00:00
496,0.15818019211292267,0.15818019211292267,0.15818019211292267,0.15818019211292267,0.15818019211292267,24410,,,2023-05-24 08:31:00+00:00
497,0.15817254781723022,0.15817254781723022,0.15817254781723022,0.15817254781723022,0.15817254781723022,0,,,2023-05-24 08:32:00+00:00
498,0.1581963151693344,0.1581963151693344,0.1581963151693344,0.1581963151693344,0.1581963151693344,0,,,2023-05-24 08:33:00+00:00
499,0.15822474658489227,0.15822474658489227,0.15822474658489227,0.15822474658489227,0.15822474658489227,0,,,2023-05-24 08:34:00+00:00
500,0.15823370218276978,0.15823370218276978,0.15823370218276978,0.15823370218276978,0.15823370218276978,9974,,,2023-05-24 08:35:00+00:00
501,0.15823818743228912,0.15823818743228912,0.15823818743228912,0.15823818743228912,0.15823818743228912,0,,,2023-05-24 08:36:00+00:00
502,0.15828685462474823,0.15828685462474823,0.15828685462474823,0.15828685462474823,0.15828685462474823,12876,,,2023-05-24 08:37:00+00:00
503,0.15830689668655396,0.15830689668655396,0.15830689668655396,0.15830689668655396,0.15830689668655396,6536,,,2023-05-24 08:38:00+00:00
504,0.15834541618824005,0.15834541618824005,0.15834541618824005,0.15834541618824005,0.15834541618824005,7820,,,2023-05-24 08:39:00+00:00
505,0.1583898663520813,0.1583898663520813,0.1583898663520813,0.1583898663520813,0.1583898663520813,44516,,,2023-05-24 08:40:00+00:00
506,0.15837250649929047,0.15837250649929047,0.15837250649929047,0.15837250649929047,0.15837250649929047,0,,,2023-05-24 08:41:00+00:00
507,0.1583736389875412,0.1583736389875412,0.1583736389875412,0.1583736389875412,0.1583736389875412,16858,,,2023-05-24 08:42:00+00:00
508,0.15842367708683014,0.15842367708683014,0.15842367708683014,0.15842367708683014,0.15842367708683014,0,,,2023-05-24 08:43:00+00:00
509,0.15849122405052185,0.15849122405052185,0.15849122405052185,0.15849122405052185,0.15849122405052185,50530,,,2023-05-24 08:44:00+00:00
510,0.15851318836212158,0.15851318836212158,0.15851318836212158,0.15851318836212158,0.15851318836212158,10584,,,2023-05-24 08:45:00+00:00
511,0.15863172709941864,0.15863172709941864,0.15863172709941864,0.15863172709941864,0.15863172709941864,85908,,,2023-05-24 08:46:00+00:00
512,0.15865041315555573,0.15865041315555573,0.15865041315555573,0.15865041315555573,0.15865041315555573,0,,,2023-05-24 08:47:00+00:00
513,0.15864302217960358,0.15864302217960358,0.15864302217960358,0.15864302217960358,0.15864302217960358,5688,,,2023-05-24 08:48:00+00:00
514,0.1586025208234787,0.1586025208234787,0.1586025208234787,0.1586025208234787,0.1586025208234787,0,,,2023-05-24 08:49:00+00:00
515,0.1585976779460907,0.1585976779460907,0.1585976779460907,0.1585976779460907,0.1585976779460907,4498,,,2023-05-24 08:50:00+00:00
516,0.15875066816806793,0.15875066816806793,0.15875066816806793,0.15875066816806793,0.15875066816806793,1156,,,2023-05-24 08:51:00+00:00
517,0.15874876081943512,0.15874876081943512,0.15874876081943512,0.15874876081943512,0.15874876081943512,0,,,2023-05-24 08:52:00+00:00
518,0.15875479578971863,0.15875479578971863,0.15875479578971863,0.15875479578971863,0.15875479578971863,7438,,,2023-05-24 08:53:00+00:00
519,0.15876810252666473,0.15876810252666473,0.15876810252666473,0.15876810252666473,0.15876810252666473,2744,,,2023-05-24 08:54:00+00:00
520,0.15872851014137268,0.15872851014137268,0.15872851014137268,0.15872851014137268,0.15872851014137268,29774,,,2023-05-24 08:55:00+00:00
521,0.15875330567359924,0.15875330567359924,0.15875330567359924,0.15875330567359924,0.15875330567359924,16552,,,2023-05-24 08:56:00+00:00
522,0.15875385701656342,0.15875385701656342,0.15875385701656342,0.15875385701656342,0.15875385701656342,0,,,2023-05-24 08:57:00+00:00
523,0.15882256627082825,0.15882256627082825,0.15882256627082825,0.15882256627082825,0.15882256627082825,0,,,2023-05-24 08:58:00+00:00
524,0.15882821381092072,0.15882821381092072,0.15882821381092072,0.15882821381092072,0.15882821381092072,880,,,2023-05-24 08:59:00+00:00
525,0.15884099900722504,0.15884099900722504,0.15884099900722504,0.15884099900722504,0.15884099900722504,5926,,,2023-05-24 09:00:00+00:00
526,0.15888555347919464,0.15888555347919464,0.15888555347919464,0.15888555347919464,0.15888555347919464,19110,,,2023-05-24 09:01:00+00:00
527,0.15885870158672333,0.15885870158672333,0.15885870158672333,0.15885870158672333,0.15885870158672333,0,,,2023-05-24 09:02:00+00:00
528,0.15886937081813812,0.15886937081813812,0.15886937081813812,0.15886937081813812,0.15886937081813812,464,,,2023-05-24 09:03:00+00:00
529,0.15886633098125458,0.15886633098125458,0.15886633098125458,0.15886633098125458,0.15886633098125458,0,,,2023-05-24 09:04:00+00:00
530,0.1588383913040161,0.1588383913040161,0.1588383913040161,0.1588383913040161,0.1588383913040161,10422,,,2023-05-24 09:05:00+00:00
531,0.1588372439146042,0.1588372439146042,0.1588372439146042,0.1588372439146042,0.1588372439146042,0,,,2023-05-24 09:06:00+00:00
532,0.15882740914821625,0.15882740914821625,0.15882740914821625,0.15882740914821625,0.15882740914821625,0,,,2023-05-24 09:08:00+00:00
533,0.15881343185901642,0.15881343185901642,0.15881343185901642,0.15881343185901642,0.15881343185901642,0,,,2023-05-24 09:09:00+00:00
534,0.15886104106903076,0.15886104106903076,0.15886104106903076,0.15886104106903076,0.15886104106903076,0,,,2023-05-24 09:10:00+00:00
535,0.15885496139526367,0.15885496139526367,0.15885496139526367,0.15885496139526367,0.15885496139526367,0,,,2023-05-24 09:11:00+00:00
536,0.15883073210716248,0.15883073210716248,0.15883073210716248,0.15883073210716248,0.15883073210716248,0,,,2023-05-24 09:12:00+00:00
537,0.15882247686386108,0.15882247686386108,0.15882247686386108,0.15882247686386108,0.15882247686386108,0,,,2023-05-24 09:13:00+00:00
538,0.15882912278175354,0.15882912278175354,0.15882912278175354,0.15882912278175354,0.15882912278175354,0,,,2023-05-24 09:14:00+00:00
539,0.1588214635848999,0.1588214635848999,0.1588214635848999,0.1588214635848999,0.1588214635848999,1036,,,2023-05-24 09:15:00+00:00
540,0.15881456434726715,0.15881456434726715,0.15881456434726715,0.15881456434726715,0.15881456434726715,0,,,2023-05-24 09:16:00+00:00
541,0.15881356596946716,0.15881356596946716,0.15881356596946716,0.15881356596946716,0.15881356596946716,6358,,,2023-05-24 09:17:00+00:00
542,0.15881198644638062,0.15881198644638062,0.15881198644638062,0.15881198644638062,0.15881198644638062,15082,,,2023-05-24 09:18:00+00:00
543,0.1588137447834015,0.1588137447834015,0.1588137447834015,0.1588137447834015,0.1588137447834015,0,,,2023-05-24 09:19:00+00:00
544,0.15881022810935974,0.15881022810935974,0.15881022810935974,0.15881022810935974,0.15881022810935974,0,,,2023-05-24 09:20:00+00:00
545,0.1588386446237564,0.1588386446237564,0.1588386446237564,0.1588386446237564,0.1588386446237564,13316,,,2023-05-24 09:21:00+00:00
546,0.15889644622802734,0.15889644622802734,0.15889644622802734,0.15889644622802734,0.15889644622802734,876,,,2023-05-24 09:22:00+00:00
547,0.1588914692401886,0.1588914692401886,0.1588914692401886,0.1588914692401886,0.1588914692401886,5606,,,2023-05-24 09:23:00+00:00
548,0.15888895094394684,0.15888895094394684,0.15888895094394684,0.15888895094394684,0.15888895094394684,742,,,2023-05-24 09:24:00+00:00
549,0.15889331698417664,0.15889331698417664,0.15889331698417664,0.15889331698417664,0.15889331698417664,15166,,,2023-05-24 09:25:00+00:00
550,0.15889665484428406,0.15889665484428406,0.15889665484428406,0.15889665484428406,0.15889665484428406,0,,,2023-05-24 09:26:00+00:00
