Open,High,Low,Close,Adj Close,Volume
0.1669553518295288,0.1669553518295288,0.1669553518295288,0.1669553518295288,0.1669553518295288,0
0.1669505089521408,0.1669505089521408,0.1669505089521408,0.1669505089521408,0.1669505089521408,0
0.166951522231102,0.166951522231102,0.166951522231102,0.166951522231102,0.166951522231102,0
0.1669950634241104,0.1669950634241104,0.1669950634241104,0.1669950634241104,0.1669950634241104,4972
0.16700388491153717,0.16700388491153717,0.16700388491153717,0.16700388491153717,0.16700388491153717,50574
0.16699975728988647,0.16699975728988647,0.16699975728988647,0.16699975728988647,0.16699975728988647,2342
0.16700176894664764,0.16700176894664764,0.16700176894664764,0.16700176894664764,0.16700176894664764,3340
0.1669769138097763,0.1669769138097763,0.1669769138097763,0.1669769138097763,0.1669769138097763,5120
0.16697920858860016,0.16697920858860016,0.16697920858860016,0.16697920858860016,0.16697920858860016,6486
0.1669788360595703,0.1669788360595703,0.1669788360595703,0.1669788360595703,0.1669788360595703,28690
0.16713030636310577,0.16713030636310577,0.16713030636310577,0.16713030636310577,0.16713030636310577,60384
0.16718605160713196,0.16718605160713196,0.16718605160713196,0.16718605160713196,0.16718605160713196,25090
0.16718004643917084,0.16718004643917084,0.16718004643917084,0.16718004643917084,0.16718004643917084,15254
0.16720780730247498,0.16720780730247498,0.16720780730247498,0.16720780730247498,0.16720780730247498,54050
0.1672089844942093,0.1672089844942093,0.1672089844942093,0.1672089844942093,0.1672089844942093,0
0.1672104448080063,0.1672104448080063,0.1672104448080063,0.1672104448080063,0.1672104448080063,0
0.16721145808696747,0.16721145808696747,0.16721145808696747,0.16721145808696747,0.16721145808696747,0
0.16724298894405365,0.16724298894405365,0.16724298894405365,0.16724298894405365,0.16724298894405365,0
0.16724751889705658,0.16724751889705658,0.16724751889705658,0.16724751889705658,0.16724751889705658,0
0.1672893911600113,0.1672893911600113,0.1672893911600113,0.1672893911600113,0.1672893911600113,0
