Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,31.0,31.0,30.815000534057617,30.81999969482422,30.81999969482422,75826,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,30.809999465942383,30.8700008392334,30.729999542236328,30.816299438476562,30.816299438476562,15317,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,30.844999313354492,30.8700008392334,30.799999237060547,30.834999084472656,30.834999084472656,4215,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,30.860000610351562,30.940000534057617,30.850000381469727,30.90999984741211,30.90999984741211,3302,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,30.920000076293945,30.959999084472656,30.920000076293945,30.920000076293945,30.920000076293945,3048,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,30.90999984741211,30.950000762939453,30.895000457763672,30.93000030517578,30.93000030517578,4936,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,30.920000076293945,30.920000076293945,30.860000610351562,30.8700008392334,30.8700008392334,5018,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,30.850000381469727,30.8700008392334,30.829999923706055,30.850000381469727,30.850000381469727,3795,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,30.860000610351562,30.860000610351562,30.84000015258789,30.84000015258789,30.84000015258789,1730,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,30.84000015258789,30.860000610351562,30.834999084472656,30.84000015258789,30.84000015258789,5671,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,30.844999313354492,30.915000915527344,30.829999923706055,30.90999984741211,30.90999984741211,6121,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,30.899999618530273,30.899999618530273,30.864999771118164,30.8700008392334,30.8700008392334,2660,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,30.864999771118164,30.889999389648438,30.854999542236328,30.8700008392334,30.8700008392334,3575,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,30.8700008392334,30.8700008392334,30.825000762939453,30.834999084472656,30.834999084472656,6133,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,30.829999923706055,30.854999542236328,30.815000534057617,30.854999542236328,30.854999542236328,8767,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,30.854999542236328,30.959999084472656,30.854999542236328,30.95560073852539,30.95560073852539,9814,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,30.954999923706055,31.0,30.899999618530273,30.899999618530273,30.899999618530273,8156,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,30.920000076293945,30.940000534057617,30.905000686645508,30.920000076293945,30.920000076293945,4052,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,30.934999465942383,30.934999465942383,30.920000076293945,30.920000076293945,30.920000076293945,1639,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,30.899999618530273,30.905000686645508,30.829999923706055,30.864999771118164,30.864999771118164,17864,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,30.860000610351562,30.889999389648438,30.844999313354492,30.854999542236328,30.854999542236328,5664,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,30.854999542236328,30.915000915527344,30.825000762939453,30.90999984741211,30.90999984741211,5540,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,30.920000076293945,30.979999542236328,30.920000076293945,30.924999237060547,30.924999237060547,4945,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,30.90999984741211,30.90999984741211,30.864999771118164,30.8700008392334,30.8700008392334,2047,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,30.864999771118164,30.93000030517578,30.864999771118164,30.924999237060547,30.924999237060547,7206,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,30.920000076293945,30.920000076293945,30.875,30.895000457763672,30.895000457763672,4962,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,30.889999389648438,30.954999923706055,30.889999389648438,30.950000762939453,30.950000762939453,7142,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,30.954999923706055,30.958799362182617,30.905000686645508,30.905000686645508,30.905000686645508,1317,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,30.905000686645508,30.920000076293945,30.905000686645508,30.908000946044922,30.908000946044922,2219,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,30.899999618530273,30.899999618530273,30.8700008392334,30.8700008392334,30.8700008392334,4267,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,30.875,30.920000076293945,30.8700008392334,30.905000686645508,30.905000686645508,16594,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,30.899999618530273,30.899999618530273,30.875,30.875,30.875,5886,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,30.8700008392334,30.8700008392334,30.84000015258789,30.844999313354492,30.844999313354492,6588,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,30.850000381469727,30.850000381469727,30.815000534057617,30.815000534057617,30.815000534057617,6198,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,30.815000534057617,30.850000381469727,30.815000534057617,30.834999084472656,30.834999084472656,9029,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,30.84000015258789,30.854999542236328,30.834999084472656,30.84000015258789,30.84000015258789,4834,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,30.834999084472656,30.844999313354492,30.799999237060547,30.800100326538086,30.800100326538086,12801,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,30.799999237060547,30.799999237060547,30.764999389648438,30.774999618530273,30.774999618530273,5806,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,30.774999618530273,30.774999618530273,30.729999542236328,30.739999771118164,30.739999771118164,5031,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,30.729999542236328,30.729999542236328,30.709999084472656,30.709999084472656,30.709999084472656,2983,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,30.709999084472656,30.709999084472656,30.684999465942383,30.700000762939453,30.700000762939453,7124,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,30.709999084472656,30.739999771118164,30.700000762939453,30.71500015258789,30.71500015258789,6020,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,30.709999084472656,30.71500015258789,30.69499969482422,30.69499969482422,30.69499969482422,2343,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,30.729999542236328,30.729999542236328,30.709999084472656,30.711599349975586,30.711599349975586,8258,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,30.704999923706055,30.704999923706055,30.649999618530273,30.65999984741211,30.65999984741211,6408,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,30.670000076293945,30.735000610351562,30.649999618530273,30.729999542236328,30.729999542236328,13099,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,30.725000381469727,30.7549991607666,30.725000381469727,30.75,30.75,4159,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,30.7450008392334,30.770000457763672,30.7450008392334,30.760000228881836,30.760000228881836,4037,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,30.75,30.75,30.709999084472656,30.719999313354492,30.719999313354492,6637,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,30.709999084472656,30.735000610351562,30.700000762939453,30.719999313354492,30.719999313354492,6588,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,30.719999313354492,30.719999313354492,30.690000534057617,30.690000534057617,30.690000534057617,5673,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,30.690000534057617,30.700000762939453,30.68000030517578,30.684999465942383,30.684999465942383,5411,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,30.670000076293945,30.674999237060547,30.6299991607666,30.655000686645508,30.655000686645508,9889,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,30.65999984741211,30.670000076293945,30.655000686645508,30.665000915527344,30.665000915527344,3679,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,30.665000915527344,30.704999923706055,30.665000915527344,30.704999923706055,30.704999923706055,33321,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,30.700000762939453,30.75,30.700000762939453,30.7450008392334,30.7450008392334,8277,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,30.75,30.790000915527344,30.75,30.790000915527344,30.790000915527344,6274,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,30.795000076293945,30.799999237060547,30.780000686645508,30.795000076293945,30.795000076293945,2923,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,30.795000076293945,30.795000076293945,30.780000686645508,30.78499984741211,30.78499984741211,23082,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,30.790000915527344,30.790000915527344,30.75,30.75,30.75,3283,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,30.75,30.76110076904297,30.729999542236328,30.735000610351562,30.735000610351562,4290,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,30.719999313354492,30.735000610351562,30.714599609375,30.714599609375,30.714599609375,5351,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,30.709999084472656,30.7549991607666,30.701200485229492,30.735000610351562,30.735000610351562,15124,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,30.739999771118164,30.7450008392334,30.71500015258789,30.71500015258789,30.71500015258789,5627,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,30.709999084472656,30.709999084472656,30.68000030517578,30.704999923706055,30.704999923706055,3917,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,2656,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,30.704999923706055,30.735000610351562,30.674999237060547,30.735000610351562,30.735000610351562,7511,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,30.735000610351562,30.739999771118164,30.709999084472656,30.71500015258789,30.71500015258789,2533,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,30.7106990814209,30.710800170898438,30.690000534057617,30.709999084472656,30.709999084472656,4123,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,30.719999313354492,30.719999313354492,30.710800170898438,30.710800170898438,30.710800170898438,2514,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,30.719999313354492,30.7450008392334,30.719999313354492,30.739999771118164,30.739999771118164,4421,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,30.735000610351562,30.75,30.719999313354492,30.719999313354492,30.719999313354492,2790,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,30.709999084472656,30.71500015258789,30.68000030517578,30.709999084472656,30.709999084472656,4299,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,30.719999313354492,30.719999313354492,30.709999084472656,30.71500015258789,30.71500015258789,2956,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,30.719999313354492,30.719999313354492,30.704999923706055,30.704999923706055,30.704999923706055,3129,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,30.709999084472656,30.75,30.709999084472656,30.719999313354492,30.719999313354492,6970,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,30.719999313354492,30.719999313354492,30.704999923706055,30.71500015258789,30.71500015258789,3036,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,30.71500015258789,30.71500015258789,30.684999465942383,30.684999465942383,30.684999465942383,4261,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,30.68000030517578,30.68000030517578,30.649999618530273,30.649999618530273,30.649999618530273,4438,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,30.639999389648438,30.649999618530273,30.6200008392334,30.645000457763672,30.645000457763672,6487,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,30.649999618530273,30.650100708007812,30.6299991607666,30.6299991607666,30.6299991607666,4694,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,30.639999389648438,30.64259910583496,30.625,30.625,30.625,3369,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,30.6200008392334,30.6200008392334,30.610000610351562,30.610000610351562,30.610000610351562,3054,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,30.6200008392334,30.6200008392334,30.56999969482422,30.570499420166016,30.570499420166016,13624,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,30.56999969482422,30.56999969482422,30.540000915527344,30.55500030517578,30.55500030517578,14147,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,30.55500030517578,30.584999084472656,30.55500030517578,30.575000762939453,30.575000762939453,15394,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,30.575000762939453,30.579999923706055,30.565000534057617,30.565000534057617,30.565000534057617,11126,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,30.559999465942383,30.565000534057617,30.549999237060547,30.55500030517578,30.55500030517578,33389,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,30.55500030517578,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,5131,2023-05-25 10:58:00-04:00
2023-05-25 10:59:00-04:00,30.545000076293945,30.559999465942383,30.545000076293945,30.5580997467041,30.5580997467041,8238,2023-05-25 10:59:00-04:00
2023-05-25 11:00:00-04:00,30.55500030517578,30.559999465942383,30.510000228881836,30.55109977722168,30.55109977722168,30400,2023-05-25 11:00:00-04:00
2023-05-25 11:01:00-04:00,30.55500030517578,30.600000381469727,30.549999237060547,30.600000381469727,30.600000381469727,19107,2023-05-25 11:01:00-04:00
2023-05-25 11:02:00-04:00,30.600000381469727,30.614999771118164,30.584999084472656,30.614999771118164,30.614999771118164,19243,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,30.614999771118164,30.614999771118164,30.59000015258789,30.610000610351562,30.610000610351562,9452,2023-05-25 11:03:00-04:00
2023-05-25 11:04:00-04:00,30.610000610351562,30.6200008392334,30.600000381469727,30.6200008392334,30.6200008392334,14384,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,30.6299991607666,30.67099952697754,30.6299991607666,30.665000915527344,30.665000915527344,6299,2023-05-25 11:05:00-04:00
2023-05-25 11:06:00-04:00,30.665000915527344,30.665000915527344,30.649999618530273,30.65730094909668,30.65730094909668,2381,2023-05-25 11:06:00-04:00
2023-05-25 11:07:00-04:00,30.649999618530273,30.649999618530273,30.639999389648438,30.649999618530273,30.649999618530273,3810,2023-05-25 11:07:00-04:00
2023-05-25 11:08:00-04:00,30.645000457763672,30.649999618530273,30.610000610351562,30.610000610351562,30.610000610351562,2174,2023-05-25 11:08:00-04:00
2023-05-25 11:09:00-04:00,30.614999771118164,30.614999771118164,30.59119987487793,30.610000610351562,30.610000610351562,7816,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,30.610000610351562,30.614999771118164,30.604999542236328,30.614999771118164,30.614999771118164,1785,2023-05-25 11:10:00-04:00
2023-05-25 11:11:00-04:00,30.610000610351562,30.63800048828125,30.604999542236328,30.63800048828125,30.63800048828125,5436,2023-05-25 11:11:00-04:00
