Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:19:00-04:00,31.540000915527344,31.540000915527344,31.5,31.5049991607666,31.5049991607666,3287
2023-05-15 10:20:00-04:00,31.510000228881836,31.55500030517578,31.510000228881836,31.55419921875,31.55419921875,9599
2023-05-15 10:21:00-04:00,31.549999237060547,31.600000381469727,31.549999237060547,31.594999313354492,31.594999313354492,11119
2023-05-15 10:22:00-04:00,31.604999542236328,31.604999542236328,31.579999923706055,31.579999923706055,31.579999923706055,3765
2023-05-15 10:23:00-04:00,31.59000015258789,31.6200008392334,31.59000015258789,31.610000610351562,31.610000610351562,4429
2023-05-15 10:24:00-04:00,31.6200008392334,31.6200008392334,31.604999542236328,31.610000610351562,31.610000610351562,2834
2023-05-15 10:25:00-04:00,31.6299991607666,31.649999618530273,31.625,31.649999618530273,31.649999618530273,9412
2023-05-15 10:26:00-04:00,31.649999618530273,31.649999618530273,31.635000228881836,31.635000228881836,31.635000228881836,3160
2023-05-15 10:27:00-04:00,31.6299991607666,31.65999984741211,31.620500564575195,31.65999984741211,31.65999984741211,6082
2023-05-15 10:28:00-04:00,31.670000076293945,31.68000030517578,31.670000076293945,31.670000076293945,31.670000076293945,1496
2023-05-15 10:29:00-04:00,31.670000076293945,31.68000030517578,31.670000076293945,31.670000076293945,31.670000076293945,1759
2023-05-15 10:30:00-04:00,31.670000076293945,31.704999923706055,31.670000076293945,31.69499969482422,31.69499969482422,5239
2023-05-15 10:31:00-04:00,31.690000534057617,31.700599670410156,31.690000534057617,31.700599670410156,31.700599670410156,3454
2023-05-15 10:32:00-04:00,31.700000762939453,31.704999923706055,31.68000030517578,31.68000030517578,31.68000030517578,2775
2023-05-15 10:33:00-04:00,31.670000076293945,31.674999237060547,31.670000076293945,31.674999237060547,31.674999237060547,2290
2023-05-15 10:34:00-04:00,31.674999237060547,31.674999237060547,31.65999984741211,31.670000076293945,31.670000076293945,4378
2023-05-15 10:35:00-04:00,31.674999237060547,31.68000030517578,31.65999984741211,31.65999984741211,31.65999984741211,2868
2023-05-15 10:36:00-04:00,31.6476993560791,31.65999984741211,31.640100479125977,31.645000457763672,31.645000457763672,10001
2023-05-15 10:37:00-04:00,31.649999618530273,31.655000686645508,31.639999389648438,31.639999389648438,31.639999389648438,4807
2023-05-15 10:38:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,1436
2023-05-15 10:39:00-04:00,31.6299991607666,31.6299991607666,31.610000610351562,31.61840057373047,31.61840057373047,1070
2023-05-15 10:40:00-04:00,31.6200008392334,31.6299991607666,31.6200008392334,31.6200008392334,31.6200008392334,5323
2023-05-15 10:41:00-04:00,31.6200008392334,31.6200008392334,31.60099983215332,31.60099983215332,31.60099983215332,3127
2023-05-15 10:42:00-04:00,31.600000381469727,31.608299255371094,31.595199584960938,31.608299255371094,31.608299255371094,3102
2023-05-15 10:43:00-04:00,31.60460090637207,31.639999389648438,31.60460090637207,31.6200008392334,31.6200008392334,17391
2023-05-15 10:44:00-04:00,31.625,31.628799438476562,31.59000015258789,31.602500915527344,31.602500915527344,5772
2023-05-15 10:45:00-04:00,31.604999542236328,31.604999542236328,31.594999313354492,31.6018009185791,31.6018009185791,4527
2023-05-15 10:46:00-04:00,31.6023006439209,31.604999542236328,31.600000381469727,31.600000381469727,31.600000381469727,2876
2023-05-15 10:47:00-04:00,31.594999313354492,31.594999313354492,31.579999923706055,31.581499099731445,31.581499099731445,1770
2023-05-15 10:48:00-04:00,31.579999923706055,31.579999923706055,31.565000534057617,31.565000534057617,31.565000534057617,2442
2023-05-15 10:49:00-04:00,31.56999969482422,31.575000762939453,31.540000915527344,31.540000915527344,31.540000915527344,17317
2023-05-15 10:50:00-04:00,31.549999237060547,31.565000534057617,31.545000076293945,31.549999237060547,31.549999237060547,16730
2023-05-15 10:51:00-04:00,31.545000076293945,31.559999465942383,31.545000076293945,31.549999237060547,31.549999237060547,11070
2023-05-15 10:52:00-04:00,31.545000076293945,31.549999237060547,31.53499984741211,31.545000076293945,31.545000076293945,6952
2023-05-15 10:53:00-04:00,31.549999237060547,31.549999237060547,31.545000076293945,31.549999237060547,31.549999237060547,5926
2023-05-15 10:54:00-04:00,31.55500030517578,31.559999465942383,31.545000076293945,31.55500030517578,31.55500030517578,3878
2023-05-15 10:55:00-04:00,31.55500030517578,31.579999923706055,31.55500030517578,31.575000762939453,31.575000762939453,19341
2023-05-15 10:56:00-04:00,31.579999923706055,31.59000015258789,31.575000762939453,31.584999084472656,31.584999084472656,15574
2023-05-15 10:57:00-04:00,31.59000015258789,31.594999313354492,31.53499984741211,31.53499984741211,31.53499984741211,8320
2023-05-15 10:58:00-04:00,31.540000915527344,31.575000762939453,31.530000686645508,31.565000534057617,31.565000534057617,16234
2023-05-15 10:59:00-04:00,31.559999465942383,31.56999969482422,31.53499984741211,31.549999237060547,31.549999237060547,8506
2023-05-15 11:00:00-04:00,31.55500030517578,31.600000381469727,31.550100326538086,31.59000015258789,31.59000015258789,12117
2023-05-15 11:01:00-04:00,31.600000381469727,31.6299991607666,31.600000381469727,31.625,31.625,3604
2023-05-15 11:02:00-04:00,31.6200008392334,31.635000228881836,31.614999771118164,31.6299991607666,31.6299991607666,6359
2023-05-15 11:03:00-04:00,31.639999389648438,31.65999984741211,31.635000228881836,31.639999389648438,31.639999389648438,6031
2023-05-15 11:04:00-04:00,31.649999618530273,31.665000915527344,31.649999618530273,31.665000915527344,31.665000915527344,698
2023-05-15 11:05:00-04:00,31.665000915527344,31.690000534057617,31.65999984741211,31.690000534057617,31.690000534057617,4925
2023-05-15 11:06:00-04:00,31.700000762939453,31.739999771118164,31.700000762939453,31.735000610351562,31.735000610351562,17096
2023-05-15 11:07:00-04:00,31.735000610351562,31.739999771118164,31.729999542236328,31.729999542236328,31.729999542236328,3438
2023-05-15 11:08:00-04:00,31.735000610351562,31.7450008392334,31.729999542236328,31.739999771118164,31.739999771118164,4152
2023-05-15 11:09:00-04:00,31.735000610351562,31.75,31.735000610351562,31.75,31.75,1689
2023-05-15 11:10:00-04:00,31.7450008392334,31.75,31.7450008392334,31.75,31.75,1612
2023-05-15 11:11:00-04:00,31.739999771118164,31.760000228881836,31.739999771118164,31.760000228881836,31.760000228881836,3864
2023-05-15 11:12:00-04:00,31.764999389648438,31.770000457763672,31.760000228881836,31.760000228881836,31.760000228881836,1277
2023-05-15 11:13:00-04:00,31.764999389648438,31.770000457763672,31.760000228881836,31.764999389648438,31.764999389648438,1526
2023-05-15 11:14:00-04:00,31.764999389648438,31.780000686645508,31.764999389648438,31.780000686645508,31.780000686645508,2473
2023-05-15 11:15:00-04:00,31.774999618530273,31.790000915527344,31.774999618530273,31.78499984741211,31.78499984741211,2043
2023-05-15 11:16:00-04:00,31.780000686645508,31.790000915527344,31.780000686645508,31.78499984741211,31.78499984741211,1368
2023-05-15 11:17:00-04:00,31.78499984741211,31.78499984741211,31.7450008392334,31.7450008392334,31.7450008392334,7166
2023-05-15 11:18:00-04:00,31.7450008392334,31.7549991607666,31.741300582885742,31.754199981689453,31.754199981689453,2558
2023-05-15 11:19:00-04:00,31.760000228881836,31.780000686645508,31.760000228881836,31.770000457763672,31.770000457763672,3655
2023-05-15 11:20:00-04:00,31.780000686645508,31.780000686645508,31.774999618530273,31.774999618530273,31.774999618530273,933
2023-05-15 11:21:00-04:00,31.770000457763672,31.770000457763672,31.7450008392334,31.7450008392334,31.7450008392334,2589
2023-05-15 11:22:00-04:00,31.739999771118164,31.7450008392334,31.739999771118164,31.7450008392334,31.7450008392334,1143
2023-05-15 11:23:00-04:00,31.7450008392334,31.7450008392334,31.739999771118164,31.7450008392334,31.7450008392334,986
2023-05-15 11:24:00-04:00,31.75,31.7549991607666,31.75,31.7549991607666,31.7549991607666,1920
2023-05-15 11:25:00-04:00,31.75,31.7549991607666,31.719999313354492,31.719999313354492,31.719999313354492,5391
2023-05-15 11:26:00-04:00,31.709999084472656,31.725000381469727,31.700000762939453,31.71500015258789,31.71500015258789,6341
2023-05-15 11:27:00-04:00,31.709999084472656,31.709999084472656,31.69499969482422,31.69499969482422,31.69499969482422,1618
2023-05-15 11:28:00-04:00,31.690000534057617,31.69499969482422,31.68000030517578,31.68000030517578,31.68000030517578,1509
2023-05-15 11:29:00-04:00,31.684999465942383,31.684999465942383,31.665000915527344,31.665000915527344,31.665000915527344,11672
2023-05-15 11:30:00-04:00,31.65999984741211,31.670000076293945,31.649999618530273,31.665000915527344,31.665000915527344,3252
2023-05-15 11:31:00-04:00,31.670000076293945,31.670000076293945,31.665000915527344,31.665000915527344,31.665000915527344,303
2023-05-15 11:32:00-04:00,31.670000076293945,31.69499969482422,31.670000076293945,31.69499969482422,31.69499969482422,9492
2023-05-15 11:33:00-04:00,31.69499969482422,31.700000762939453,31.665000915527344,31.670000076293945,31.670000076293945,9513
2023-05-15 11:34:00-04:00,31.65999984741211,31.690000534057617,31.65999984741211,31.690000534057617,31.690000534057617,0
2023-05-15 11:35:00-04:00,31.690000534057617,31.690000534057617,31.674999237060547,31.674999237060547,31.674999237060547,2425
2023-05-15 11:36:00-04:00,31.674999237060547,31.68000030517578,31.670000076293945,31.68000030517578,31.68000030517578,2213
2023-05-15 11:37:00-04:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1031
2023-05-15 11:38:00-04:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1000
2023-05-15 11:39:00-04:00,31.674999237060547,31.684999465942383,31.674999237060547,31.684999465942383,31.684999465942383,3912
2023-05-15 11:40:00-04:00,31.684999465942383,31.684999465942383,31.674999237060547,31.684999465942383,31.684999465942383,3669
2023-05-15 11:41:00-04:00,31.684999465942383,31.684999465942383,31.649999618530273,31.649999618530273,31.649999618530273,5847
2023-05-15 11:42:00-04:00,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,618
2023-05-15 11:43:00-04:00,31.639999389648438,31.639999389648438,31.6299991607666,31.6299991607666,31.6299991607666,1644
2023-05-15 11:44:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,1982
2023-05-15 11:45:00-04:00,31.625,31.625,31.625,31.625,31.625,757
2023-05-15 11:46:00-04:00,31.6299991607666,31.655000686645508,31.6299991607666,31.645000457763672,31.645000457763672,8180
2023-05-15 11:47:00-04:00,31.639999389648438,31.66860008239746,31.639999389648438,31.66860008239746,31.66860008239746,6390
2023-05-15 11:48:00-04:00,31.660499572753906,31.665000915527344,31.660499572753906,31.665000915527344,31.665000915527344,4269
2023-05-15 11:49:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0
