Open,High,Low,Close,Adj Close,Volume
31.639999389648438,31.80500030517578,31.6200008392334,31.639999389648438,31.639999389648438,66154
31.6200008392334,31.6200008392334,31.53499984741211,31.56999969482422,31.56999969482422,15040
31.56999969482422,31.579999923706055,31.520000457763672,31.530000686645508,31.530000686645508,23097
31.540000915527344,31.545000076293945,31.40999984741211,31.459999084472656,31.459999084472656,46428
31.479999542236328,31.479999542236328,31.420000076293945,31.424999237060547,31.424999237060547,8337
31.43000030517578,31.4950008392334,31.43000030517578,31.459999084472656,31.459999084472656,24464
31.479999542236328,31.610000610351562,31.479999542236328,31.610000610351562,31.610000610351562,11408
31.6200008392334,31.639999389648438,31.59000015258789,31.59000015258789,31.59000015258789,13656
31.58989906311035,31.60140037536621,31.575000762939453,31.584999084472656,31.584999084472656,12681
31.56999969482422,31.690000534057617,31.559999465942383,31.68000030517578,31.68000030517578,11650
31.680599212646484,31.729999542236328,31.680599212646484,31.729999542236328,31.729999542236328,3903
31.760000228881836,31.760000228881836,31.719999313354492,31.719999313354492,31.719999313354492,7067
31.719999313354492,31.739999771118164,31.700000762939453,31.725000381469727,31.725000381469727,11123
31.719999313354492,31.729999542236328,31.700000762939453,31.719999313354492,31.719999313354492,3504
31.709999084472656,31.739999771118164,31.690000534057617,31.729999542236328,31.729999542236328,5415
31.729999542236328,31.760000228881836,31.719999313354492,31.760000228881836,31.760000228881836,5268
31.78499984741211,31.799999237060547,31.7549991607666,31.780000686645508,31.780000686645508,8742
31.780000686645508,31.815000534057617,31.780000686645508,31.78499984741211,31.78499984741211,3531
31.780000686645508,31.790000915527344,31.739999771118164,31.764999389648438,31.764999389648438,5373
31.75,31.770000457763672,31.739999771118164,31.770000457763672,31.770000457763672,3624
31.764999389648438,31.790000915527344,31.764999389648438,31.780000686645508,31.780000686645508,4391
31.78499984741211,31.809999465942383,31.780000686645508,31.790000915527344,31.790000915527344,3725
31.78499984741211,31.825000762939453,31.780000686645508,31.825000762939453,31.825000762939453,7453
31.825000762939453,31.84000015258789,31.815000534057617,31.831100463867188,31.831100463867188,6887
31.829999923706055,31.829999923706055,31.799999237060547,31.815000534057617,31.815000534057617,2988
31.81999969482422,31.83009910583496,31.795000076293945,31.795000076293945,31.795000076293945,3197
31.790000915527344,31.81999969482422,31.780000686645508,31.81999969482422,31.81999969482422,7468
31.825000762939453,31.84000015258789,31.825000762939453,31.84000015258789,31.84000015258789,1357
31.829999923706055,31.844999313354492,31.81999969482422,31.84000015258789,31.84000015258789,5703
31.844999313354492,31.885000228881836,31.844999313354492,31.864999771118164,31.864999771118164,4067
31.860000610351562,31.875,31.850000381469727,31.854999542236328,31.854999542236328,5354
31.860000610351562,31.860000610351562,31.81999969482422,31.81999969482422,31.81999969482422,7975
31.815000534057617,31.815000534057617,31.774999618530273,31.790000915527344,31.790000915527344,3878
31.790000915527344,31.790000915527344,31.7450008392334,31.7450008392334,31.7450008392334,4149
31.7450008392334,31.7450008392334,31.700000762939453,31.709999084472656,31.709999084472656,3090
31.719999313354492,31.720699310302734,31.690000534057617,31.69499969482422,31.69499969482422,33726
31.700000762939453,31.700000762939453,31.69070053100586,31.69070053100586,31.69070053100586,4321
31.69499969482422,31.700000762939453,31.64299964904785,31.64299964904785,31.64299964904785,5179
31.649999618530273,31.649999618530273,31.594999313354492,31.594999313354492,31.594999313354492,1632
31.579999923706055,31.59000015258789,31.56999969482422,31.59000015258789,31.59000015258789,9439
31.56999969482422,31.579999923706055,31.545000076293945,31.545000076293945,31.545000076293945,4892
31.549999237060547,31.56999969482422,31.549999237060547,31.55500030517578,31.55500030517578,6196
31.55500030517578,31.559999465942383,31.545000076293945,31.559999465942383,31.559999465942383,6587
31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,799
31.559999465942383,31.559999465942383,31.524999618530273,31.53499984741211,31.53499984741211,4251
31.53499984741211,31.545000076293945,31.524999618530273,31.545000076293945,31.545000076293945,4771
31.53499984741211,31.56999969482422,31.53499984741211,31.565000534057617,31.565000534057617,6437
31.565000534057617,31.565000534057617,31.55500030517578,31.55500030517578,31.55500030517578,2415
31.549999237060547,31.549999237060547,31.53499984741211,31.540000915527344,31.540000915527344,3400
31.540000915527344,31.540000915527344,31.5,31.5049991607666,31.5049991607666,3287
31.510000228881836,31.55500030517578,31.510000228881836,31.55419921875,31.55419921875,9599
31.549999237060547,31.600000381469727,31.549999237060547,31.594999313354492,31.594999313354492,11119
31.604999542236328,31.604999542236328,31.579999923706055,31.579999923706055,31.579999923706055,3765
31.59000015258789,31.6200008392334,31.59000015258789,31.610000610351562,31.610000610351562,4429
31.6200008392334,31.6200008392334,31.604999542236328,31.610000610351562,31.610000610351562,2834
31.6299991607666,31.649999618530273,31.625,31.649999618530273,31.649999618530273,9412
31.649999618530273,31.649999618530273,31.635000228881836,31.635000228881836,31.635000228881836,3160
31.6299991607666,31.65999984741211,31.620500564575195,31.65999984741211,31.65999984741211,6082
31.670000076293945,31.68000030517578,31.670000076293945,31.670000076293945,31.670000076293945,1496
31.670000076293945,31.68000030517578,31.670000076293945,31.670000076293945,31.670000076293945,1759
31.670000076293945,31.704999923706055,31.670000076293945,31.69499969482422,31.69499969482422,5239
31.690000534057617,31.700599670410156,31.690000534057617,31.700599670410156,31.700599670410156,3454
31.700000762939453,31.704999923706055,31.68000030517578,31.68000030517578,31.68000030517578,2775
31.670000076293945,31.674999237060547,31.670000076293945,31.674999237060547,31.674999237060547,2290
31.674999237060547,31.674999237060547,31.65999984741211,31.670000076293945,31.670000076293945,4378
31.674999237060547,31.68000030517578,31.65999984741211,31.65999984741211,31.65999984741211,2868
31.6476993560791,31.65999984741211,31.640100479125977,31.645000457763672,31.645000457763672,10001
31.649999618530273,31.655000686645508,31.639999389648438,31.639999389648438,31.639999389648438,4807
31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,1436
31.6299991607666,31.6299991607666,31.610000610351562,31.61840057373047,31.61840057373047,1070
31.6200008392334,31.6299991607666,31.6200008392334,31.6200008392334,31.6200008392334,5323
31.6200008392334,31.6200008392334,31.60099983215332,31.60099983215332,31.60099983215332,3127
31.600000381469727,31.608299255371094,31.595199584960938,31.608299255371094,31.608299255371094,3102
31.60460090637207,31.639999389648438,31.60460090637207,31.6200008392334,31.6200008392334,17391
31.625,31.628799438476562,31.59000015258789,31.602500915527344,31.602500915527344,5772
31.604999542236328,31.604999542236328,31.594999313354492,31.6018009185791,31.6018009185791,4527
31.6023006439209,31.604999542236328,31.600000381469727,31.600000381469727,31.600000381469727,2876
31.594999313354492,31.594999313354492,31.579999923706055,31.581499099731445,31.581499099731445,1770
31.579999923706055,31.579999923706055,31.565000534057617,31.565000534057617,31.565000534057617,2442
31.56999969482422,31.575000762939453,31.540000915527344,31.540000915527344,31.540000915527344,17317
31.549999237060547,31.565000534057617,31.545000076293945,31.549999237060547,31.549999237060547,16730
31.545000076293945,31.559999465942383,31.545000076293945,31.549999237060547,31.549999237060547,11070
31.545000076293945,31.549999237060547,31.53499984741211,31.545000076293945,31.545000076293945,6952
31.549999237060547,31.549999237060547,31.545000076293945,31.549999237060547,31.549999237060547,5926
31.55500030517578,31.559999465942383,31.545000076293945,31.55500030517578,31.55500030517578,3878
31.55500030517578,31.579999923706055,31.55500030517578,31.575000762939453,31.575000762939453,19341
31.579999923706055,31.59000015258789,31.575000762939453,31.584999084472656,31.584999084472656,15574
31.59000015258789,31.594999313354492,31.53499984741211,31.53499984741211,31.53499984741211,8320
31.540000915527344,31.575000762939453,31.530000686645508,31.565000534057617,31.565000534057617,16234
31.559999465942383,31.56999969482422,31.53499984741211,31.549999237060547,31.549999237060547,8506
31.55500030517578,31.600000381469727,31.550100326538086,31.59000015258789,31.59000015258789,12117
31.600000381469727,31.6299991607666,31.600000381469727,31.625,31.625,3604
31.6200008392334,31.635000228881836,31.614999771118164,31.6299991607666,31.6299991607666,6359
31.639999389648438,31.65999984741211,31.635000228881836,31.639999389648438,31.639999389648438,6031
31.649999618530273,31.665000915527344,31.649999618530273,31.665000915527344,31.665000915527344,698
31.665000915527344,31.690000534057617,31.65999984741211,31.690000534057617,31.690000534057617,4925
31.700000762939453,31.739999771118164,31.700000762939453,31.735000610351562,31.735000610351562,17096
31.735000610351562,31.739999771118164,31.729999542236328,31.729999542236328,31.729999542236328,3438
31.735000610351562,31.7450008392334,31.729999542236328,31.739999771118164,31.739999771118164,4152
