Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,30.0,30.06999969482422,29.969999313354492,30.06999969482422,30.06999969482422,39228,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,30.059999465942383,30.06999969482422,30.010000228881836,30.020000457763672,30.020000457763672,7637,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,30.020000457763672,30.089500427246094,30.010000228881836,30.06999969482422,30.06999969482422,4522,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,30.079999923706055,30.079999923706055,30.010000228881836,30.010000228881836,30.010000228881836,4329,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,30.0,30.010000228881836,29.959999084472656,30.010000228881836,30.010000228881836,18861,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,30.040000915527344,30.049999237060547,29.979999542236328,29.979999542236328,29.979999542236328,11007,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,29.979999542236328,29.989099502563477,29.959999084472656,29.969999313354492,29.969999313354492,3963,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,29.96500015258789,29.985000610351562,29.95549964904785,29.957300186157227,29.957300186157227,4851,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,29.950000762939453,29.950000762939453,29.899999618530273,29.899999618530273,29.899999618530273,13429,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,29.899999618530273,29.940000534057617,29.889999389648438,29.91010093688965,29.91010093688965,11384,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,29.90999984741211,29.920000076293945,29.854999542236328,29.8700008392334,29.8700008392334,5522,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,29.8700008392334,29.8700008392334,29.84000015258789,29.860000610351562,29.860000610351562,4058,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,29.850000381469727,29.850000381469727,29.799999237060547,29.81999969482422,29.81999969482422,12673,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,29.829999923706055,29.8700008392334,29.829999923706055,29.864999771118164,29.864999771118164,1739,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,29.8700008392334,29.895000457763672,29.809999465942383,29.8700008392334,29.8700008392334,93234,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,29.8700008392334,29.90999984741211,29.84000015258789,29.84000015258789,29.84000015258789,18656,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,29.850000381469727,29.850000381469727,29.770000457763672,29.770000457763672,29.770000457763672,10593,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,29.760000228881836,29.760000228881836,29.709999084472656,29.725000381469727,29.725000381469727,15175,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,29.729999542236328,29.739999771118164,29.650100708007812,29.670000076293945,29.670000076293945,19770,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,29.653499603271484,29.68000030517578,29.6299991607666,29.6299991607666,29.6299991607666,7616,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,29.6299991607666,29.670000076293945,29.6200008392334,29.649999618530273,29.649999618530273,10329,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,29.649999618530273,29.690000534057617,29.649999618530273,29.684999465942383,29.684999465942383,6313,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,29.679399490356445,29.68000030517578,29.56999969482422,29.600000381469727,29.600000381469727,13451,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,29.600000381469727,29.610000610351562,29.545000076293945,29.55500030517578,29.55500030517578,15179,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,29.549999237060547,29.584999084472656,29.549999237060547,29.584999084472656,29.584999084472656,4537,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,29.58989906311035,29.6200008392334,29.575000762939453,29.614999771118164,29.614999771118164,5298,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,29.6200008392334,29.6200008392334,29.579999923706055,29.579999923706055,29.579999923706055,6304,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,29.579999923706055,29.610000610351562,29.575000762939453,29.610000610351562,29.610000610351562,6900,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,29.610000610351562,29.670000076293945,29.610000610351562,29.670000076293945,29.670000076293945,6680,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,29.670000076293945,29.670000076293945,29.645000457763672,29.65999984741211,29.65999984741211,4388,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,29.649999618530273,29.665000915527344,29.649999618530273,29.665000915527344,29.665000915527344,2324,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,29.635000228881836,29.639999389648438,29.6200008392334,29.625,29.625,21266,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,29.625,29.670000076293945,29.625,29.651599884033203,29.651599884033203,32506,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,29.649999618530273,29.68000030517578,29.635000228881836,29.68000030517578,29.68000030517578,10675,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,29.690000534057617,29.709999084472656,29.68000030517578,29.68000030517578,29.68000030517578,8345,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,29.670000076293945,29.700000762939453,29.670000076293945,29.69499969482422,29.69499969482422,2935,2023-05-31 10:05:00-04:00
