Open,High,Low,Close,Adj Close,Volume
32.17499923706055,32.184200286865234,32.15999984741211,32.15999984741211,32.15999984741211,12123
32.15999984741211,32.165000915527344,32.13999938964844,32.13999938964844,32.13999938964844,22538
32.13999938964844,32.150001525878906,32.130001068115234,32.150001525878906,32.150001525878906,45182
32.14789962768555,32.15959930419922,32.130001068115234,32.130001068115234,32.130001068115234,16910
32.13999938964844,32.17499923706055,32.13999938964844,32.17499923706055,32.17499923706055,19679
32.18000030517578,32.18000030517578,32.154998779296875,32.16019821166992,32.16019821166992,18009
32.15999984741211,32.189998626708984,32.13999938964844,32.185001373291016,32.185001373291016,23814
32.18000030517578,32.185001373291016,32.15999984741211,32.15999984741211,32.15999984741211,14655
32.15999984741211,32.185001373291016,32.15999984741211,32.18000030517578,32.18000030517578,18175
32.16999816894531,32.209999084472656,32.16999816894531,32.20000076293945,32.20000076293945,18362
32.20500183105469,32.21500015258789,32.16999816894531,32.209999084472656,32.209999084472656,15302
32.220001220703125,32.26499938964844,32.220001220703125,32.26499938964844,32.26499938964844,23499
32.26499938964844,32.279998779296875,32.24250030517578,32.255001068115234,32.255001068115234,27236
32.2599983215332,32.27000045776367,32.2400016784668,32.2599983215332,32.2599983215332,15329
32.26499938964844,32.27000045776367,32.2400016784668,32.2599983215332,32.2599983215332,26418
32.27000045776367,32.27989959716797,32.244998931884766,32.2599983215332,32.2599983215332,18753
32.2599983215332,32.28499984741211,32.2400016784668,32.27000045776367,32.27000045776367,22482
32.27000045776367,32.27000045776367,32.22999954223633,32.2599983215332,32.2599983215332,16030
32.27000045776367,32.27000045776367,32.25,32.25,32.25,39488
32.244998931884766,32.251399993896484,32.22999954223633,32.244998931884766,32.244998931884766,26194
32.244998931884766,32.244998931884766,32.209999084472656,32.22999954223633,32.22999954223633,17127
32.22999954223633,32.249900817871094,32.20500183105469,32.22999954223633,32.22999954223633,14895
32.22999954223633,32.290000915527344,32.209999084472656,32.244998931884766,32.244998931884766,125086
32.25,32.2599983215332,32.23500061035156,32.2400016784668,32.2400016784668,19682
32.2400016784668,32.279998779296875,32.2400016784668,32.2599983215332,32.2599983215332,25474
32.26499938964844,32.279998779296875,32.2599983215332,32.27000045776367,32.27000045776367,39793
32.275001525878906,32.275001525878906,32.25,32.2599983215332,32.2599983215332,16840
32.2599983215332,32.290000915527344,32.252601623535156,32.2599983215332,32.2599983215332,18163
32.27000045776367,32.27000045776367,32.20000076293945,32.21500015258789,32.21500015258789,22140
32.220001220703125,32.23500061035156,32.21870040893555,32.23500061035156,32.23500061035156,13972
32.2400016784668,32.25,32.220001220703125,32.224998474121094,32.224998474121094,11328
32.224998474121094,32.224998474121094,32.189998626708984,32.189998626708984,32.189998626708984,13570
32.19499969482422,32.255001068115234,32.189998626708984,32.255001068115234,32.255001068115234,38853
32.2599983215332,32.28770065307617,32.2599983215332,32.275001525878906,32.275001525878906,27163
32.279998779296875,32.34000015258789,32.279998779296875,32.33000183105469,32.33000183105469,53964
32.32500076293945,32.32500076293945,32.29499816894531,32.29999923706055,32.29999923706055,21775
32.309200286865234,32.33000183105469,32.29999923706055,32.30500030517578,32.30500030517578,26077
32.310001373291016,32.33000183105469,32.310001373291016,32.32500076293945,32.32500076293945,16800
32.32500076293945,32.35499954223633,32.32500076293945,32.34000015258789,32.34000015258789,4897894
32.34000015258789,32.380001068115234,32.33000183105469,32.33000183105469,32.33000183105469,78073
32.32500076293945,32.34000015258789,32.279998779296875,32.28499984741211,32.28499984741211,70501
32.290000915527344,32.33000183105469,32.25,32.32500076293945,32.32500076293945,37368
32.31999969482422,32.32500076293945,32.28010177612305,32.29499816894531,32.29499816894531,42440
32.29499816894531,32.33000183105469,32.279998779296875,32.314998626708984,32.314998626708984,62208
32.314998626708984,32.349998474121094,32.310001373291016,32.334999084472656,32.334999084472656,57630
32.334999084472656,32.3484992980957,32.314998626708984,32.31999969482422,32.31999969482422,115923
32.32500076293945,32.34000015258789,32.310001373291016,32.32500076293945,32.32500076293945,72249
32.32500076293945,32.33000183105469,32.26499938964844,32.27000045776367,32.27000045776367,31806
32.279998779296875,32.30500030517578,32.275001525878906,32.290000915527344,32.290000915527344,41597
32.29999923706055,32.34000015258789,32.29499816894531,32.334999084472656,32.334999084472656,35484
32.34000015258789,32.34000015258789,32.310001373291016,32.314998626708984,32.314998626708984,55833
32.31999969482422,32.345001220703125,32.31999969482422,32.320499420166016,32.320499420166016,80529
32.31999969482422,32.34000015258789,32.310001373291016,32.331600189208984,32.331600189208984,34043
32.34000015258789,32.369998931884766,32.33000183105469,32.3650016784668,32.3650016784668,27550
32.3650016784668,32.369998931884766,32.345001220703125,32.35499954223633,32.35499954223633,21042
32.349998474121094,32.3650016784668,32.34000015258789,32.34000015258789,32.34000015258789,53763
32.34000015258789,32.34000015258789,32.310001373291016,32.31999969482422,32.31999969482422,27322
32.310001373291016,32.32500076293945,32.30500030517578,32.32500076293945,32.32500076293945,22952
32.32500076293945,32.36000061035156,32.31999969482422,32.350799560546875,32.350799560546875,75435
32.35499954223633,32.35499954223633,32.334999084472656,32.345001220703125,32.345001220703125,92795
32.34000015258789,32.3650016784668,32.34000015258789,32.3650016784668,32.3650016784668,22068
32.3650016784668,32.380001068115234,32.35499954223633,32.369998931884766,32.369998931884766,37107
32.3650016784668,32.3849983215332,32.35499954223633,32.36000061035156,32.36000061035156,38097
32.36000061035156,32.3650016784668,32.29999923706055,32.29999923706055,32.29999923706055,32715
32.29999923706055,32.31999969482422,32.29999923706055,32.310001373291016,32.310001373291016,28477
32.310001373291016,32.314998626708984,32.29499816894531,32.29999923706055,32.29999923706055,8551
32.29499816894531,32.314998626708984,32.28499984741211,32.290000915527344,32.290000915527344,32468
32.290000915527344,32.30500030517578,32.290000915527344,32.30419921875,32.30419921875,12554
32.30120086669922,32.339900970458984,32.30120086669922,32.334999084472656,32.334999084472656,15701
32.334999084472656,32.349998474121094,32.334999084472656,32.349998474121094,32.349998474121094,26873
32.345699310302734,32.36000061035156,32.34000015258789,32.35150146484375,32.35150146484375,33281
32.351898193359375,32.3650016784668,32.34000015258789,32.36000061035156,32.36000061035156,45891
32.3650016784668,32.3650016784668,32.31999969482422,32.31999969482422,32.31999969482422,39371
32.322200775146484,32.349998474121094,32.314998626708984,32.314998626708984,32.314998626708984,48365
32.314998626708984,32.31999969482422,32.29499816894531,32.31999969482422,32.31999969482422,31061
32.34000015258789,32.34000015258789,32.29999923706055,32.31999969482422,32.31999969482422,33073
32.33000183105469,32.334999084472656,32.27000045776367,32.272701263427734,32.272701263427734,29621
32.27399826049805,32.290000915527344,32.25,32.28499984741211,32.28499984741211,28044
32.290000915527344,32.31999969482422,32.28089904785156,32.28499984741211,32.28499984741211,44287
32.290000915527344,32.290000915527344,32.25,32.25400161743164,32.25400161743164,34589
32.25,32.255001068115234,32.220001220703125,32.220001220703125,32.220001220703125,28483
32.220001220703125,32.22999954223633,32.212398529052734,32.220001220703125,32.220001220703125,23562
32.229698181152344,32.25,32.209999084472656,32.209999084472656,32.209999084472656,25722
32.209999084472656,32.22999954223633,32.20000076293945,32.21500015258789,32.21500015258789,16758
32.209999084472656,32.220001220703125,32.185001373291016,32.185001373291016,32.185001373291016,18518
32.18000030517578,32.19499969482422,32.18000030517578,32.192901611328125,32.192901611328125,10765
32.189998626708984,32.20000076293945,32.18000030517578,32.19499969482422,32.19499969482422,17165
32.189998626708984,32.21220016479492,32.189998626708984,32.20000076293945,32.20000076293945,16091
32.189998626708984,32.209999084472656,32.185001373291016,32.209999084472656,32.209999084472656,17126
32.20500183105469,32.220001220703125,32.19390106201172,32.19499969482422,32.19499969482422,34331
32.189998626708984,32.22999954223633,32.189998626708984,32.224998474121094,32.224998474121094,26905
32.22999954223633,32.2400016784668,32.22380065917969,32.23500061035156,32.23500061035156,9920
32.244998931884766,32.27000045776367,32.244998931884766,32.257598876953125,32.257598876953125,23642
32.2599983215332,32.2599983215332,32.2400016784668,32.2400016784668,32.2400016784668,4652
32.2400016784668,32.255001068115234,32.20500183105469,32.209999084472656,32.209999084472656,30257
32.209999084472656,32.224998474121094,32.20000076293945,32.20500183105469,32.20500183105469,16724
32.209999084472656,32.220001220703125,32.20500183105469,32.21500015258789,32.21500015258789,8272
32.220001220703125,32.23500061035156,32.189998626708984,32.20800018310547,32.20800018310547,39276
32.209999084472656,32.22999954223633,32.20500183105469,32.22999954223633,32.22999954223633,23456
32.220001220703125,32.22999954223633,32.21500015258789,32.224998474121094,32.224998474121094,14359
32.22529983520508,32.22999954223633,32.20000076293945,32.20000076293945,32.20000076293945,12511
32.20500183105469,32.220001220703125,32.19499969482422,32.209999084472656,32.209999084472656,15632
32.209999084472656,32.217201232910156,32.20500183105469,32.20500183105469,32.20500183105469,3880
32.20500183105469,32.21500015258789,32.20000076293945,32.209999084472656,32.209999084472656,8532
32.209999084472656,32.2400016784668,32.20500183105469,32.230098724365234,32.230098724365234,32485
32.22999954223633,32.25,32.220001220703125,32.22850036621094,32.22850036621094,24414
32.22999954223633,32.25,32.224998474121094,32.25,32.25,12873
32.2400016784668,32.244998931884766,32.22999954223633,32.244998931884766,32.244998931884766,10709
32.2400016784668,32.25,32.220001220703125,32.25,32.25,17060
32.255001068115234,32.26499938964844,32.25,32.26499938964844,32.26499938964844,15130
32.269901275634766,32.27000045776367,32.2599983215332,32.26499938964844,32.26499938964844,10288
32.2599983215332,32.27000045776367,32.255001068115234,32.26499938964844,32.26499938964844,14623
32.26449966430664,32.26499938964844,32.244998931884766,32.24879837036133,32.24879837036133,23300
32.244998931884766,32.25,32.209999084472656,32.22999954223633,32.22999954223633,20422
32.23500061035156,32.2400016784668,32.22999954223633,32.23500061035156,32.23500061035156,6132
32.23500061035156,32.255001068115234,32.23500061035156,32.255001068115234,32.255001068115234,10296
32.25,32.25,32.23500061035156,32.25,32.25,9969
32.2400016784668,32.244998931884766,32.220001220703125,32.23500061035156,32.23500061035156,11583
32.2400016784668,32.244998931884766,32.23500061035156,32.2400016784668,32.2400016784668,10084
32.2400016784668,32.25,32.22100067138672,32.25,32.25,40496
32.25,32.2599983215332,32.2400016784668,32.244998931884766,32.244998931884766,16666
32.249900817871094,32.25,32.2400016784668,32.25,32.25,21910
32.2599983215332,32.279998779296875,32.255001068115234,32.279998779296875,32.279998779296875,18460
32.279998779296875,32.279998779296875,32.2599983215332,32.2599983215332,32.2599983215332,4862
32.2599983215332,32.290000915527344,32.2599983215332,32.28499984741211,32.28499984741211,12750
32.28499984741211,32.29499816894531,32.27000045776367,32.290000915527344,32.290000915527344,13923
32.29499816894531,32.317100524902344,32.28499984741211,32.28499984741211,32.28499984741211,13615
32.28499984741211,32.290000915527344,32.279998779296875,32.28710174560547,32.28710174560547,5123
32.279998779296875,32.295501708984375,32.275001525878906,32.275001525878906,32.275001525878906,14473
32.275001525878906,32.28499984741211,32.27289962768555,32.27289962768555,32.27289962768555,16235
32.27000045776367,32.29999923706055,32.27000045776367,32.29999923706055,32.29999923706055,10963
32.30500030517578,32.334999084472656,32.29999923706055,32.33000183105469,32.33000183105469,13119
32.32500076293945,32.32500076293945,32.310001373291016,32.314998626708984,32.314998626708984,4035
32.31999969482422,32.334999084472656,32.31999969482422,32.33000183105469,32.33000183105469,22846
32.339900970458984,32.339900970458984,32.31999969482422,32.32500076293945,32.32500076293945,8973
32.32500076293945,32.345001220703125,32.31999969482422,32.32500076293945,32.32500076293945,39939
32.32500076293945,32.334999084472656,32.314998626708984,32.32500076293945,32.32500076293945,27544
32.32500076293945,32.33000183105469,32.290000915527344,32.290000915527344,32.290000915527344,18145
32.290000915527344,32.31850051879883,32.290000915527344,32.30500030517578,32.30500030517578,24744
32.30500030517578,32.34000015258789,32.30500030517578,32.34000015258789,32.34000015258789,14300
32.33000183105469,32.334999084472656,32.31999969482422,32.33000183105469,32.33000183105469,14479
32.334999084472656,32.34000015258789,32.321998596191406,32.32500076293945,32.32500076293945,29606
32.32509994506836,32.334999084472656,32.30500030517578,32.33000183105469,32.33000183105469,22924
32.334999084472656,32.34000015258789,32.33000183105469,32.33000183105469,32.33000183105469,6841
32.334999084472656,32.34000015258789,32.314998626708984,32.31999969482422,32.31999969482422,31415
32.3286018371582,32.338401794433594,32.32500076293945,32.32500076293945,32.32500076293945,14011
32.31999969482422,32.334999084472656,32.314998626708984,32.333099365234375,32.333099365234375,9057
32.34000015258789,32.345001220703125,32.33000183105469,32.34000015258789,32.34000015258789,25254
32.334999084472656,32.36920166015625,32.33000183105469,32.36000061035156,32.36000061035156,77205
32.3650016784668,32.369998931884766,32.35499954223633,32.36000061035156,32.36000061035156,10898
32.3650016784668,32.369998931884766,32.349998474121094,32.369998931884766,32.369998931884766,17454
32.36009979248047,32.369998931884766,32.36009979248047,32.369998931884766,32.369998931884766,57653
32.380001068115234,32.380001068115234,32.35499954223633,32.3650016784668,32.3650016784668,32694
32.3650016784668,32.369998931884766,32.36000061035156,32.369998931884766,32.369998931884766,6893
32.3650016784668,32.38999938964844,32.36000061035156,32.3650016784668,32.3650016784668,42537
32.369998931884766,32.390098571777344,32.3650016784668,32.390098571777344,32.390098571777344,30668
32.39500045776367,32.400001525878906,32.36000061035156,32.380001068115234,32.380001068115234,44312
32.380001068115234,32.380001068115234,32.345001220703125,32.345001220703125,32.345001220703125,13602
32.349998474121094,32.369998931884766,32.349998474121094,32.369998931884766,32.369998931884766,16757
32.375,32.380001068115234,32.3650016784668,32.375,32.375,19387
32.375,32.380001068115234,32.375,32.375,32.375,26755
32.375,32.38999938964844,32.369998931884766,32.37269973754883,32.37269973754883,24652
32.375,32.38999938964844,32.369998931884766,32.375,32.375,76778
32.375,32.39500045776367,32.369998931884766,32.38999938964844,32.38999938964844,71246
32.39500045776367,32.395198822021484,32.38999938964844,32.39139938354492,32.39139938354492,22516
32.38999938964844,32.39680099487305,32.375,32.380001068115234,32.380001068115234,10004
32.38999938964844,32.38999938964844,32.380001068115234,32.38169860839844,32.38169860839844,8199
32.38999938964844,32.43000030517578,32.380001068115234,32.43000030517578,32.43000030517578,26216
32.43000030517578,32.45000076293945,32.42499923706055,32.439998626708984,32.439998626708984,23311
32.435001373291016,32.459999084472656,32.42499923706055,32.439998626708984,32.439998626708984,27499
32.44499969482422,32.45500183105469,32.40999984741211,32.40999984741211,32.40999984741211,37923
32.415000915527344,32.436500549316406,32.404998779296875,32.435001373291016,32.435001373291016,30726
32.43000030517578,32.43000030517578,32.410701751708984,32.41999816894531,32.41999816894531,34654
32.41999816894531,32.470001220703125,32.41999816894531,32.45000076293945,32.45000076293945,13051
32.45000076293945,32.45000076293945,32.439998626708984,32.446998596191406,32.446998596191406,11046
32.44499969482422,32.45500183105469,32.43730163574219,32.43730163574219,32.43730163574219,43074
32.43000030517578,32.43000030517578,32.420101165771484,32.43000030517578,32.43000030517578,5049
32.43000030517578,32.439998626708984,32.41999816894531,32.43000030517578,32.43000030517578,7979
32.43000030517578,32.45000076293945,32.43000030517578,32.44499969482422,32.44499969482422,8623
32.439998626708984,32.44810104370117,32.439998626708984,32.446998596191406,32.446998596191406,18337
32.45000076293945,32.465599060058594,32.439998626708984,32.439998626708984,32.439998626708984,31085
32.439998626708984,32.44499969482422,32.439998626708984,32.439998626708984,32.439998626708984,22485
32.43000030517578,32.439998626708984,32.41999816894531,32.435001373291016,32.435001373291016,23292
32.435001373291016,32.435001373291016,32.41999816894531,32.42499923706055,32.42499923706055,23059
32.41999816894531,32.41999816894531,32.3849983215332,32.400001525878906,32.400001525878906,12041
32.391300201416016,32.39500045776367,32.375,32.38880157470703,32.38880157470703,11939
32.388999938964844,32.38999938964844,32.375,32.375,32.375,26515
32.369998931884766,32.400001525878906,32.369998931884766,32.3921012878418,32.3921012878418,18838
32.400001525878906,32.400001525878906,32.375,32.375,32.375,9320
32.3849983215332,32.38999938964844,32.375,32.375,32.375,13652
32.375,32.380001068115234,32.33000183105469,32.33000183105469,32.33000183105469,22849
32.334999084472656,32.334999084472656,32.31999969482422,32.32500076293945,32.32500076293945,14904
32.31999969482422,32.31999969482422,32.290000915527344,32.29999923706055,32.29999923706055,30071
32.29499816894531,32.314998626708984,32.28499984741211,32.28499984741211,32.28499984741211,25758
32.28990173339844,32.28990173339844,32.255001068115234,32.279998779296875,32.279998779296875,39968
32.27000045776367,32.301300048828125,32.27000045776367,32.275001525878906,32.275001525878906,17296
32.27000045776367,32.279998779296875,32.27000045776367,32.27000045776367,32.27000045776367,12113
32.275001525878906,32.290000915527344,32.26499938964844,32.279998779296875,32.279998779296875,14347
32.279998779296875,32.279998779296875,32.2599983215332,32.2599983215332,32.2599983215332,4361
32.27000045776367,32.27000045776367,32.244998931884766,32.249900817871094,32.249900817871094,20876
32.244998931884766,32.26499938964844,32.2400016784668,32.261600494384766,32.261600494384766,14059
32.26499938964844,32.27000045776367,32.255001068115234,32.2599983215332,32.2599983215332,17327
32.2599983215332,32.27000045776367,32.25,32.258399963378906,32.258399963378906,19509
32.2599983215332,32.290000915527344,32.25,32.279998779296875,32.279998779296875,12471
32.290000915527344,32.290000915527344,32.27000045776367,32.27000045776367,32.27000045776367,13745
32.27000045776367,32.272701263427734,32.25,32.2599983215332,32.2599983215332,23508
32.2599983215332,32.2599983215332,32.2400016784668,32.25740051269531,32.25740051269531,17985
32.2577018737793,32.27000045776367,32.25,32.2599983215332,32.2599983215332,12556
32.2599983215332,32.26499938964844,32.25,32.25,32.25,10604
32.255001068115234,32.27000045776367,32.25,32.26499938964844,32.26499938964844,19023
32.26530075073242,32.2661018371582,32.24140167236328,32.2661018371582,32.2661018371582,20259
32.2599983215332,32.2599983215332,32.244998931884766,32.25,32.25,14076
32.25,32.28499984741211,32.244998931884766,32.279998779296875,32.279998779296875,29664
32.279998779296875,32.279998779296875,32.2400016784668,32.25,32.25,27290
32.244998931884766,32.2692985534668,32.244998931884766,32.26499938964844,32.26499938964844,13256
32.26089859008789,32.26689910888672,32.2495002746582,32.255001068115234,32.255001068115234,11510
32.244998931884766,32.2599983215332,32.22999954223633,32.2599983215332,32.2599983215332,12855
32.27000045776367,32.27000045776367,32.2599983215332,32.2599983215332,32.2599983215332,21477
32.2599983215332,32.279998779296875,32.255001068115234,32.275001525878906,32.275001525878906,15099
32.279998779296875,32.279998779296875,32.2599983215332,32.272499084472656,32.272499084472656,11662
32.275001525878906,32.279998779296875,32.27000045776367,32.279998779296875,32.279998779296875,10277
32.275001525878906,32.310001373291016,32.275001525878906,32.30500030517578,32.30500030517578,24314
32.30500030517578,32.30500030517578,32.28499984741211,32.290000915527344,32.290000915527344,9393
32.290000915527344,32.29499816894531,32.279998779296875,32.28499984741211,32.28499984741211,14228
32.290000915527344,32.29999923706055,32.279998779296875,32.29499816894531,32.29499816894531,13773
32.29499816894531,32.31999969482422,32.29499816894531,32.31399917602539,32.31399917602539,12465
32.314998626708984,32.314998626708984,32.290000915527344,32.29499816894531,32.29499816894531,12877
32.29499816894531,32.29999923706055,32.279998779296875,32.29499816894531,32.29499816894531,17006
32.29679870605469,32.31999969482422,32.29499816894531,32.31999969482422,32.31999969482422,10914
32.31999969482422,32.31999969482422,32.29999923706055,32.30500030517578,32.30500030517578,18612
32.29999923706055,32.31999969482422,32.29999923706055,32.314998626708984,32.314998626708984,8605
32.31999969482422,32.31999969482422,32.3025016784668,32.31999969482422,32.31999969482422,7156
32.31999969482422,32.32500076293945,32.310001373291016,32.314998626708984,32.314998626708984,13613
32.314998626708984,32.314998626708984,32.29999923706055,32.29999923706055,32.29999923706055,5977
32.29130172729492,32.30500030517578,32.28499984741211,32.30500030517578,32.30500030517578,7722
32.30500030517578,32.310001373291016,32.29999923706055,32.30500030517578,32.30500030517578,2588
32.30500030517578,32.310001373291016,32.29499816894531,32.29499816894531,32.29499816894531,33470
32.29600143432617,32.314998626708984,32.29499816894531,32.30500030517578,32.30500030517578,8269
32.310001373291016,32.314998626708984,32.279998779296875,32.279998779296875,32.279998779296875,23812
32.279998779296875,32.29999923706055,32.255001068115234,32.255001068115234,32.255001068115234,33949
32.2599983215332,32.275001525878906,32.244998931884766,32.27000045776367,32.27000045776367,20107
32.27000045776367,32.28499984741211,32.26150131225586,32.26499938964844,32.26499938964844,12523
32.26499938964844,32.290000915527344,32.2599983215332,32.290000915527344,32.290000915527344,19105
32.28499984741211,32.290000915527344,32.27000045776367,32.287601470947266,32.287601470947266,16542
32.28499984741211,32.30500030517578,32.28499984741211,32.29999923706055,32.29999923706055,6597
32.290000915527344,32.29499816894531,32.290000915527344,32.29499816894531,32.29499816894531,5694
32.290000915527344,32.30500030517578,32.290000915527344,32.29999923706055,32.29999923706055,8245
32.29499816894531,32.29999923706055,32.290000915527344,32.290000915527344,32.290000915527344,6388
32.279998779296875,32.29499816894531,32.275001525878906,32.29499816894531,32.29499816894531,8539
32.290000915527344,32.290000915527344,32.27000045776367,32.27000045776367,32.27000045776367,13952
32.275001525878906,32.287498474121094,32.27000045776367,32.279998779296875,32.279998779296875,15896
32.290000915527344,32.290000915527344,32.27000045776367,32.275001525878906,32.275001525878906,4169
32.275001525878906,32.29499816894531,32.275001525878906,32.279998779296875,32.279998779296875,9229
32.28499984741211,32.30500030517578,32.279998779296875,32.29999923706055,32.29999923706055,14142
32.29999923706055,32.29999923706055,32.281700134277344,32.28499984741211,32.28499984741211,12714
32.28499984741211,32.29499816894531,32.271400451660156,32.29499816894531,32.29499816894531,15493
32.29499816894531,32.30500030517578,32.28499984741211,32.290000915527344,32.290000915527344,14830
32.29499816894531,32.29999923706055,32.290000915527344,32.29999923706055,32.29999923706055,16440
32.29999923706055,32.310001373291016,32.279998779296875,32.290000915527344,32.290000915527344,24727
32.279998779296875,32.279998779296875,32.2599983215332,32.27000045776367,32.27000045776367,13553
32.27000045776367,32.275001525878906,32.2599983215332,32.27000045776367,32.27000045776367,9519
32.27000045776367,32.28900146484375,32.27000045776367,32.279998779296875,32.279998779296875,6311
32.275001525878906,32.279998779296875,32.273101806640625,32.275001525878906,32.275001525878906,12651
32.275001525878906,32.29499816894531,32.275001525878906,32.279998779296875,32.279998779296875,15813
32.290000915527344,32.29999923706055,32.28499984741211,32.29999923706055,32.29999923706055,17740
32.29499816894531,32.29999923706055,32.290000915527344,32.29499816894531,32.29499816894531,6594
32.29499816894531,32.29999923706055,32.27000045776367,32.279998779296875,32.279998779296875,19753
32.27000045776367,32.28499984741211,32.27000045776367,32.275001525878906,32.275001525878906,21323
32.27009963989258,32.29819869995117,32.27009963989258,32.29819869995117,32.29819869995117,10502
32.29999923706055,32.29999923706055,32.290000915527344,32.290000915527344,32.290000915527344,6760
32.28499984741211,32.28499984741211,32.27109909057617,32.27159881591797,32.27159881591797,4382
32.275001525878906,32.27989959716797,32.26499938964844,32.26499938964844,32.26499938964844,4708
32.27000045776367,32.279998779296875,32.26499938964844,32.279998779296875,32.279998779296875,15798
32.275001525878906,32.279998779296875,32.27399826049805,32.274200439453125,32.274200439453125,2574
32.275001525878906,32.279998779296875,32.26499938964844,32.267601013183594,32.267601013183594,7130
32.26499938964844,32.26499938964844,32.25,32.2599983215332,32.2599983215332,22031
32.26599884033203,32.279998779296875,32.26499938964844,32.26499938964844,32.26499938964844,14491
32.26499938964844,32.26499938964844,32.25,32.2599983215332,32.2599983215332,9317
32.2599983215332,32.26499938964844,32.25,32.2599983215332,32.2599983215332,17541
32.2599983215332,32.2599983215332,32.25,32.255001068115234,32.255001068115234,8904
32.255001068115234,32.25619888305664,32.2400016784668,32.244998931884766,32.244998931884766,16559
32.244998931884766,32.2599983215332,32.242698669433594,32.255001068115234,32.255001068115234,29645
32.2599983215332,32.2599983215332,32.2400016784668,32.2400016784668,32.2400016784668,10306
32.244998931884766,32.25,32.2400016784668,32.25,32.25,13781
