Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,32.38999938964844,32.38999938964844,32.279998779296875,32.279998779296875,32.279998779296875,133283
2023-05-15 09:31:00-04:00,32.27000045776367,32.290000915527344,32.2400016784668,32.2400016784668,32.2400016784668,15942
2023-05-15 09:32:00-04:00,32.22999954223633,32.29999923706055,32.220001220703125,32.29999923706055,32.29999923706055,17679
2023-05-15 09:33:00-04:00,32.279998779296875,32.290000915527344,32.22999954223633,32.28799819946289,32.28799819946289,63678
2023-05-15 09:34:00-04:00,32.279998779296875,32.279998779296875,32.150001525878906,32.165000915527344,32.165000915527344,19393
2023-05-15 09:35:00-04:00,32.16999816894531,32.220001220703125,32.15999984741211,32.189998626708984,32.189998626708984,20181
2023-05-15 09:36:00-04:00,32.209999084472656,32.255001068115234,32.209999084472656,32.2400016784668,32.2400016784668,22577
2023-05-15 09:37:00-04:00,32.22999954223633,32.279998779296875,32.220001220703125,32.2599983215332,32.2599983215332,15334
2023-05-15 09:38:00-04:00,32.27000045776367,32.32600021362305,32.2599983215332,32.320098876953125,32.320098876953125,16961
2023-05-15 09:39:00-04:00,32.30500030517578,32.33000183105469,32.279998779296875,32.290000915527344,32.290000915527344,16028
2023-05-15 09:40:00-04:00,32.28070068359375,32.31999969482422,32.26499938964844,32.31999969482422,32.31999969482422,19792
2023-05-15 09:41:00-04:00,32.314998626708984,32.31999969482422,32.27000045776367,32.27000045776367,32.27000045776367,23390
2023-05-15 09:42:00-04:00,32.27000045776367,32.308799743652344,32.2599983215332,32.29499816894531,32.29499816894531,23534
2023-05-15 09:43:00-04:00,32.290000915527344,32.34000015258789,32.290000915527344,32.29999923706055,32.29999923706055,31480
2023-05-15 09:44:00-04:00,32.290000915527344,32.29999923706055,32.2599983215332,32.279998779296875,32.279998779296875,12930
2023-05-15 09:45:00-04:00,32.27000045776367,32.290000915527344,32.255001068115234,32.27000045776367,32.27000045776367,28131
2023-05-15 09:46:00-04:00,32.279998779296875,32.32500076293945,32.2599983215332,32.2599983215332,32.2599983215332,39446
2023-05-15 09:47:00-04:00,32.25849914550781,32.290000915527344,32.25,32.279998779296875,32.279998779296875,24529
2023-05-15 09:48:00-04:00,32.27000045776367,32.27000045776367,32.20249938964844,32.20249938964844,32.20249938964844,30840
2023-05-15 09:49:00-04:00,32.20000076293945,32.2400016784668,32.175201416015625,32.220001220703125,32.220001220703125,29650
2023-05-15 09:50:00-04:00,32.22999954223633,32.244998931884766,32.220001220703125,32.220001220703125,32.220001220703125,16571
2023-05-15 09:51:00-04:00,32.22999954223633,32.27000045776367,32.22999954223633,32.244998931884766,32.244998931884766,23279
2023-05-15 09:52:00-04:00,32.2400016784668,32.2400016784668,32.20000076293945,32.209999084472656,32.209999084472656,29225
2023-05-15 09:53:00-04:00,32.21500015258789,32.25,32.20000076293945,32.209999084472656,32.209999084472656,19838
2023-05-15 09:54:00-04:00,32.21590042114258,32.220001220703125,32.18000030517578,32.19499969482422,32.19499969482422,28915
2023-05-15 09:55:00-04:00,32.20000076293945,32.209999084472656,32.15999984741211,32.15999984741211,32.15999984741211,40259
2023-05-15 09:56:00-04:00,32.15999984741211,32.15999984741211,32.119998931884766,32.14500045776367,32.14500045776367,46904
2023-05-15 09:57:00-04:00,32.149898529052734,32.170101165771484,32.13249969482422,32.154998779296875,32.154998779296875,20205
2023-05-15 09:58:00-04:00,32.1599006652832,32.165000915527344,32.119998931884766,32.15999984741211,32.15999984741211,17599
2023-05-15 09:59:00-04:00,32.15999984741211,32.20000076293945,32.15999984741211,32.18000030517578,32.18000030517578,49915
2023-05-15 10:00:00-04:00,32.185001373291016,32.23500061035156,32.185001373291016,32.22999954223633,32.22999954223633,37365
2023-05-15 10:01:00-04:00,32.23500061035156,32.29999923706055,32.23500061035156,32.279998779296875,32.279998779296875,35525
2023-05-15 10:02:00-04:00,32.279998779296875,32.32500076293945,32.275001525878906,32.29999923706055,32.29999923706055,38270
2023-05-15 10:03:00-04:00,32.310001373291016,32.31999969482422,32.27000045776367,32.27000045776367,32.27000045776367,17607
2023-05-15 10:04:00-04:00,32.279998779296875,32.310001373291016,32.255001068115234,32.272499084472656,32.272499084472656,20841
2023-05-15 10:05:00-04:00,32.279998779296875,32.310001373291016,32.275001525878906,32.310001373291016,32.310001373291016,114175
2023-05-15 10:06:00-04:00,32.31999969482422,32.34000015258789,32.27000045776367,32.27000045776367,32.27000045776367,33346
2023-05-15 10:07:00-04:00,32.279998779296875,32.30500030517578,32.209999084472656,32.209999084472656,32.209999084472656,32562
2023-05-15 10:08:00-04:00,32.220001220703125,32.224998474121094,32.18000030517578,32.19499969482422,32.19499969482422,38053
2023-05-15 10:09:00-04:00,32.20000076293945,32.209999084472656,32.18000030517578,32.18000030517578,32.18000030517578,25082
2023-05-15 10:10:00-04:00,32.185001373291016,32.189998626708984,32.154998779296875,32.15999984741211,32.15999984741211,20693
2023-05-15 10:11:00-04:00,32.165000915527344,32.2400016784668,32.15999984741211,32.22999954223633,32.22999954223633,32600
2023-05-15 10:12:00-04:00,32.22999954223633,32.22999954223633,32.15999984741211,32.17890167236328,32.17890167236328,28124
2023-05-15 10:13:00-04:00,32.17499923706055,32.18000030517578,32.15999984741211,32.15999984741211,32.15999984741211,20423
2023-05-15 10:14:00-04:00,32.165000915527344,32.165000915527344,32.130001068115234,32.13999938964844,32.13999938964844,28372
2023-05-15 10:15:00-04:00,32.13999938964844,32.15999984741211,32.119998931884766,32.15999984741211,32.15999984741211,27835
2023-05-15 10:16:00-04:00,32.150001525878906,32.185001373291016,32.150001525878906,32.17499923706055,32.17499923706055,24614
2023-05-15 10:17:00-04:00,32.17499923706055,32.184200286865234,32.15999984741211,32.15999984741211,32.15999984741211,12123
2023-05-15 10:18:00-04:00,32.15999984741211,32.165000915527344,32.13999938964844,32.13999938964844,32.13999938964844,22538
2023-05-15 10:19:00-04:00,32.13999938964844,32.150001525878906,32.130001068115234,32.150001525878906,32.150001525878906,45182
2023-05-15 10:20:00-04:00,32.14789962768555,32.15959930419922,32.130001068115234,32.130001068115234,32.130001068115234,16910
2023-05-15 10:21:00-04:00,32.13999938964844,32.17499923706055,32.13999938964844,32.17499923706055,32.17499923706055,19679
