Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,32.95000076293945,32.971500396728516,32.840301513671875,32.95500183105469,32.95500183105469,233136,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,32.939998626708984,32.9900016784668,32.900001525878906,32.9900016784668,32.9900016784668,24153,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,33.0,33.029998779296875,32.93000030517578,32.939998626708984,32.939998626708984,44285,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,32.93000030517578,33.0098991394043,32.83000183105469,32.83000183105469,32.83000183105469,83230,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,32.81999969482422,32.86000061035156,32.78499984741211,32.83000183105469,32.83000183105469,29501,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,32.83000183105469,32.849998474121094,32.75,32.77000045776367,32.77000045776367,86280,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,32.77000045776367,32.84130096435547,32.77000045776367,32.83000183105469,32.83000183105469,34001,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,32.834999084472656,32.95000076293945,32.81999969482422,32.93000030517578,32.93000030517578,47104,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,32.93000030517578,32.93000030517578,32.869998931884766,32.92499923706055,32.92499923706055,29499,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,32.91999816894531,33.040000915527344,32.915000915527344,33.040000915527344,33.040000915527344,31542,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,33.03499984741211,33.04499816894531,32.970001220703125,33.0099983215332,33.0099983215332,39186,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,33.0,33.0099983215332,32.961700439453125,32.966800689697266,32.966800689697266,23158,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,32.970001220703125,32.97999954223633,32.8489990234375,32.85499954223633,32.85499954223633,54338,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,32.85499954223633,32.880001068115234,32.849998474121094,32.86000061035156,32.86000061035156,16761,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,32.869998931884766,32.90999984741211,32.869998931884766,32.90129852294922,32.90129852294922,13577,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,32.90999984741211,32.92499923706055,32.83000183105469,32.83000183105469,32.83000183105469,19784,2023-05-31 09:45:00-04:00
