Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,33.529998779296875,33.6150016784668,33.529998779296875,33.595001220703125,33.595001220703125,41553,,2023-05-23 09:53:00-04:00
25,33.599998474121094,33.650001525878906,33.599998474121094,33.60499954223633,33.60499954223633,36598,,2023-05-23 09:54:00-04:00
26,33.60499954223633,33.685001373291016,33.59000015258789,33.654998779296875,33.654998779296875,41211,,2023-05-23 09:55:00-04:00
27,33.650001525878906,33.70000076293945,33.64500045776367,33.689998626708984,33.689998626708984,32266,,2023-05-23 09:56:00-04:00
28,33.689998626708984,33.7400016784668,33.665000915527344,33.66999816894531,33.66999816894531,87988,,2023-05-23 09:57:00-04:00
29,33.665000915527344,33.71500015258789,33.650001525878906,33.71500015258789,33.71500015258789,37199,,2023-05-23 09:58:00-04:00
30,33.709999084472656,33.709999084472656,33.650001525878906,33.650001525878906,33.650001525878906,84860,,2023-05-23 09:59:00-04:00
31,33.65999984741211,33.720001220703125,33.625,33.625,33.625,87256,,2023-05-23 10:00:00-04:00
32,33.619998931884766,33.709999084472656,33.619998931884766,33.69499969482422,33.69499969482422,50748,,2023-05-23 10:01:00-04:00
33,33.69499969482422,33.70000076293945,33.650001525878906,33.689998626708984,33.689998626708984,50928,,2023-05-23 10:02:00-04:00
34,33.689998626708984,33.689998626708984,33.60499954223633,33.61000061035156,33.61000061035156,43328,,2023-05-23 10:03:00-04:00
35,33.60810089111328,33.689998626708984,33.60810089111328,33.650001525878906,33.650001525878906,43634,,2023-05-23 10:04:00-04:00
36,33.63999938964844,33.69219970703125,33.630001068115234,33.69219970703125,33.69219970703125,42916,,2023-05-23 10:05:00-04:00
37,33.68000030517578,33.70500183105469,33.665000915527344,33.68000030517578,33.68000030517578,34783,,2023-05-23 10:06:00-04:00
38,33.68000030517578,33.720001220703125,33.68000030517578,33.71500015258789,33.71500015258789,40398,,2023-05-23 10:07:00-04:00
39,33.720001220703125,33.7599983215332,33.709999084472656,33.73500061035156,33.73500061035156,37037,,2023-05-23 10:08:00-04:00
40,33.7400016784668,33.755001068115234,33.70000076293945,33.744998931884766,33.744998931884766,49658,,2023-05-23 10:09:00-04:00
41,33.744998931884766,33.7599983215332,33.73500061035156,33.744998931884766,33.744998931884766,65151,,2023-05-23 10:10:00-04:00
42,33.7400016784668,33.79999923706055,33.72999954223633,33.78499984741211,33.78499984741211,61063,,2023-05-23 10:11:00-04:00
43,33.78499984741211,33.78990173339844,33.755001068115234,33.76499938964844,33.76499938964844,45910,,2023-05-23 10:12:00-04:00
44,33.76499938964844,33.77000045776367,33.7244987487793,33.73500061035156,33.73500061035156,37547,,2023-05-23 10:13:00-04:00
45,33.72999954223633,33.775001525878906,33.724998474121094,33.755001068115234,33.755001068115234,26484,,2023-05-23 10:14:00-04:00
46,33.755001068115234,33.77000045776367,33.650001525878906,33.650001525878906,33.650001525878906,56969,,2023-05-23 10:15:00-04:00
47,33.65010070800781,33.68000030517578,33.6150016784668,33.66999816894531,33.66999816894531,54763,,2023-05-23 10:16:00-04:00
48,33.665000915527344,33.720001220703125,33.65999984741211,33.690101623535156,33.690101623535156,242308,,2023-05-23 10:17:00-04:00
49,33.70000076293945,33.72999954223633,33.65999984741211,33.69499969482422,33.69499969482422,37692,,2023-05-23 10:18:00-04:00
50,33.70000076293945,33.70000076293945,33.66999816894531,33.67499923706055,33.67499923706055,32968,,2023-05-23 10:19:00-04:00
51,33.68000030517578,33.685001373291016,33.650001525878906,33.65999984741211,33.65999984741211,22551,,2023-05-23 10:20:00-04:00
52,33.65999984741211,33.69499969482422,33.650001525878906,33.65999984741211,33.65999984741211,68420,,2023-05-23 10:21:00-04:00
53,33.65439987182617,33.654998779296875,33.621299743652344,33.63010025024414,33.63010025024414,34046,,2023-05-23 10:22:00-04:00
54,33.630001068115234,33.70000076293945,33.630001068115234,33.67499923706055,33.67499923706055,44809,,2023-05-23 10:23:00-04:00
55,33.68000030517578,33.70000076293945,33.68000030517578,33.689998626708984,33.689998626708984,25584,,2023-05-23 10:24:00-04:00
56,33.70000076293945,33.744998931884766,33.689998626708984,33.720001220703125,33.720001220703125,66323,,2023-05-23 10:25:00-04:00
57,33.709999084472656,33.7400016784668,33.709999084472656,33.71950149536133,33.71950149536133,30209,,2023-05-23 10:26:00-04:00
58,33.720001220703125,33.75,33.720001220703125,33.744998931884766,33.744998931884766,34189,,2023-05-23 10:27:00-04:00
59,33.755001068115234,33.79499816894531,33.7400016784668,33.79499816894531,33.79499816894531,61002,,2023-05-23 10:28:00-04:00
60,33.790000915527344,33.810001373291016,33.76499938964844,33.79999923706055,33.79999923706055,93123,,2023-05-23 10:29:00-04:00
61,33.79999923706055,33.83000183105469,33.79999923706055,33.82500076293945,33.82500076293945,22953,,2023-05-23 10:30:00-04:00
62,33.81999969482422,33.82500076293945,33.779998779296875,33.810001373291016,33.810001373291016,34782,,2023-05-23 10:31:00-04:00
63,33.80500030517578,33.834999084472656,33.80030059814453,33.83000183105469,33.83000183105469,78640,,2023-05-23 10:32:00-04:00
64,33.82500076293945,33.82500076293945,33.79499816894531,33.79999923706055,33.79999923706055,24081,,2023-05-23 10:33:00-04:00
65,33.79499816894531,33.81999969482422,33.790000915527344,33.80500030517578,33.80500030517578,23641,,2023-05-23 10:34:00-04:00
66,33.810001373291016,33.83000183105469,33.779998779296875,33.790000915527344,33.790000915527344,41115,,2023-05-23 10:35:00-04:00
67,33.790000915527344,33.790000915527344,33.76499938964844,33.76499938964844,33.76499938964844,45689,,2023-05-23 10:36:00-04:00
68,33.76499938964844,33.779998779296875,33.72999954223633,33.744998931884766,33.744998931884766,47479,,2023-05-23 10:37:00-04:00
69,33.744998931884766,33.7599983215332,33.722198486328125,33.724998474121094,33.724998474121094,16754,,2023-05-23 10:38:00-04:00
70,33.720001220703125,33.755001068115234,33.720001220703125,33.72999954223633,33.72999954223633,51335,,2023-05-23 10:39:00-04:00
71,33.72999954223633,33.72999954223633,33.70000076293945,33.720001220703125,33.720001220703125,53334,,2023-05-23 10:40:00-04:00
72,33.720001220703125,33.77000045776367,33.709999084472656,33.731300354003906,33.731300354003906,64252,,2023-05-23 10:41:00-04:00
73,33.72999954223633,33.72999954223633,33.689998626708984,33.70000076293945,33.70000076293945,32207,,2023-05-23 10:42:00-04:00
74,33.70500183105469,33.709999084472656,33.63999938964844,33.64500045776367,33.64500045776367,72904,,2023-05-23 10:43:00-04:00
75,33.650001525878906,33.67499923706055,33.63059997558594,33.6349983215332,33.6349983215332,47553,,2023-05-23 10:44:00-04:00
76,33.630001068115234,33.65999984741211,33.625,33.654998779296875,33.654998779296875,24232,,2023-05-23 10:45:00-04:00
77,33.6599006652832,33.685001373291016,33.65129852294922,33.67499923706055,33.67499923706055,17709,,2023-05-23 10:46:00-04:00
78,33.68000030517578,33.7599983215332,33.68000030517578,33.744998931884766,33.744998931884766,20616,,2023-05-23 10:47:00-04:00
79,33.75,33.76020050048828,33.72999954223633,33.7599983215332,33.7599983215332,39117,,2023-05-23 10:48:00-04:00
80,33.7599983215332,33.77000045776367,33.720001220703125,33.744998931884766,33.744998931884766,37005,,2023-05-23 10:49:00-04:00
81,33.75,33.75,33.70000076293945,33.70000076293945,33.70000076293945,72863,,2023-05-23 10:50:00-04:00
82,33.689998626708984,33.724998474121094,33.66999816894531,33.72119903564453,33.72119903564453,30901,,2023-05-23 10:51:00-04:00
83,33.724998474121094,33.7400016784668,33.709999084472656,33.71989822387695,33.71989822387695,29336,,2023-05-23 10:52:00-04:00
84,33.71500015258789,33.720001220703125,33.685001373291016,33.69850158691406,33.69850158691406,15039,,2023-05-23 10:53:00-04:00
85,33.70000076293945,33.720001220703125,33.689998626708984,33.69499969482422,33.69499969482422,44175,,2023-05-23 10:54:00-04:00
86,33.689998626708984,33.70000076293945,33.650001525878906,33.654998779296875,33.654998779296875,15590,,2023-05-23 10:55:00-04:00
87,33.65999984741211,33.67499923706055,33.654998779296875,33.665000915527344,33.665000915527344,21724,,2023-05-23 10:56:00-04:00
88,33.65999984741211,33.68000030517578,33.65999984741211,33.67499923706055,33.67499923706055,11513,,2023-05-23 10:57:00-04:00
89,33.68000030517578,33.720001220703125,33.68000030517578,33.71500015258789,33.71500015258789,33914,,2023-05-23 10:58:00-04:00
90,33.70000076293945,33.720001220703125,33.689998626708984,33.69499969482422,33.69499969482422,30243,,2023-05-23 10:59:00-04:00
91,33.689998626708984,33.70000076293945,33.65999984741211,33.69499969482422,33.69499969482422,26185,,2023-05-23 11:00:00-04:00
92,33.69499969482422,33.70690155029297,33.689998626708984,33.70000076293945,33.70000076293945,21042,,2023-05-23 11:01:00-04:00
93,33.70000076293945,33.720001220703125,33.70000076293945,33.720001220703125,33.720001220703125,21388,,2023-05-23 11:02:00-04:00
94,33.724998474121094,33.724998474121094,33.71500015258789,33.720001220703125,33.720001220703125,42615,,2023-05-23 11:03:00-04:00
95,33.72999954223633,33.757999420166016,33.720001220703125,33.75,33.75,21988,,2023-05-23 11:04:00-04:00
96,33.7599983215332,33.7599983215332,33.72999954223633,33.75,33.75,15205,,2023-05-23 11:05:00-04:00
97,33.75,33.75,33.70090103149414,33.70500183105469,33.70500183105469,37594,,2023-05-23 11:06:00-04:00
98,33.70000076293945,33.724998474121094,33.68000030517578,33.724998474121094,33.724998474121094,44180,,2023-05-23 11:07:00-04:00
99,33.724998474121094,33.7400016784668,33.71500015258789,33.724998474121094,33.724998474121094,50187,,2023-05-23 11:08:00-04:00
100,33.724998474121094,33.75,33.720001220703125,33.749000549316406,33.749000549316406,13242,,2023-05-23 11:09:00-04:00
101,33.744998931884766,33.75,33.709999084472656,33.71500015258789,33.71500015258789,50397,,2023-05-23 11:10:00-04:00
102,33.720001220703125,33.720001220703125,33.70000076293945,33.71500015258789,33.71500015258789,17296,,2023-05-23 11:11:00-04:00
103,33.71500015258789,33.724998474121094,33.70610046386719,33.71500015258789,33.71500015258789,16223,,2023-05-23 11:12:00-04:00
104,33.720001220703125,33.744998931884766,33.71500015258789,33.72999954223633,33.72999954223633,24482,,2023-05-23 11:13:00-04:00
105,33.73500061035156,33.75,33.709999084472656,33.720001220703125,33.720001220703125,27946,,2023-05-23 11:14:00-04:00
106,33.709999084472656,33.72999954223633,33.70000076293945,33.709999084472656,33.709999084472656,32068,,2023-05-23 11:15:00-04:00
107,33.71500015258789,33.724998474121094,33.709999084472656,33.724998474121094,33.724998474121094,25177,,2023-05-23 11:16:00-04:00
108,33.72999954223633,33.72999954223633,33.689998626708984,33.69499969482422,33.69499969482422,16462,,2023-05-23 11:17:00-04:00
109,33.69499969482422,33.720001220703125,33.69139862060547,33.71500015258789,33.71500015258789,34229,,2023-05-23 11:18:00-04:00
110,33.71500015258789,33.720001220703125,33.69499969482422,33.71500015258789,33.71500015258789,22171,,2023-05-23 11:19:00-04:00
111,33.720001220703125,33.720001220703125,33.68000030517578,33.71500015258789,33.71500015258789,58683,,2023-05-23 11:20:00-04:00
112,33.709999084472656,33.75,33.709999084472656,33.73500061035156,33.73500061035156,55213,,2023-05-23 11:21:00-04:00
113,33.72999954223633,33.744998931884766,33.72999954223633,33.73500061035156,33.73500061035156,20486,,2023-05-23 11:22:00-04:00
114,33.7400016784668,33.76499938964844,33.73500061035156,33.744998931884766,33.744998931884766,29706,,2023-05-23 11:23:00-04:00
115,33.744998931884766,33.757198333740234,33.7400016784668,33.744998931884766,33.744998931884766,16233,,2023-05-23 11:24:00-04:00
116,33.744998931884766,33.78499984741211,33.744998931884766,33.770301818847656,33.770301818847656,21041,,2023-05-23 11:25:00-04:00
117,33.775001525878906,33.779998779296875,33.724998474121094,33.744998931884766,33.744998931884766,46152,,2023-05-23 11:26:00-04:00
118,33.7400016784668,33.77000045776367,33.7400016784668,33.76499938964844,33.76499938964844,23544,,2023-05-23 11:27:00-04:00
119,33.775001525878906,33.790000915527344,33.7599983215332,33.7781982421875,33.7781982421875,25124,,2023-05-23 11:28:00-04:00
120,33.779998779296875,33.79999923706055,33.779998779296875,33.790000915527344,33.790000915527344,19279,,2023-05-23 11:29:00-04:00
121,33.79690170288086,33.79999923706055,33.775001525878906,33.779998779296875,33.779998779296875,21958,,2023-05-23 11:30:00-04:00
122,33.779998779296875,33.79499816894531,33.755001068115234,33.779998779296875,33.779998779296875,43392,,2023-05-23 11:31:00-04:00
123,33.78499984741211,33.810001373291016,33.779998779296875,33.79999923706055,33.79999923706055,30208,,2023-05-23 11:32:00-04:00
124,33.79999923706055,33.79999923706055,33.76499938964844,33.77000045776367,33.77000045776367,22217,,2023-05-23 11:33:00-04:00
125,33.779998779296875,33.78499984741211,33.73500061035156,33.73500061035156,33.73500061035156,39130,,2023-05-23 11:34:00-04:00
126,33.73500061035156,33.73500061035156,33.709999084472656,33.71500015258789,33.71500015258789,26594,,2023-05-23 11:35:00-04:00
127,33.71500015258789,33.71500015258789,33.685001373291016,33.69499969482422,33.69499969482422,60543,,2023-05-23 11:36:00-04:00
128,33.70000076293945,33.7400016784668,33.689998626708984,33.73500061035156,33.73500061035156,50545,,2023-05-23 11:37:00-04:00
129,33.73500061035156,33.7400016784668,33.689998626708984,33.69499969482422,33.69499969482422,28609,,2023-05-23 11:38:00-04:00
130,33.70000076293945,33.720001220703125,33.689998626708984,33.71500015258789,33.71500015258789,44588,,2023-05-23 11:39:00-04:00
131,33.71500015258789,33.72999954223633,33.71500015258789,33.724998474121094,33.724998474121094,22078,,2023-05-23 11:40:00-04:00
132,33.72999954223633,33.75,33.720001220703125,33.724998474121094,33.724998474121094,36821,,2023-05-23 11:41:00-04:00
133,33.72999954223633,33.744998931884766,33.720001220703125,33.72999954223633,33.72999954223633,39344,,2023-05-23 11:42:00-04:00
134,33.72999954223633,33.744998931884766,33.72999954223633,33.72999954223633,33.72999954223633,18756,,2023-05-23 11:43:00-04:00
135,33.73500061035156,33.7599983215332,33.720001220703125,33.744998931884766,33.744998931884766,16065,,2023-05-23 11:44:00-04:00
136,33.75,33.79499816894531,33.75,33.76499938964844,33.76499938964844,27966,,2023-05-23 11:45:00-04:00
137,33.7599983215332,33.79499816894531,33.7599983215332,33.78499984741211,33.78499984741211,15662,,2023-05-23 11:46:00-04:00
138,33.78499984741211,33.79999923706055,33.78499984741211,33.78499984741211,33.78499984741211,42392,,2023-05-23 11:47:00-04:00
139,33.790000915527344,33.80500030517578,33.77299880981445,33.779998779296875,33.779998779296875,32224,,2023-05-23 11:48:00-04:00
140,33.790000915527344,33.79999923706055,33.779998779296875,33.79499816894531,33.79499816894531,51570,,2023-05-23 11:49:00-04:00
141,33.79499816894531,33.81999969482422,33.79499816894531,33.79999923706055,33.79999923706055,25026,,2023-05-23 11:50:00-04:00
142,33.79499816894531,33.79999923706055,33.75230026245117,33.76499938964844,33.76499938964844,35651,,2023-05-23 11:51:00-04:00
143,33.77000045776367,33.77000045776367,33.7400016784668,33.7599983215332,33.7599983215332,11341,,2023-05-23 11:52:00-04:00
144,33.7599983215332,33.79999923706055,33.7599983215332,33.78499984741211,33.78499984741211,16981,,2023-05-23 11:53:00-04:00
145,33.78499984741211,33.79999923706055,33.78499984741211,33.79499816894531,33.79499816894531,26990,,2023-05-23 11:54:00-04:00
146,33.79999923706055,33.79999923706055,33.790000915527344,33.79499816894531,33.79499816894531,7581,,2023-05-23 11:55:00-04:00
147,33.79999923706055,33.810001373291016,33.779998779296875,33.78499984741211,33.78499984741211,40683,,2023-05-23 11:56:00-04:00
148,33.779998779296875,33.810001373291016,33.779998779296875,33.79499816894531,33.79499816894531,20967,,2023-05-23 11:57:00-04:00
149,33.79999923706055,33.817901611328125,33.79999923706055,33.80500030517578,33.80500030517578,26271,,2023-05-23 11:58:00-04:00
150,33.80500030517578,33.80500030517578,33.7599983215332,33.779998779296875,33.779998779296875,84666,,2023-05-23 11:59:00-04:00
151,33.790000915527344,33.790000915527344,33.775001525878906,33.775001525878906,33.775001525878906,25215,,2023-05-23 12:00:00-04:00
152,33.775001525878906,33.78499984741211,33.7599983215332,33.78499984741211,33.78499984741211,14438,,2023-05-23 12:01:00-04:00
153,33.78499984741211,33.79999923706055,33.775001525878906,33.79499816894531,33.79499816894531,9452,,2023-05-23 12:02:00-04:00
154,33.79999923706055,33.79999923706055,33.775001525878906,33.779998779296875,33.779998779296875,12025,,2023-05-23 12:03:00-04:00
155,33.779998779296875,33.78499984741211,33.75,33.78499984741211,33.78499984741211,20237,,2023-05-23 12:04:00-04:00
156,33.78010177612305,33.79999923706055,33.78010177612305,33.790000915527344,33.790000915527344,17792,,2023-05-23 12:05:00-04:00
157,33.78499984741211,33.78499984741211,33.7400016784668,33.744998931884766,33.744998931884766,32140,,2023-05-23 12:06:00-04:00
158,33.744998931884766,33.775001525878906,33.7400016784668,33.775001525878906,33.775001525878906,28988,,2023-05-23 12:07:00-04:00
159,33.775001525878906,33.78499984741211,33.7599983215332,33.77000045776367,33.77000045776367,23618,,2023-05-23 12:08:00-04:00
160,33.77000045776367,33.775001525878906,33.73500061035156,33.744998931884766,33.744998931884766,14123,,2023-05-23 12:09:00-04:00
161,33.75,33.755001068115234,33.7400016784668,33.7400016784668,33.7400016784668,19605,,2023-05-23 12:10:00-04:00
162,33.7400016784668,33.75,33.70000076293945,33.70500183105469,33.70500183105469,45151,,2023-05-23 12:11:00-04:00
163,33.70500183105469,33.71500015258789,33.70000076293945,33.70500183105469,33.70500183105469,34370,,2023-05-23 12:12:00-04:00
164,33.70500183105469,33.75,33.70100021362305,33.75,33.75,14349,,2023-05-23 12:13:00-04:00
165,33.7599983215332,33.7599983215332,33.7400016784668,33.744998931884766,33.744998931884766,23059,,2023-05-23 12:14:00-04:00
166,33.744998931884766,33.757301330566406,33.72999954223633,33.755001068115234,33.755001068115234,26591,,2023-05-23 12:15:00-04:00
167,33.755001068115234,33.7599983215332,33.72999954223633,33.72999954223633,33.72999954223633,14679,,2023-05-23 12:16:00-04:00
168,33.73500061035156,33.77000045776367,33.72999954223633,33.755001068115234,33.755001068115234,18902,,2023-05-23 12:17:00-04:00
169,33.75,33.7599983215332,33.70000076293945,33.70000076293945,33.70000076293945,24637,,2023-05-23 12:18:00-04:00
170,33.70000076293945,33.724998474121094,33.69499969482422,33.724998474121094,33.724998474121094,21600,,2023-05-23 12:19:00-04:00
171,33.72999954223633,33.7400016784668,33.724998474121094,33.7400016784668,33.7400016784668,11181,,2023-05-23 12:20:00-04:00
172,33.73500061035156,33.7400016784668,33.724998474121094,33.73500061035156,33.73500061035156,16527,,2023-05-23 12:21:00-04:00
173,33.7400016784668,33.744998931884766,33.72999954223633,33.73500061035156,33.73500061035156,7831,,2023-05-23 12:22:00-04:00
174,33.7400016784668,33.77000045776367,33.7400016784668,33.77000045776367,33.77000045776367,18587,,2023-05-23 12:23:00-04:00
175,33.76499938964844,33.777801513671875,33.75899887084961,33.775001525878906,33.775001525878906,27374,,2023-05-23 12:24:00-04:00
176,33.779998779296875,33.779998779296875,33.75,33.7598991394043,33.7598991394043,8809,,2023-05-23 12:25:00-04:00
177,33.7599983215332,33.77000045776367,33.73500061035156,33.74300003051758,33.74300003051758,22096,,2023-05-23 12:26:00-04:00
178,33.75,33.75,33.73500061035156,33.73500061035156,33.73500061035156,8286,,2023-05-23 12:27:00-04:00
179,33.72999954223633,33.755001068115234,33.724998474121094,33.755001068115234,33.755001068115234,13666,,2023-05-23 12:28:00-04:00
180,33.755001068115234,33.7599983215332,33.72999954223633,33.75,33.75,10106,,2023-05-23 12:29:00-04:00
181,33.75,33.75,33.72999954223633,33.72999954223633,33.72999954223633,8704,,2023-05-23 12:30:00-04:00
182,33.72999954223633,33.7400016784668,33.71189880371094,33.727500915527344,33.727500915527344,25022,,2023-05-23 12:31:00-04:00
183,33.724998474121094,33.72999954223633,33.71289825439453,33.724998474121094,33.724998474121094,8436,,2023-05-23 12:32:00-04:00
184,33.72999954223633,33.72999954223633,33.68000030517578,33.685001373291016,33.685001373291016,20340,,2023-05-23 12:33:00-04:00
185,33.67499923706055,33.68000030517578,33.65999984741211,33.665000915527344,33.665000915527344,6095,,2023-05-23 12:34:00-04:00
186,33.665000915527344,33.66999816894531,33.6150016784668,33.62860107421875,33.62860107421875,70375,,2023-05-23 12:35:00-04:00
187,33.619998931884766,33.64500045776367,33.61000061035156,33.64500045776367,33.64500045776367,30847,,2023-05-23 12:36:00-04:00
188,33.650001525878906,33.654998779296875,33.60499954223633,33.6150016784668,33.6150016784668,34920,,2023-05-23 12:37:00-04:00
189,33.61000061035156,33.61000061035156,33.52000045776367,33.53990173339844,33.53990173339844,60115,,2023-05-23 12:38:00-04:00
190,33.540000915527344,33.54999923706055,33.510101318359375,33.54999923706055,33.54999923706055,28127,,2023-05-23 12:39:00-04:00
191,33.54499816894531,33.54999923706055,33.5,33.5,33.5,37593,,2023-05-23 12:40:00-04:00
192,33.5,33.529998779296875,33.45500183105469,33.525001525878906,33.525001525878906,61403,,2023-05-23 12:41:00-04:00
193,33.525001525878906,33.55500030517578,33.4900016784668,33.4900016784668,33.4900016784668,42246,,2023-05-23 12:42:00-04:00
194,33.4900016784668,33.5099983215332,33.47999954223633,33.505001068115234,33.505001068115234,10448,,2023-05-23 12:43:00-04:00
195,33.505001068115234,33.5099983215332,33.439998626708984,33.44779968261719,33.44779968261719,43582,,2023-05-23 12:44:00-04:00
196,33.439998626708984,33.5,33.43000030517578,33.48500061035156,33.48500061035156,40409,,2023-05-23 12:45:00-04:00
197,33.48500061035156,33.51499938964844,33.47999954223633,33.494998931884766,33.494998931884766,20778,,2023-05-23 12:46:00-04:00
198,33.4900016784668,33.5,33.43000030517578,33.43000030517578,33.43000030517578,20498,,2023-05-23 12:47:00-04:00
199,33.43000030517578,33.46500015258789,33.41999816894531,33.45500183105469,33.45500183105469,21876,,2023-05-23 12:48:00-04:00
200,33.45119857788086,33.4567985534668,33.45000076293945,33.4567985534668,33.4567985534668,5669,,2023-05-23 12:49:00-04:00
201,33.45500183105469,33.470001220703125,33.435001373291016,33.439998626708984,33.439998626708984,29225,,2023-05-23 12:50:00-04:00
202,33.435001373291016,33.45500183105469,33.41999816894531,33.44499969482422,33.44499969482422,29347,,2023-05-23 12:51:00-04:00
203,33.439998626708984,33.44499969482422,33.41999816894531,33.420501708984375,33.420501708984375,35867,,2023-05-23 12:52:00-04:00
204,33.42499923706055,33.459999084472656,33.41999816894531,33.45500183105469,33.45500183105469,35028,,2023-05-23 12:53:00-04:00
205,33.45500183105469,33.48500061035156,33.45000076293945,33.459999084472656,33.459999084472656,24333,,2023-05-23 12:54:00-04:00
206,33.46500015258789,33.46500015258789,33.43349838256836,33.43349838256836,33.43349838256836,18038,,2023-05-23 12:55:00-04:00
207,33.439998626708984,33.4900016784668,33.435001373291016,33.48500061035156,33.48500061035156,21999,,2023-05-23 12:56:00-04:00
208,33.48500061035156,33.505001068115234,33.47999954223633,33.48500061035156,33.48500061035156,16032,,2023-05-23 12:57:00-04:00
209,33.48870086669922,33.489898681640625,33.439998626708984,33.45000076293945,33.45000076293945,29717,,2023-05-23 12:58:00-04:00
210,33.45000076293945,33.459999084472656,33.439998626708984,33.45500183105469,33.45500183105469,10083,,2023-05-23 12:59:00-04:00
211,33.45500183105469,33.494998931884766,33.45500183105469,33.49250030517578,33.49250030517578,21574,,2023-05-23 13:00:00-04:00
212,33.4900016784668,33.4900016784668,33.474998474121094,33.47999954223633,33.47999954223633,18851,,2023-05-23 13:01:00-04:00
213,33.47999954223633,33.494998931884766,33.474998474121094,33.474998474121094,33.474998474121094,16908,,2023-05-23 13:02:00-04:00
214,33.475799560546875,33.505001068115234,33.470001220703125,33.505001068115234,33.505001068115234,11167,,2023-05-23 13:03:00-04:00
215,33.5,33.505001068115234,33.470001220703125,33.484500885009766,33.484500885009766,18781,,2023-05-23 13:04:00-04:00
216,33.47999954223633,33.5,33.470001220703125,33.48500061035156,33.48500061035156,9870,,2023-05-23 13:05:00-04:00
217,33.47999954223633,33.53499984741211,33.47999954223633,33.525001525878906,33.525001525878906,17431,,2023-05-23 13:06:00-04:00
218,33.5276985168457,33.54999923706055,33.52220153808594,33.54999923706055,33.54999923706055,15517,,2023-05-23 13:07:00-04:00
219,33.55500030517578,33.55500030517578,33.540000915527344,33.540000915527344,33.540000915527344,7985,,2023-05-23 13:08:00-04:00
220,33.54499816894531,33.564998626708984,33.54499816894531,33.559898376464844,33.559898376464844,21306,,2023-05-23 13:09:00-04:00
221,33.560001373291016,33.560001373291016,33.541500091552734,33.541500091552734,33.541500091552734,15836,,2023-05-23 13:10:00-04:00
222,33.54499816894531,33.560001373291016,33.53499984741211,33.53499984741211,33.53499984741211,8219,,2023-05-23 13:11:00-04:00
223,33.53499984741211,33.54999923706055,33.53499984741211,33.54790115356445,33.54790115356445,18401,,2023-05-23 13:12:00-04:00
