Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,32.15999984741211,32.279998779296875,32.130001068115234,32.2400016784668,32.2400016784668,218229,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,32.22999954223633,32.290000915527344,32.16999816894531,32.27989959716797,32.27989959716797,36729,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,32.290000915527344,32.29499816894531,32.255001068115234,32.290000915527344,32.290000915527344,32743,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,32.29999923706055,32.417999267578125,32.29999923706055,32.417999267578125,32.417999267578125,35419,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,32.41999816894531,32.45000076293945,32.35179901123047,32.3650016784668,32.3650016784668,27135,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,32.36000061035156,32.415000915527344,32.349998474121094,32.369998931884766,32.369998931884766,48264,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,32.3650016784668,32.380001068115234,32.279998779296875,32.279998779296875,32.279998779296875,22344,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,32.2599983215332,32.279998779296875,32.15999984741211,32.27000045776367,32.27000045776367,31643,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,32.27000045776367,32.279998779296875,32.22999954223633,32.279998779296875,32.279998779296875,22563,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,32.27000045776367,32.290000915527344,32.20500183105469,32.21500015258789,32.21500015258789,18897,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,32.2140998840332,32.27000045776367,32.189998626708984,32.2599983215332,32.2599983215332,32225,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,32.25410079956055,32.27000045776367,32.224998474121094,32.2401008605957,32.2401008605957,34274,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,32.24409866333008,32.24409866333008,32.18000030517578,32.23500061035156,32.23500061035156,29880,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,32.23500061035156,32.244998931884766,32.20500183105469,32.220001220703125,32.220001220703125,32130,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,32.21500015258789,32.29499816894531,32.209999084472656,32.28499984741211,32.28499984741211,106117,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,32.290000915527344,32.369998931884766,32.290000915527344,32.345001220703125,32.345001220703125,130346,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,32.345001220703125,32.380001068115234,32.33000183105469,32.345001220703125,32.345001220703125,45347,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,32.349998474121094,32.400001525878906,32.334999084472656,32.36180114746094,32.36180114746094,27049,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,32.3650016784668,32.400001525878906,32.32500076293945,32.33000183105469,32.33000183105469,19462,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,32.33000183105469,32.34170150756836,32.290000915527344,32.30500030517578,32.30500030517578,96642,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,32.29999923706055,32.29999923706055,32.2599983215332,32.290000915527344,32.290000915527344,20662,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,32.290000915527344,32.380001068115234,32.279998779296875,32.380001068115234,32.380001068115234,26095,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,32.400001525878906,32.459999084472656,32.380001068115234,32.380001068115234,32.380001068115234,17285,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,32.400001525878906,32.42499923706055,32.369998931884766,32.400001525878906,32.400001525878906,15272,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,32.435001373291016,32.48820114135742,32.40999984741211,32.470001220703125,32.470001220703125,42796,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,32.47999954223633,32.525001525878906,32.46500015258789,32.52000045776367,32.52000045776367,78114,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,32.52000045776367,32.599998474121094,32.4900016784668,32.599998474121094,32.599998474121094,26294,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,32.595001220703125,32.619998931884766,32.584999084472656,32.595001220703125,32.595001220703125,23841,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,32.599998474121094,32.630001068115234,32.560001373291016,32.59000015258789,32.59000015258789,24670,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,32.58000183105469,32.59000015258789,32.54499816894531,32.58000183105469,32.58000183105469,31216,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,32.584999084472656,32.6349983215332,32.56999969482422,32.625,32.625,54020,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,32.619998931884766,32.625,32.494998931884766,32.525001525878906,32.525001525878906,44116,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,32.52000045776367,32.52000045776367,32.47999954223633,32.47999954223633,32.47999954223633,14221,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,32.4900016784668,32.5,32.45500183105469,32.46500015258789,32.46500015258789,29522,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,32.459999084472656,32.470001220703125,32.43000030517578,32.439998626708984,32.439998626708984,47890,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,32.439998626708984,32.474998474121094,32.41999816894531,32.43000030517578,32.43000030517578,26255,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,32.429901123046875,32.45500183105469,32.40999984741211,32.415000915527344,32.415000915527344,31741,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,32.40999984741211,32.40999984741211,32.369998931884766,32.380001068115234,32.380001068115234,18931,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,32.37260055541992,32.37260055541992,32.32500076293945,32.33000183105469,32.33000183105469,15656,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,32.34000015258789,32.36000061035156,32.334999084472656,32.36000061035156,32.36000061035156,14980,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,32.35499954223633,32.35499954223633,32.290000915527344,32.290000915527344,32.290000915527344,22685,2023-05-25 10:10:00-04:00
