Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
67,455.44000244140625,455.885009765625,455.44000244140625,455.7349853515625,455.7349853515625,1934,,,,,,,,2023-05-31 10:36:00-04:00
68,455.5199890136719,456.19000244140625,455.2200012207031,456.19000244140625,456.19000244140625,7792,,,,,,,,2023-05-31 10:37:00-04:00
69,456.0799865722656,456.2900085449219,456.05999755859375,456.05999755859375,456.05999755859375,1254,,,,,,,,2023-05-31 10:38:00-04:00
70,456.2550048828125,456.6099853515625,456.2550048828125,456.5950012207031,456.5950012207031,2040,,,,,,,,2023-05-31 10:39:00-04:00
71,457.1000061035156,457.20001220703125,457.1000061035156,457.20001220703125,457.20001220703125,692,,,,,,,,2023-05-31 10:40:00-04:00
72,457.3699951171875,457.79998779296875,457.3550109863281,457.3800048828125,457.3800048828125,3762,,,,,,,,2023-05-31 10:41:00-04:00
73,457.7799987792969,457.7799987792969,457.7799987792969,457.7799987792969,457.7799987792969,579,,,,,,,,2023-05-31 10:42:00-04:00
74,457.93499755859375,458.1099853515625,457.93499755859375,457.93499755859375,457.93499755859375,971,,,,,,,,2023-05-31 10:43:00-04:00
75,457.93499755859375,457.93499755859375,457.0899963378906,457.0899963378906,457.0899963378906,4125,,,,,,,,2023-05-31 10:44:00-04:00
76,457.06500244140625,457.1099853515625,456.70001220703125,456.80499267578125,456.80499267578125,2433,,,,,,,,2023-05-31 10:45:00-04:00
77,456.9200134277344,457.04998779296875,456.8800048828125,456.8900146484375,456.8900146484375,2244,,,,,,,,2023-05-31 10:46:00-04:00
78,456.95489501953125,457.239990234375,456.95489501953125,457.239990234375,457.239990234375,2052,,,,,,,,2023-05-31 10:47:00-04:00
79,457.1600036621094,458.1199951171875,457.1499938964844,458.1199951171875,458.1199951171875,2784,,,,,,,,2023-05-31 10:48:00-04:00
80,458.135009765625,458.4549865722656,458.135009765625,458.30999755859375,458.30999755859375,2139,,,,,,,,2023-05-31 10:49:00-04:00
81,458.92999267578125,459.2799987792969,458.92999267578125,459.2799987792969,459.2799987792969,1218,,,,,,,,2023-05-31 10:50:00-04:00
82,459.2099914550781,459.7300109863281,459.05999755859375,459.7300109863281,459.7300109863281,3785,,,,,,,,2023-05-31 10:51:00-04:00
83,459.4700012207031,459.4700012207031,459.03399658203125,459.1400146484375,459.1400146484375,2454,,,,,,,,2023-05-31 10:52:00-04:00
84,458.8500061035156,459.20001220703125,458.75,459.0,459.0,3421,,,,,,,,2023-05-31 10:53:00-04:00
85,459.07501220703125,459.07501220703125,458.82000732421875,459.0249938964844,459.0249938964844,839,,,,,,,,2023-05-31 10:54:00-04:00
86,459.0249938964844,459.052490234375,458.6600036621094,458.8699951171875,458.8699951171875,2784,,,,,,,,2023-05-31 10:55:00-04:00
87,458.5150146484375,458.80999755859375,458.5150146484375,458.80999755859375,458.80999755859375,2123,,,,,,,,2023-05-31 10:56:00-04:00
88,458.70001220703125,458.7099914550781,458.010009765625,458.010009765625,458.010009765625,2510,,,,,,,,2023-05-31 10:57:00-04:00
89,458.04071044921875,458.1300048828125,457.8349914550781,457.92999267578125,457.92999267578125,3946,,,,,,,,2023-05-31 10:58:00-04:00
90,458.1199951171875,458.29998779296875,458.04998779296875,458.29998779296875,458.29998779296875,1828,,,,,,,,2023-05-31 10:59:00-04:00
91,458.5199890136719,458.5199890136719,458.0899963378906,458.125,458.125,3007,,,,,,,,2023-05-31 11:00:00-04:00
92,458.2250061035156,458.760009765625,458.1200866699219,458.4800109863281,458.4800109863281,8763,,,,,,,,2023-05-31 11:03:00-04:00
93,458.6499938964844,458.69000244140625,458.4800109863281,458.4800109863281,458.4800109863281,992,,,,,,,,2023-05-31 11:04:00-04:00
94,458.4800109863281,458.4800109863281,457.1400146484375,457.2200012207031,457.2200012207031,6997,,,,,,,,2023-05-31 11:05:00-04:00
95,456.9700012207031,456.9700012207031,456.80621337890625,456.80621337890625,456.80621337890625,594,,,,,,,,2023-05-31 11:06:00-04:00
96,456.7950134277344,456.82000732421875,456.4200134277344,456.70001220703125,456.70001220703125,9016,,,,,,,,2023-05-31 11:07:00-04:00
97,456.70001220703125,456.8900146484375,456.6549987792969,456.68499755859375,456.68499755859375,3361,,,,,,,,2023-05-31 11:08:00-04:00
98,456.7099914550781,456.9200134277344,456.3900146484375,456.739990234375,456.739990234375,5140,,,,,,,,2023-05-31 11:09:00-04:00
99,456.5199890136719,456.69000244140625,456.4599914550781,456.6000061035156,456.6000061035156,2252,,,,,,,,2023-05-31 11:10:00-04:00
100,456.5799865722656,456.8500061035156,456.3999938964844,456.5,456.5,3637,,,,,,,,2023-05-31 11:11:00-04:00
101,456.57501220703125,456.8800048828125,456.57501220703125,456.7699890136719,456.7699890136719,4361,,,,,,,,2023-05-31 11:12:00-04:00
102,456.7699890136719,456.7900085449219,456.70001220703125,456.7049865722656,456.7049865722656,3103,,,,,,,,2023-05-31 11:13:00-04:00
103,456.5899963378906,456.6700134277344,456.07000732421875,456.44000244140625,456.44000244140625,5229,,,,,,,,2023-05-31 11:14:00-04:00
104,456.45001220703125,456.8299865722656,456.45001220703125,456.70001220703125,456.70001220703125,3367,,,,,,,,2023-05-31 11:15:00-04:00
105,456.70001220703125,456.8299865722656,456.364990234375,456.6499938964844,456.6499938964844,6770,,,,,,,,2023-05-31 11:16:00-04:00
106,456.7099914550781,456.8550109863281,456.57501220703125,456.57501220703125,456.57501220703125,2759,,,,,,,,2023-05-31 11:17:00-04:00
107,456.57501220703125,456.57501220703125,456.4599914550781,456.4599914550781,456.4599914550781,5796,,,,,,,,2023-05-31 11:18:00-04:00
108,456.6300048828125,456.69000244140625,456.5199890136719,456.5199890136719,456.5199890136719,1042,,,,,,,,2023-05-31 11:19:00-04:00
109,456.7449951171875,456.7449951171875,456.2900085449219,456.5199890136719,456.5199890136719,3806,,,,,,,,2023-05-31 11:20:00-04:00
110,456.489990234375,456.5299987792969,456.3599853515625,456.4200134277344,456.4200134277344,1481,,,,,,,,2023-05-31 11:21:00-04:00
111,456.4200134277344,456.5,456.3299865722656,456.3299865722656,456.3299865722656,4216,,,,,,,,2023-05-31 11:22:00-04:00
112,456.32000732421875,456.3599853515625,455.8299865722656,455.8299865722656,455.8299865722656,3922,,,,,,,,2023-05-31 11:23:00-04:00
113,455.6499938964844,455.760009765625,455.5299987792969,455.6600036621094,455.6600036621094,1676,,,,,,,,2023-05-31 11:24:00-04:00
114,455.3500061035156,455.7699890136719,455.3500061035156,455.7699890136719,455.7699890136719,482,,,,,,,,2023-05-31 11:25:00-04:00
115,455.42498779296875,455.42498779296875,455.42498779296875,455.42498779296875,455.42498779296875,5998,,,,,,,,2023-05-31 11:27:00-04:00
116,455.1400146484375,455.30999755859375,454.69000244140625,455.07000732421875,455.07000732421875,2000,,,,,,,,2023-05-31 11:28:00-04:00
117,454.9200134277344,455.7300109863281,454.9200134277344,455.5199890136719,455.5199890136719,6354,,,,,,,,2023-05-31 11:29:00-04:00
118,455.5050048828125,455.5050048828125,455.45001220703125,455.45001220703125,455.45001220703125,287,,,,,,,,2023-05-31 11:30:00-04:00
119,455.739990234375,455.94000244140625,455.2349853515625,455.57000732421875,455.57000732421875,4848,,,,,,,,2023-05-31 11:31:00-04:00
120,455.260009765625,455.2699890136719,454.9599914550781,455.1549987792969,455.1549987792969,5027,,,,,,,,2023-05-31 11:32:00-04:00
121,455.20001220703125,455.20001220703125,455.0150146484375,455.0199890136719,455.0199890136719,6878,,,,,,,,2023-05-31 11:33:00-04:00
122,455.0249938964844,455.1000061035156,455.0249938964844,455.1000061035156,455.1000061035156,5744,,,,,,,,2023-05-31 11:34:00-04:00
123,455.1000061035156,455.3299865722656,454.8699951171875,455.32000732421875,455.32000732421875,11837,,,,,,,,2023-05-31 11:35:00-04:00
124,455.2449951171875,455.2449951171875,455.0285949707031,455.0285949707031,455.0285949707031,815,,,,,,,,2023-05-31 11:37:00-04:00
125,455.489990234375,455.5350036621094,455.489990234375,455.5299987792969,455.5299987792969,2802,,,,,,,,2023-05-31 11:38:00-04:00
126,455.57000732421875,455.7200012207031,455.5299987792969,455.7200012207031,455.7200012207031,3259,,,,,,,,2023-05-31 11:39:00-04:00
127,455.760009765625,456.0,455.7200012207031,455.8399963378906,455.8399963378906,14024,,,,,,,,2023-05-31 11:41:00-04:00
128,455.80499267578125,455.80499267578125,455.80499267578125,455.80499267578125,455.80499267578125,564,,,,,,,,2023-05-31 11:42:00-04:00
129,456.0,456.0,455.95001220703125,455.95001220703125,455.95001220703125,2322,,,,,,,,2023-05-31 11:43:00-04:00
130,455.760009765625,455.8500061035156,455.6099853515625,455.7749938964844,455.7749938964844,3322,,,,,,,,2023-05-31 11:44:00-04:00
131,455.614990234375,455.69000244140625,455.2699890136719,455.42999267578125,455.42999267578125,2748,,,,,,,,2023-05-31 11:45:00-04:00
132,455.1300048828125,455.1300048828125,455.1300048828125,455.1300048828125,455.1300048828125,119,,,,,,,,2023-05-31 11:46:00-04:00
133,455.29998779296875,455.5899963378906,455.2099914550781,455.385009765625,455.385009765625,7720,,,,,,,,2023-05-31 11:47:00-04:00
134,455.5199890136719,455.8699951171875,455.5199890136719,455.75,455.75,1610,,,,,,,,2023-05-31 11:48:00-04:00
135,455.95001220703125,456.45001220703125,455.8699951171875,456.3500061035156,456.3500061035156,9237,,,,,,,,2023-05-31 11:49:00-04:00
136,456.239990234375,456.239990234375,456.2200012207031,456.2200012207031,456.2200012207031,746,,,,,,,,2023-05-31 11:50:00-04:00
137,456.30999755859375,456.45001220703125,456.20001220703125,456.4200134277344,456.4200134277344,1807,,,,,,,,2023-05-31 11:51:00-04:00
138,456.5,457.0,456.489990234375,456.9750061035156,456.9750061035156,3323,,,,,,,,2023-05-31 11:52:00-04:00
139,457.0,457.0,456.6700134277344,456.6700134277344,456.6700134277344,3360,,,,,,,,2023-05-31 11:53:00-04:00
140,456.635009765625,456.635009765625,456.635009765625,456.635009765625,456.635009765625,1602,,,,,,,,2023-05-31 11:55:00-04:00
141,456.6499938964844,456.7149963378906,456.44000244140625,456.614990234375,456.614990234375,2814,,,,,,,,2023-05-31 11:56:00-04:00
142,456.80999755859375,457.0,456.80999755859375,456.8349914550781,456.8349914550781,2377,,,,,,,,2023-05-31 11:57:00-04:00
143,456.8599853515625,456.9800109863281,456.81500244140625,456.9800109863281,456.9800109863281,780,,,,,,,,2023-05-31 11:58:00-04:00
144,456.9599914550781,456.9599914550781,456.6400146484375,456.6400146484375,456.6400146484375,1374,,,,,,,,2023-05-31 11:59:00-04:00
145,456.5950012207031,456.7449951171875,456.4700012207031,456.6499938964844,456.6499938964844,1211,,,,,,,,2023-05-31 12:00:00-04:00
146,456.6499938964844,456.6499938964844,456.6499938964844,456.6499938964844,456.6499938964844,585,,,,,,,,2023-05-31 12:01:00-04:00
147,456.510009765625,457.0,456.510009765625,456.8500061035156,456.8500061035156,2949,,,,,,,,2023-05-31 12:02:00-04:00
148,456.989990234375,457.2099914550781,456.989990234375,457.0799865722656,457.0799865722656,11212,,,,,,,,2023-05-31 12:03:00-04:00
149,457.70001220703125,457.8800048828125,457.70001220703125,457.8800048828125,457.8800048828125,2548,,,,,,,,2023-05-31 12:04:00-04:00
150,457.8349914550781,457.8349914550781,457.57000732421875,457.57000732421875,457.57000732421875,3077,,,,,,,,2023-05-31 12:05:00-04:00
151,457.5299987792969,457.5299987792969,457.5299987792969,457.5299987792969,457.5299987792969,165,,,,,,,,2023-05-31 12:06:00-04:00
152,457.2900085449219,457.5350036621094,457.2900085449219,457.44000244140625,457.44000244140625,1840,,,,,,,,2023-05-31 12:07:00-04:00
153,456.9800109863281,457.1199951171875,456.9800109863281,457.1199951171875,457.1199951171875,734,,,,,,,,2023-05-31 12:08:00-04:00
154,457.010009765625,457.2099914550781,456.8699951171875,457.1449890136719,457.1449890136719,2414,,,,,,,,2023-05-31 12:09:00-04:00
155,457.1449890136719,457.1449890136719,456.79998779296875,456.8949890136719,456.8949890136719,1193,,,,,,,,2023-05-31 12:10:00-04:00
156,457.0249938964844,457.0249938964844,456.7149963378906,456.7149963378906,456.7149963378906,1545,,,,,,,,2023-05-31 12:11:00-04:00
157,456.42999267578125,456.8299865722656,456.42999267578125,456.8299865722656,456.8299865722656,2241,,,,,,,,2023-05-31 12:12:00-04:00
158,456.57000732421875,456.94000244140625,456.41009521484375,456.70001220703125,456.70001220703125,2670,,,,,,,,2023-05-31 12:13:00-04:00
159,456.8999938964844,457.42999267578125,456.8999938964844,457.42999267578125,457.42999267578125,2742,,,,,,,,2023-05-31 12:14:00-04:00
160,457.3399963378906,457.55999755859375,457.1300048828125,457.55999755859375,457.55999755859375,2371,,,,,,,,2023-05-31 12:15:00-04:00
161,457.7550048828125,457.7550048828125,457.7550048828125,457.7550048828125,457.7550048828125,560,,,,,,,,2023-05-31 12:16:00-04:00
162,457.9599914550781,458.0,457.70001220703125,457.70001220703125,457.70001220703125,3844,,,,,,,,2023-05-31 12:17:00-04:00
163,457.55999755859375,457.55999755859375,457.2799987792969,457.2799987792969,457.2799987792969,415,,,,,,,,2023-05-31 12:18:00-04:00
164,457.3599853515625,457.3599853515625,456.6700134277344,456.80999755859375,456.80999755859375,3503,,,,,,,,2023-05-31 12:19:00-04:00
165,456.79998779296875,457.0097961425781,456.6549987792969,457.0097961425781,457.0097961425781,3971,,,,,,,,2023-05-31 12:20:00-04:00
166,457.0350036621094,457.05499267578125,456.67999267578125,457.05499267578125,457.05499267578125,2222,,,,,,,,2023-05-31 12:21:00-04:00
167,456.6499938964844,456.82000732421875,456.6499938964844,456.82000732421875,456.82000732421875,1985,,,,,,,,2023-05-31 12:22:00-04:00
168,456.94500732421875,456.94500732421875,456.94500732421875,456.94500732421875,456.94500732421875,151,,,,,,,,2023-05-31 12:23:00-04:00
169,456.69000244140625,456.69000244140625,456.42999267578125,456.42999267578125,456.42999267578125,3136,,,,,,,,2023-05-31 12:24:00-04:00
170,456.010009765625,456.1499938964844,455.79998779296875,456.125,456.125,3398,,,,,,,,2023-05-31 12:25:00-04:00
171,456.1000061035156,456.2799987792969,456.0350036621094,456.2799987792969,456.2799987792969,1700,,,,,,,,2023-05-31 12:26:00-04:00
172,456.1650085449219,456.6700134277344,455.8999938964844,456.6700134277344,456.6700134277344,11145,,,,,,,,2023-05-31 12:27:00-04:00
173,456.5950012207031,456.5950012207031,455.864990234375,455.864990234375,455.864990234375,2575,,,,,,,,2023-05-31 12:28:00-04:00
174,456.0849914550781,456.0849914550781,455.5199890136719,455.7550048828125,455.7550048828125,1771,,,,,,,,2023-05-31 12:29:00-04:00
175,455.5899963378906,455.5899963378906,455.489990234375,455.5899963378906,455.5899963378906,1489,,,,,,,,2023-05-31 12:30:00-04:00
176,455.8399963378906,455.9800109863281,455.69500732421875,455.69500732421875,455.69500732421875,1864,,,,,,,,2023-05-31 12:31:00-04:00
177,455.69500732421875,455.8999938964844,455.4200134277344,455.80999755859375,455.80999755859375,3868,,,,,,,,2023-05-31 12:32:00-04:00
178,455.92498779296875,456.6099853515625,455.9100036621094,456.6099853515625,456.6099853515625,2642,,,,,,,,2023-05-31 12:33:00-04:00
179,456.79998779296875,456.82000732421875,456.510009765625,456.54998779296875,456.54998779296875,2710,,,,,,,,2023-05-31 12:34:00-04:00
180,456.3949890136719,456.6300048828125,456.3949890136719,456.3949890136719,456.3949890136719,542,,,,,,,,2023-05-31 12:35:00-04:00
181,456.20001220703125,456.4150085449219,456.1600036621094,456.31500244140625,456.31500244140625,1045,,,,,,,,2023-05-31 12:36:00-04:00
182,456.2250061035156,456.5899963378906,456.2149963378906,456.5899963378906,456.5899963378906,2394,,,,,,,,2023-05-31 12:37:00-04:00
183,456.2300109863281,456.3949890136719,456.1099853515625,456.260009765625,456.260009765625,2211,,,,,,,,2023-05-31 12:38:00-04:00
184,456.2200012207031,456.3800048828125,455.7550048828125,455.7550048828125,455.7550048828125,4110,,,,,,,,2023-05-31 12:39:00-04:00
185,455.69000244140625,456.06500244140625,455.69000244140625,456.06500244140625,456.06500244140625,668,,,,,,,,2023-05-31 12:40:00-04:00
186,455.7799987792969,455.9800109863281,455.6600036621094,455.7250061035156,455.7250061035156,1994,,,,,,,,2023-05-31 12:41:00-04:00
187,455.5849914550781,455.5849914550781,455.5849914550781,455.5849914550781,455.5849914550781,309,,,,,,,,2023-05-31 12:42:00-04:00
188,455.4200134277344,456.07000732421875,455.4200134277344,456.07000732421875,456.07000732421875,4174,,,,,,,,2023-05-31 12:43:00-04:00
189,455.9287109375,456.3399963378906,455.9287109375,456.1874084472656,456.1874084472656,1502,,,,,,,,2023-05-31 12:44:00-04:00
190,456.2799987792969,456.5,456.2449951171875,456.4750061035156,456.4750061035156,1831,,,,,,,,2023-05-31 12:45:00-04:00
191,456.8500061035156,456.8500061035156,456.67999267578125,456.67999267578125,456.67999267578125,461,,,,,,,,2023-05-31 12:46:00-04:00
192,456.739990234375,457.2200012207031,456.7200012207031,457.2200012207031,457.2200012207031,1923,,,,,,,,2023-05-31 12:47:00-04:00
193,457.3999938964844,457.4100036621094,457.1700134277344,457.239990234375,457.239990234375,3069,,,,,,,,2023-05-31 12:48:00-04:00
194,457.25,457.5199890136719,457.25,457.5199890136719,457.5199890136719,1360,,,,,,,,2023-05-31 12:49:00-04:00
195,457.4649963378906,457.4649963378906,457.239990234375,457.2900085449219,457.2900085449219,1673,,,,,,,,2023-05-31 12:50:00-04:00
196,457.364990234375,457.364990234375,457.0199890136719,457.1050109863281,457.1050109863281,1622,,,,,,,,2023-05-31 12:51:00-04:00
197,457.2099914550781,457.239990234375,457.0400085449219,457.1199951171875,457.1199951171875,2318,,,,,,,,2023-05-31 12:52:00-04:00
198,457.1549987792969,457.3500061035156,456.9100036621094,457.3299865722656,457.3299865722656,5154,,,,,,,,2023-05-31 12:53:00-04:00
199,457.1600036621094,457.29998779296875,457.1600036621094,457.29998779296875,457.29998779296875,600,,,,,,,,2023-05-31 12:54:00-04:00
200,457.1650085449219,457.32000732421875,457.1650085449219,457.32000732421875,457.32000732421875,1017,,,,,,,,2023-05-31 12:55:00-04:00
201,457.0799865722656,457.6000061035156,456.9599914550781,457.6000061035156,457.6000061035156,3525,,,,,,,,2023-05-31 12:56:00-04:00
202,457.4150085449219,457.4150085449219,457.114990234375,457.114990234375,457.114990234375,1466,,,,,,,,2023-05-31 12:57:00-04:00
203,457.1400146484375,457.7300109863281,457.0199890136719,457.7300109863281,457.7300109863281,1267,,,,,,,,2023-05-31 12:58:00-04:00
204,457.760009765625,457.760009765625,457.3599853515625,457.3900146484375,457.3900146484375,5383,,,,,,,,2023-05-31 12:59:00-04:00
