Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,634,,2023-05-23 09:50:00-04:00
21,97.73999786376953,97.80000305175781,97.73500061035156,97.80000305175781,97.80000305175781,870,,2023-05-23 09:51:00-04:00
22,97.875,97.875,97.67500305175781,97.7750015258789,97.7750015258789,9688,,2023-05-23 09:52:00-04:00
23,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,109,,2023-05-23 09:53:00-04:00
24,97.69999694824219,97.7300033569336,97.58999633789062,97.69000244140625,97.69000244140625,2653,,2023-05-23 09:54:00-04:00
25,97.6500015258789,97.6500015258789,97.5999984741211,97.6050033569336,97.6050033569336,943,,2023-05-23 09:55:00-04:00
26,97.5999984741211,97.63500213623047,97.5999984741211,97.5999984741211,97.5999984741211,1535,,2023-05-23 09:56:00-04:00
27,97.63500213623047,97.63999938964844,97.58499908447266,97.59500122070312,97.59500122070312,2862,,2023-05-23 09:57:00-04:00
28,97.63999938964844,97.66999816894531,97.59500122070312,97.66999816894531,97.66999816894531,2265,,2023-05-23 09:58:00-04:00
29,97.69000244140625,97.75,97.69000244140625,97.75,97.75,1078,,2023-05-23 09:59:00-04:00
30,97.75,97.97000122070312,97.75,97.97000122070312,97.97000122070312,5957,,2023-05-23 10:00:00-04:00
31,97.8499984741211,97.8499984741211,97.83000183105469,97.83000183105469,97.83000183105469,851,,2023-05-23 10:01:00-04:00
32,97.79000091552734,97.80999755859375,97.75,97.75,97.75,885,,2023-05-23 10:02:00-04:00
33,97.77999877929688,97.77999877929688,97.7699966430664,97.7699966430664,97.7699966430664,2546,,2023-05-23 10:03:00-04:00
34,97.83000183105469,97.83999633789062,97.81999969482422,97.83999633789062,97.83999633789062,831,,2023-05-23 10:04:00-04:00
35,97.7699966430664,97.83000183105469,97.7249984741211,97.80999755859375,97.80999755859375,2452,,2023-05-23 10:05:00-04:00
36,97.83000183105469,97.86000061035156,97.83000183105469,97.86000061035156,97.86000061035156,755,,2023-05-23 10:06:00-04:00
37,97.83000183105469,97.86000061035156,97.83000183105469,97.86000061035156,97.86000061035156,1463,,2023-05-23 10:07:00-04:00
38,97.87000274658203,97.87000274658203,97.81999969482422,97.83000183105469,97.83000183105469,2144,,2023-05-23 10:08:00-04:00
39,97.8550033569336,97.86000061035156,97.8550033569336,97.86000061035156,97.86000061035156,421,,2023-05-23 10:09:00-04:00
40,97.83999633789062,97.88999938964844,97.83000183105469,97.8499984741211,97.8499984741211,2664,,2023-05-23 10:10:00-04:00
41,97.83000183105469,97.88999938964844,97.80000305175781,97.86000061035156,97.86000061035156,2918,,2023-05-23 10:11:00-04:00
42,97.9000015258789,97.94999694824219,97.9000015258789,97.94000244140625,97.94000244140625,924,,2023-05-23 10:12:00-04:00
43,98.00499725341797,98.01000213623047,98.00499725341797,98.01000213623047,98.01000213623047,310,,2023-05-23 10:13:00-04:00
44,97.94000244140625,97.94000244140625,97.91999816894531,97.94000244140625,97.94000244140625,817,,2023-05-23 10:14:00-04:00
45,97.94999694824219,97.94999694824219,97.79000091552734,97.79000091552734,97.79000091552734,1992,,2023-05-23 10:15:00-04:00
46,97.72000122070312,97.76190185546875,97.69000244140625,97.72000122070312,97.72000122070312,685,,2023-05-23 10:16:00-04:00
47,97.79000091552734,97.79000091552734,97.75,97.79000091552734,97.79000091552734,1617,,2023-05-23 10:17:00-04:00
48,97.80999755859375,97.86000061035156,97.75,97.77749633789062,97.77749633789062,2573,,2023-05-23 10:18:00-04:00
49,97.7750015258789,97.83000183105469,97.7750015258789,97.83000183105469,97.83000183105469,768,,2023-05-23 10:19:00-04:00
50,97.83000183105469,97.88999938964844,97.79499816894531,97.83999633789062,97.83999633789062,11985,,2023-05-23 10:20:00-04:00
51,97.72000122070312,97.73500061035156,97.69499969482422,97.73500061035156,97.73500061035156,1317,,2023-05-23 10:21:00-04:00
52,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,726,,2023-05-23 10:22:00-04:00
53,97.77999877929688,97.81500244140625,97.77999877929688,97.81500244140625,97.81500244140625,1283,,2023-05-23 10:24:00-04:00
54,97.83999633789062,97.9000015258789,97.83999633789062,97.9000015258789,97.9000015258789,1163,,2023-05-23 10:25:00-04:00
55,97.94000244140625,97.94999694824219,97.94000244140625,97.94999694824219,97.94999694824219,885,,2023-05-23 10:26:00-04:00
56,97.9800033569336,98.07499694824219,97.95999908447266,98.02999877929688,98.02999877929688,3312,,2023-05-23 10:27:00-04:00
57,98.07499694824219,98.08000183105469,98.07499694824219,98.08000183105469,98.08000183105469,944,,2023-05-23 10:28:00-04:00
58,98.04000091552734,98.08000183105469,98.02999877929688,98.08000183105469,98.08000183105469,4840,,2023-05-23 10:29:00-04:00
59,98.16000366210938,98.19999694824219,98.1500015258789,98.16000366210938,98.16000366210938,1787,,2023-05-23 10:30:00-04:00
60,98.12000274658203,98.16000366210938,98.12000274658203,98.16000366210938,98.16000366210938,1572,,2023-05-23 10:31:00-04:00
61,98.11000061035156,98.13999938964844,98.0999984741211,98.12750244140625,98.12750244140625,1795,,2023-05-23 10:32:00-04:00
62,98.1050033569336,98.15499877929688,98.1050033569336,98.15499877929688,98.15499877929688,2126,,2023-05-23 10:33:00-04:00
63,98.19499969482422,98.20500183105469,98.16000366210938,98.20500183105469,98.20500183105469,1003,,2023-05-23 10:34:00-04:00
64,98.19000244140625,98.22000122070312,98.16500091552734,98.22000122070312,98.22000122070312,4096,,2023-05-23 10:35:00-04:00
65,98.22000122070312,98.22000122070312,98.18499755859375,98.19499969482422,98.19499969482422,3234,,2023-05-23 10:36:00-04:00
66,98.25,98.30999755859375,98.23999786376953,98.23999786376953,98.23999786376953,3711,,2023-05-23 10:37:00-04:00
67,98.23999786376953,98.23999786376953,98.11000061035156,98.1449966430664,98.1449966430664,2159,,2023-05-23 10:38:00-04:00
68,98.18250274658203,98.18250274658203,98.06999969482422,98.11000061035156,98.11000061035156,2190,,2023-05-23 10:41:00-04:00
69,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,157,,2023-05-23 10:42:00-04:00
70,98.05000305175781,98.05000305175781,97.97000122070312,98.00499725341797,98.00499725341797,1554,,2023-05-23 10:43:00-04:00
71,98.01000213623047,98.01000213623047,97.95999908447266,97.9800033569336,97.9800033569336,818,,2023-05-23 10:44:00-04:00
72,97.94000244140625,97.95999908447266,97.93000030517578,97.95999908447266,97.95999908447266,811,,2023-05-23 10:45:00-04:00
73,97.89070129394531,97.95999908447266,97.89070129394531,97.95999908447266,97.95999908447266,1409,,2023-05-23 10:46:00-04:00
74,97.98999786376953,98.13999938964844,97.98999786376953,98.13999938964844,98.13999938964844,2932,,2023-05-23 10:47:00-04:00
75,98.08999633789062,98.12000274658203,98.06500244140625,98.06999969482422,98.06999969482422,1652,,2023-05-23 10:48:00-04:00
76,98.0999984741211,98.13999938964844,98.06999969482422,98.13999938964844,98.13999938964844,2242,,2023-05-23 10:49:00-04:00
77,98.14749908447266,98.14749908447266,98.04000091552734,98.04499816894531,98.04499816894531,3442,,2023-05-23 10:50:00-04:00
78,98.04499816894531,98.05999755859375,98.0,98.01000213623047,98.01000213623047,1476,,2023-05-23 10:51:00-04:00
79,98.01000213623047,98.08000183105469,98.01000213623047,98.07499694824219,98.07499694824219,2010,,2023-05-23 10:52:00-04:00
80,98.06999969482422,98.08000183105469,98.0199966430664,98.05000305175781,98.05000305175781,1687,,2023-05-23 10:53:00-04:00
81,98.04499816894531,98.08999633789062,98.02999877929688,98.05999755859375,98.05999755859375,3292,,2023-05-23 10:54:00-04:00
82,98.01490020751953,98.04000091552734,97.96199798583984,97.97000122070312,97.97000122070312,2486,,2023-05-23 10:55:00-04:00
83,97.94000244140625,98.01000213623047,97.91999816894531,98.01000213623047,98.01000213623047,1044,,2023-05-23 10:56:00-04:00
84,98.01000213623047,98.01000213623047,97.94999694824219,97.94999694824219,97.94999694824219,1936,,2023-05-23 10:57:00-04:00
85,97.93000030517578,98.06500244140625,97.93000030517578,98.02249908447266,98.02249908447266,1168,,2023-05-23 10:58:00-04:00
86,98.0199966430664,98.07499694824219,97.9800033569336,98.07499694824219,98.07499694824219,1056,,2023-05-23 10:59:00-04:00
87,97.97000122070312,97.9800033569336,97.93000030517578,97.94499969482422,97.94499969482422,1494,,2023-05-23 11:00:00-04:00
88,97.99500274658203,97.99500274658203,97.91000366210938,97.91999816894531,97.91999816894531,1198,,2023-05-23 11:01:00-04:00
89,97.91000366210938,97.93000030517578,97.88999938964844,97.93000030517578,97.93000030517578,910,,2023-05-23 11:02:00-04:00
90,98.00499725341797,98.00499725341797,97.91999816894531,97.91999816894531,97.91999816894531,4311,,2023-05-23 11:04:00-04:00
91,97.97000122070312,97.9749984741211,97.94000244140625,97.94000244140625,97.94000244140625,1379,,2023-05-23 11:05:00-04:00
92,97.91999816894531,97.94000244140625,97.91000366210938,97.94000244140625,97.94000244140625,1091,,2023-05-23 11:06:00-04:00
93,97.88999938964844,97.88999938964844,97.87000274658203,97.87000274658203,97.87000274658203,534,,2023-05-23 11:07:00-04:00
94,97.91500091552734,97.91500091552734,97.8949966430664,97.8949966430664,97.8949966430664,414,,2023-05-23 11:08:00-04:00
95,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,138,,2023-05-23 11:09:00-04:00
96,97.9000015258789,97.9800033569336,97.8949966430664,97.94999694824219,97.94999694824219,3266,,2023-05-23 11:10:00-04:00
97,97.94999694824219,97.98500061035156,97.91500091552734,97.91999816894531,97.91999816894531,3105,,2023-05-23 11:11:00-04:00
98,97.94000244140625,97.97000122070312,97.94000244140625,97.97000122070312,97.97000122070312,1482,,2023-05-23 11:12:00-04:00
99,97.9749984741211,98.02999877929688,97.9749984741211,98.02999877929688,98.02999877929688,3532,,2023-05-23 11:13:00-04:00
100,97.98999786376953,98.01000213623047,97.94999694824219,97.98999786376953,97.98999786376953,1873,,2023-05-23 11:14:00-04:00
101,97.94999694824219,97.97000122070312,97.94000244140625,97.97000122070312,97.97000122070312,1639,,2023-05-23 11:15:00-04:00
102,97.95500183105469,97.95500183105469,97.93000030517578,97.93250274658203,97.93250274658203,1150,,2023-05-23 11:16:00-04:00
103,97.93000030517578,97.95500183105469,97.91000366210938,97.94249725341797,97.94249725341797,2320,,2023-05-23 11:17:00-04:00
104,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,579,,2023-05-23 11:18:00-04:00
105,97.9800033569336,98.0250015258789,97.97000122070312,97.97000122070312,97.97000122070312,3400,,2023-05-23 11:19:00-04:00
106,97.98500061035156,97.98500061035156,97.9800033569336,97.9800033569336,97.9800033569336,226,,2023-05-23 11:20:00-04:00
107,98.01499938964844,98.01499938964844,98.0,98.0,98.0,338,,2023-05-23 11:21:00-04:00
108,98.01499938964844,98.01499938964844,97.95999908447266,97.95999908447266,97.95999908447266,891,,2023-05-23 11:22:00-04:00
109,97.98999786376953,98.02999877929688,97.98999786376953,98.02999877929688,98.02999877929688,1814,,2023-05-23 11:23:00-04:00
110,98.04000091552734,98.04000091552734,98.02999877929688,98.02999877929688,98.02999877929688,678,,2023-05-23 11:24:00-04:00
111,98.05000305175781,98.125,98.04000091552734,98.125,98.125,1828,,2023-05-23 11:25:00-04:00
112,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,569,,2023-05-23 11:26:00-04:00
113,98.17500305175781,98.17500305175781,98.17500305175781,98.17500305175781,98.17500305175781,348,,2023-05-23 11:27:00-04:00
114,98.1500015258789,98.18000030517578,98.09500122070312,98.09500122070312,98.09500122070312,8349,,2023-05-23 11:28:00-04:00
115,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,227,,2023-05-23 11:29:00-04:00
116,98.0999984741211,98.19999694824219,98.04000091552734,98.08999633789062,98.08999633789062,14642,,2023-05-23 11:30:00-04:00
117,98.11000061035156,98.11000061035156,98.08000183105469,98.11000061035156,98.11000061035156,1236,,2023-05-23 11:31:00-04:00
118,98.12000274658203,98.12999725341797,98.05999755859375,98.07499694824219,98.07499694824219,5379,,2023-05-23 11:32:00-04:00
119,98.07499694824219,98.08000183105469,97.94999694824219,97.94999694824219,97.94999694824219,1749,,2023-05-23 11:33:00-04:00
120,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,593,,2023-05-23 11:34:00-04:00
121,97.94999694824219,97.96499633789062,97.93000030517578,97.96499633789062,97.96499633789062,1433,,2023-05-23 11:35:00-04:00
122,97.93000030517578,97.93000030517578,97.91999816894531,97.91999816894531,97.91999816894531,1299,,2023-05-23 11:36:00-04:00
123,97.91000366210938,97.91999816894531,97.9000015258789,97.91999816894531,97.91999816894531,1068,,2023-05-23 11:37:00-04:00
124,97.95999908447266,97.98999786376953,97.94499969482422,97.95999908447266,97.95999908447266,1967,,2023-05-23 11:38:00-04:00
125,97.98500061035156,97.98999786376953,97.94499969482422,97.96499633789062,97.96499633789062,1537,,2023-05-23 11:39:00-04:00
126,97.98999786376953,98.0250015258789,97.9800033569336,98.00499725341797,98.00499725341797,3678,,2023-05-23 11:40:00-04:00
127,98.00499725341797,98.00499725341797,97.97000122070312,97.97000122070312,97.97000122070312,1543,,2023-05-23 11:41:00-04:00
128,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,1137,,2023-05-23 11:43:00-04:00
129,97.81999969482422,97.83999633789062,97.81999969482422,97.83000183105469,97.83000183105469,1248,,2023-05-23 11:44:00-04:00
130,97.83499908447266,97.87999725341797,97.82499694824219,97.8550033569336,97.8550033569336,1937,,2023-05-23 11:45:00-04:00
131,97.86000061035156,97.87000274658203,97.81500244140625,97.83999633789062,97.83999633789062,1451,,2023-05-23 11:46:00-04:00
132,97.87000274658203,97.87999725341797,97.86000061035156,97.86000061035156,97.86000061035156,1492,,2023-05-23 11:47:00-04:00
133,97.86000061035156,97.87999725341797,97.83999633789062,97.83999633789062,97.83999633789062,614,,2023-05-23 11:48:00-04:00
134,97.86000061035156,97.87999725341797,97.86000061035156,97.875,97.875,2849,,2023-05-23 11:49:00-04:00
135,97.875,97.91999816894531,97.86000061035156,97.88999938964844,97.88999938964844,4410,,2023-05-23 11:50:00-04:00
136,97.88999938964844,97.88999938964844,97.87999725341797,97.88999938964844,97.88999938964844,602,,2023-05-23 11:51:00-04:00
137,97.91000366210938,97.94999694824219,97.9000015258789,97.91000366210938,97.91000366210938,3035,,2023-05-23 11:52:00-04:00
138,97.94000244140625,97.94999694824219,97.94000244140625,97.94999694824219,97.94999694824219,911,,2023-05-23 11:53:00-04:00
139,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,1013,,2023-05-23 11:54:00-04:00
140,97.97000122070312,98.01000213623047,97.97000122070312,98.0,98.0,4248,,2023-05-23 11:55:00-04:00
141,97.97000122070312,97.9800033569336,97.94999694824219,97.97000122070312,97.97000122070312,2063,,2023-05-23 11:56:00-04:00
142,97.94000244140625,97.94999694824219,97.94000244140625,97.94999694824219,97.94999694824219,1537,,2023-05-23 11:57:00-04:00
143,98.0,98.0,98.0,98.0,98.0,113,,2023-05-23 11:58:00-04:00
144,98.0,98.0,97.8499984741211,97.87999725341797,97.87999725341797,4223,,2023-05-23 11:59:00-04:00
145,97.97000122070312,97.9800033569336,97.94000244140625,97.95999908447266,97.95999908447266,1169,,2023-05-23 12:00:00-04:00
146,97.94999694824219,97.98999786376953,97.94999694824219,97.98999786376953,97.98999786376953,455,,2023-05-23 12:01:00-04:00
147,97.98999786376953,97.98999786376953,97.97000122070312,97.97000122070312,97.97000122070312,1834,,2023-05-23 12:02:00-04:00
148,97.97000122070312,98.0,97.97000122070312,98.0,98.0,1479,,2023-05-23 12:03:00-04:00
149,98.0,98.0,97.95999908447266,97.96499633789062,97.96499633789062,3973,,2023-05-23 12:04:00-04:00
150,97.94000244140625,97.94000244140625,97.87000274658203,97.87000274658203,97.87000274658203,7349,,2023-05-23 12:06:00-04:00
151,97.8499984741211,97.88500213623047,97.8499984741211,97.87999725341797,97.87999725341797,1773,,2023-05-23 12:07:00-04:00
152,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,201,,2023-05-23 12:08:00-04:00
153,97.91500091552734,97.91500091552734,97.83999633789062,97.8550033569336,97.8550033569336,2711,,2023-05-23 12:09:00-04:00
154,97.78839874267578,97.80999755859375,97.78839874267578,97.79000091552734,97.79000091552734,543,,2023-05-23 12:11:00-04:00
155,97.77999877929688,97.80999755859375,97.75,97.75,97.75,1264,,2023-05-23 12:12:00-04:00
156,97.77999877929688,97.83999633789062,97.76000213623047,97.83999633789062,97.83999633789062,2242,,2023-05-23 12:13:00-04:00
157,97.83999633789062,97.84500122070312,97.79000091552734,97.79000091552734,97.79000091552734,2448,,2023-05-23 12:14:00-04:00
158,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,497,,2023-05-23 12:15:00-04:00
159,97.82319641113281,97.82319641113281,97.82319641113281,97.82319641113281,97.82319641113281,104,,2023-05-23 12:16:00-04:00
160,97.80000305175781,97.83000183105469,97.80000305175781,97.83000183105469,97.83000183105469,1126,,2023-05-23 12:17:00-04:00
161,97.80999755859375,97.83999633789062,97.77999877929688,97.77999877929688,97.77999877929688,3725,,2023-05-23 12:18:00-04:00
162,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,364,,2023-05-23 12:19:00-04:00
163,97.86000061035156,97.86000061035156,97.84500122070312,97.8550033569336,97.8550033569336,803,,2023-05-23 12:20:00-04:00
164,97.87999725341797,97.94000244140625,97.87999725341797,97.94000244140625,97.94000244140625,1431,,2023-05-23 12:21:00-04:00
165,97.99500274658203,98.0,97.94999694824219,97.9749984741211,97.9749984741211,1510,,2023-05-23 12:22:00-04:00
166,98.0,98.05999755859375,98.0,98.05999755859375,98.05999755859375,897,,2023-05-23 12:23:00-04:00
167,98.04499816894531,98.04499816894531,97.9749984741211,97.9749984741211,97.9749984741211,1620,,2023-05-23 12:24:00-04:00
168,97.9800033569336,97.9800033569336,97.94999694824219,97.9749984741211,97.9749984741211,749,,2023-05-23 12:25:00-04:00
169,97.9800033569336,97.9800033569336,97.9000015258789,97.9000015258789,97.9000015258789,1256,,2023-05-23 12:26:00-04:00
170,97.91000366210938,97.94999694824219,97.91000366210938,97.94999694824219,97.94999694824219,585,,2023-05-23 12:27:00-04:00
171,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,262,,2023-05-23 12:28:00-04:00
172,97.88999938964844,97.91999816894531,97.83999633789062,97.84639739990234,97.84639739990234,2302,,2023-05-23 12:29:00-04:00
173,97.87999725341797,97.93000030517578,97.87999725341797,97.93000030517578,97.93000030517578,1287,,2023-05-23 12:30:00-04:00
174,97.94499969482422,97.94499969482422,97.91999816894531,97.91999816894531,97.91999816894531,590,,2023-05-23 12:31:00-04:00
175,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,227,,2023-05-23 12:32:00-04:00
176,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,853,,2023-05-23 12:33:00-04:00
177,97.91999816894531,97.91999816894531,97.69999694824219,97.8550033569336,97.8550033569336,6948,,2023-05-23 12:34:00-04:00
178,97.84500122070312,97.84500122070312,97.7699966430664,97.7750015258789,97.7750015258789,1910,,2023-05-23 12:35:00-04:00
179,97.80000305175781,97.83000183105469,97.80000305175781,97.83000183105469,97.83000183105469,381,,2023-05-23 12:36:00-04:00
180,97.81999969482422,97.81999969482422,97.80000305175781,97.80000305175781,97.80000305175781,1195,,2023-05-23 12:37:00-04:00
181,97.72000122070312,97.7750015258789,97.69000244140625,97.69000244140625,97.69000244140625,716,,2023-05-23 12:38:00-04:00
182,97.72000122070312,97.75499725341797,97.66999816894531,97.69000244140625,97.69000244140625,1918,,2023-05-23 12:39:00-04:00
183,97.69000244140625,97.74500274658203,97.69000244140625,97.73999786376953,97.73999786376953,481,,2023-05-23 12:40:00-04:00
184,97.73999786376953,97.73999786376953,97.63999938964844,97.63999938964844,97.63999938964844,1974,,2023-05-23 12:41:00-04:00
185,97.62999725341797,97.63500213623047,97.61000061035156,97.63500213623047,97.63500213623047,2022,,2023-05-23 12:42:00-04:00
186,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,1579,,2023-05-23 12:43:00-04:00
187,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,462,,2023-05-23 12:44:00-04:00
188,97.55999755859375,97.6050033569336,97.55999755859375,97.58999633789062,97.58999633789062,724,,2023-05-23 12:45:00-04:00
189,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,298,,2023-05-23 12:46:00-04:00
190,97.52999877929688,97.52999877929688,97.5199966430664,97.5199966430664,97.5199966430664,914,,2023-05-23 12:47:00-04:00
191,97.5,97.58000183105469,97.44999694824219,97.58000183105469,97.58000183105469,1980,,2023-05-23 12:48:00-04:00
192,97.59500122070312,97.59500122070312,97.59500122070312,97.59500122070312,97.59500122070312,691,,2023-05-23 12:49:00-04:00
193,97.51000213623047,97.56500244140625,97.51000213623047,97.56500244140625,97.56500244140625,602,,2023-05-23 12:51:00-04:00
194,97.58000183105469,97.58000183105469,97.56999969482422,97.56999969482422,97.56999969482422,1771,,2023-05-23 12:52:00-04:00
195,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,429,,2023-05-23 12:53:00-04:00
196,97.54000091552734,97.55000305175781,97.54000091552734,97.55000305175781,97.55000305175781,524,,2023-05-23 12:54:00-04:00
197,97.55000305175781,97.58000183105469,97.55000305175781,97.58000183105469,97.58000183105469,1232,,2023-05-23 12:56:00-04:00
198,97.63999938964844,97.63999938964844,97.55999755859375,97.55999755859375,97.55999755859375,3276,,2023-05-23 12:58:00-04:00
199,97.62000274658203,97.66000366210938,97.62000274658203,97.66000366210938,97.66000366210938,885,,2023-05-23 13:00:00-04:00
200,97.62000274658203,97.62000274658203,97.58999633789062,97.58999633789062,97.58999633789062,853,,2023-05-23 13:01:00-04:00
201,97.62999725341797,97.62999725341797,97.5824966430664,97.5824966430664,97.5824966430664,917,,2023-05-23 13:02:00-04:00
202,97.61499786376953,97.61499786376953,97.61499786376953,97.61499786376953,97.61499786376953,401,,2023-05-23 13:03:00-04:00
203,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,629,,2023-05-23 13:04:00-04:00
204,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,647,,2023-05-23 13:05:00-04:00
205,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,716,,2023-05-23 13:06:00-04:00
206,97.66000366210938,97.66000366210938,97.63999938964844,97.63999938964844,97.63999938964844,535,,2023-05-23 13:07:00-04:00
207,97.69000244140625,97.72000122070312,97.68000030517578,97.72000122070312,97.72000122070312,1618,,2023-05-23 13:09:00-04:00
208,97.72000122070312,97.72000122070312,97.62999725341797,97.66000366210938,97.66000366210938,943,,2023-05-23 13:10:00-04:00
209,97.69499969482422,97.69999694824219,97.5999984741211,97.62999725341797,97.62999725341797,618,,2023-05-23 13:11:00-04:00
210,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,782,,2023-05-23 13:12:00-04:00
211,97.55000305175781,97.59500122070312,97.55000305175781,97.5625,97.5625,1299,,2023-05-23 13:14:00-04:00
212,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,282,,2023-05-23 13:16:00-04:00
213,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,690,,2023-05-23 13:17:00-04:00
214,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,212,,2023-05-23 13:18:00-04:00
215,97.71440124511719,97.73999786376953,97.68000030517578,97.68000030517578,97.68000030517578,1628,,2023-05-23 13:19:00-04:00
216,97.70999908447266,97.71499633789062,97.70999908447266,97.71499633789062,97.71499633789062,379,,2023-05-23 13:20:00-04:00
217,97.66999816894531,97.73999786376953,97.66500091552734,97.73500061035156,97.73500061035156,1450,,2023-05-23 13:21:00-04:00
218,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,993,,2023-05-23 13:22:00-04:00
219,97.66999816894531,97.68000030517578,97.6500015258789,97.6500015258789,97.6500015258789,1521,,2023-05-23 13:23:00-04:00
220,97.69000244140625,97.77999877929688,97.69000244140625,97.77999877929688,97.77999877929688,5514,,2023-05-23 13:24:00-04:00
221,97.7699966430664,97.77999877929688,97.75,97.7699966430664,97.7699966430664,0,,2023-05-23 13:26:00-04:00
222,97.80500030517578,97.80999755859375,97.66000366210938,97.66000366210938,97.66000366210938,5186,,2023-05-23 13:27:00-04:00
223,97.66000366210938,97.66000366210938,97.55500030517578,97.55500030517578,97.55500030517578,2027,,2023-05-23 13:29:00-04:00
224,97.54000091552734,97.54499816894531,97.42500305175781,97.4800033569336,97.4800033569336,3173,,2023-05-23 13:30:00-04:00
