Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28 09:33:00-04:00,112.20999908447266,112.20999908447266,111.83000183105469,111.83000183105469,111.83000183105469,4054
2023-08-28 09:34:00-04:00,112.20500183105469,112.20999908447266,112.20500183105469,112.20999908447266,112.20999908447266,959
2023-08-28 09:35:00-04:00,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,424
2023-08-28 09:38:00-04:00,112.52999877929688,112.52999877929688,112.51830291748047,112.51830291748047,112.51830291748047,826
2023-08-28 09:39:00-04:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,314
2023-08-28 09:41:00-04:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,1204
2023-08-28 09:42:00-04:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,101
2023-08-28 09:43:00-04:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,781
2023-08-28 09:44:00-04:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,508
2023-08-28 09:45:00-04:00,112.86000061035156,112.875,112.86000061035156,112.875,112.875,1226
2023-08-28 09:46:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,622
2023-08-28 09:47:00-04:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,128
2023-08-28 09:48:00-04:00,112.87999725341797,112.87999725341797,112.81999969482422,112.81999969482422,112.81999969482422,1630
2023-08-28 09:52:00-04:00,112.72000122070312,112.76499938964844,112.72000122070312,112.76499938964844,112.76499938964844,1044
2023-08-28 09:55:00-04:00,112.8499984741211,112.95500183105469,112.8499984741211,112.95500183105469,112.95500183105469,1437
2023-08-28 09:56:00-04:00,112.88500213623047,112.935302734375,112.88500213623047,112.935302734375,112.935302734375,3418
2023-08-28 09:58:00-04:00,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,172
2023-08-28 09:59:00-04:00,112.9000015258789,112.9000015258789,112.86000061035156,112.86000061035156,112.86000061035156,1670
2023-08-28 10:01:00-04:00,112.8499984741211,112.86000061035156,112.83000183105469,112.83000183105469,112.83000183105469,1603
2023-08-28 10:02:00-04:00,112.7750015258789,112.86499786376953,112.7750015258789,112.86499786376953,112.86499786376953,2242
2023-08-28 10:04:00-04:00,112.83999633789062,112.88500213623047,112.83999633789062,112.88500213623047,112.88500213623047,1081
2023-08-28 10:06:00-04:00,112.83000183105469,112.83999633789062,112.79499816894531,112.79499816894531,112.79499816894531,1048
2023-08-28 10:07:00-04:00,112.78500366210938,112.83000183105469,112.78500366210938,112.80000305175781,112.80000305175781,1809
2023-08-28 10:08:00-04:00,112.86000061035156,112.86000061035156,112.84500122070312,112.84500122070312,112.84500122070312,929
2023-08-28 10:10:00-04:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,1111
2023-08-28 10:11:00-04:00,112.73999786376953,112.74749755859375,112.73999786376953,112.74500274658203,112.74500274658203,645
2023-08-28 10:12:00-04:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,464
2023-08-28 10:13:00-04:00,112.68000030517578,112.68499755859375,112.63999938964844,112.68499755859375,112.68499755859375,837
2023-08-28 10:14:00-04:00,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,566
2023-08-28 10:15:00-04:00,112.73999786376953,112.74500274658203,112.73999786376953,112.74500274658203,112.74500274658203,695
2023-08-28 10:16:00-04:00,112.63999938964844,112.63999938964844,112.58000183105469,112.5999984741211,112.5999984741211,1007
2023-08-28 10:17:00-04:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,842
2023-08-28 10:21:00-04:00,112.55500030517578,112.62000274658203,112.55500030517578,112.62000274658203,112.62000274658203,1902
2023-08-28 10:22:00-04:00,112.63130187988281,112.63130187988281,112.63130187988281,112.63130187988281,112.63130187988281,259
2023-08-28 10:24:00-04:00,112.7300033569336,112.77999877929688,112.7300033569336,112.77999877929688,112.77999877929688,1567
2023-08-28 10:28:00-04:00,112.5999984741211,112.66999816894531,112.5999984741211,112.66999816894531,112.66999816894531,905
2023-08-28 10:29:00-04:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,142
2023-08-28 10:30:00-04:00,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,399
2023-08-28 10:31:00-04:00,112.66000366210938,112.66000366210938,112.56999969482422,112.56999969482422,112.56999969482422,1828
2023-08-28 10:32:00-04:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,299
2023-08-28 10:33:00-04:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,999
2023-08-28 10:34:00-04:00,112.61000061035156,112.6500015258789,112.6050033569336,112.6500015258789,112.6500015258789,1358
2023-08-28 10:35:00-04:00,112.58999633789062,112.58999633789062,112.58999633789062,112.58999633789062,112.58999633789062,832
2023-08-28 10:36:00-04:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,568
2023-08-28 10:38:00-04:00,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,331
2023-08-28 10:39:00-04:00,112.45999908447266,112.4800033569336,112.3949966430664,112.41999816894531,112.41999816894531,1262
2023-08-28 10:41:00-04:00,112.4800033569336,112.5199966430664,112.4800033569336,112.5,112.5,2435
2023-08-28 10:42:00-04:00,112.51499938964844,112.51499938964844,112.51499938964844,112.51499938964844,112.51499938964844,308
2023-08-28 10:43:00-04:00,112.5,112.5,112.48999786376953,112.48999786376953,112.48999786376953,1122
2023-08-28 10:44:00-04:00,112.45999908447266,112.45999908447266,112.45500183105469,112.45500183105469,112.45500183105469,708
2023-08-28 10:45:00-04:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,507
2023-08-28 10:46:00-04:00,112.4800033569336,112.51000213623047,112.47000122070312,112.47000122070312,112.47000122070312,674
2023-08-28 10:47:00-04:00,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,686
2023-08-28 10:48:00-04:00,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,789
2023-08-28 10:49:00-04:00,112.51000213623047,112.51000213623047,112.5,112.5,112.5,397
2023-08-28 10:50:00-04:00,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,590
2023-08-28 10:51:00-04:00,112.45999908447266,112.45999908447266,112.41999816894531,112.41999816894531,112.41999816894531,952
2023-08-28 10:52:00-04:00,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,144
2023-08-28 10:53:00-04:00,112.44000244140625,112.47000122070312,112.41000366210938,112.41000366210938,112.41000366210938,1824
2023-08-28 10:54:00-04:00,112.3550033569336,112.38999938964844,112.3550033569336,112.38999938964844,112.38999938964844,596
2023-08-28 10:56:00-04:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,871
2023-08-28 10:57:00-04:00,112.5,112.5,112.5,112.5,112.5,635
2023-08-28 10:58:00-04:00,112.54000091552734,112.64250183105469,112.54000091552734,112.64250183105469,112.64250183105469,569
2023-08-28 10:59:00-04:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,603
2023-08-28 11:00:00-04:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,337
2023-08-28 11:01:00-04:00,112.66000366210938,112.66000366210938,112.58999633789062,112.61000061035156,112.61000061035156,2249
2023-08-28 11:02:00-04:00,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,331
2023-08-28 11:03:00-04:00,112.58000183105469,112.5999984741211,112.58000183105469,112.5999984741211,112.5999984741211,378
2023-08-28 11:04:00-04:00,112.55000305175781,112.55000305175781,112.48999786376953,112.5199966430664,112.5199966430664,2492
2023-08-28 11:05:00-04:00,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,676
2023-08-28 11:07:00-04:00,112.44000244140625,112.44999694824219,112.44000244140625,112.44999694824219,112.44999694824219,421
2023-08-28 11:08:00-04:00,112.41999816894531,112.43000030517578,112.3949966430664,112.3949966430664,112.3949966430664,948
2023-08-28 11:09:00-04:00,112.44999694824219,112.4800033569336,112.44999694824219,112.4800033569336,112.4800033569336,701
2023-08-28 11:10:00-04:00,112.5,112.5,112.5,112.5,112.5,148
2023-08-28 11:11:00-04:00,112.47000122070312,112.52999877929688,112.47000122070312,112.52999877929688,112.52999877929688,1254
2023-08-28 11:13:00-04:00,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,311
2023-08-28 11:14:00-04:00,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,400
2023-08-28 11:15:00-04:00,112.38999938964844,112.38999938964844,112.30999755859375,112.30999755859375,112.30999755859375,528
2023-08-28 11:16:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,303
2023-08-28 11:17:00-04:00,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,275
2023-08-28 11:18:00-04:00,112.31999969482422,112.375,112.30000305175781,112.375,112.375,1682
2023-08-28 11:20:00-04:00,112.36499786376953,112.36499786376953,112.36499786376953,112.36499786376953,112.36499786376953,393
2023-08-28 11:21:00-04:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,487
2023-08-28 11:22:00-04:00,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,110
2023-08-28 11:23:00-04:00,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,121
2023-08-28 11:24:00-04:00,112.27999877929688,112.37999725341797,112.27999877929688,112.37999725341797,112.37999725341797,1334
2023-08-28 11:27:00-04:00,112.34500122070312,112.34500122070312,112.30999755859375,112.30999755859375,112.30999755859375,609
2023-08-28 11:28:00-04:00,112.37999725341797,112.37999725341797,112.26000213623047,112.26000213623047,112.26000213623047,1162
2023-08-28 11:29:00-04:00,112.25,112.25,112.25,112.25,112.25,229
2023-08-28 11:30:00-04:00,112.23999786376953,112.30999755859375,112.23999786376953,112.30999755859375,112.30999755859375,1605
2023-08-28 11:31:00-04:00,112.2699966430664,112.2699966430664,112.23999786376953,112.25499725341797,112.25499725341797,735
2023-08-28 11:32:00-04:00,112.20500183105469,112.20500183105469,112.19999694824219,112.19999694824219,112.19999694824219,460
2023-08-28 11:33:00-04:00,112.19999694824219,112.26000213623047,112.16000366210938,112.18000030517578,112.18000030517578,1973
2023-08-28 11:34:00-04:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,276
2023-08-28 11:35:00-04:00,112.23999786376953,112.23999786376953,112.2300033569336,112.2300033569336,112.2300033569336,875
2023-08-28 11:36:00-04:00,112.23999786376953,112.31999969482422,112.23999786376953,112.31999969482422,112.31999969482422,990
2023-08-28 11:37:00-04:00,112.37000274658203,112.43000030517578,112.37000274658203,112.43000030517578,112.43000030517578,463
2023-08-28 11:38:00-04:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,330
2023-08-28 11:39:00-04:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,523
2023-08-28 11:41:00-04:00,112.44999694824219,112.44999694824219,112.36000061035156,112.36000061035156,112.36000061035156,621
2023-08-28 11:42:00-04:00,112.33999633789062,112.34750366210938,112.25,112.25,112.25,1655
2023-08-28 11:43:00-04:00,112.2750015258789,112.32990264892578,112.2750015258789,112.32990264892578,112.32990264892578,570
2023-08-28 11:45:00-04:00,112.25650024414062,112.25650024414062,112.25650024414062,112.25650024414062,112.25650024414062,332
2023-08-28 11:46:00-04:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,186
2023-08-28 11:47:00-04:00,112.2300033569336,112.26000213623047,112.2300033569336,112.2300033569336,112.2300033569336,1631
2023-08-28 11:48:00-04:00,112.25,112.25,112.23999786376953,112.23999786376953,112.23999786376953,534
2023-08-28 11:50:00-04:00,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,662
2023-08-28 11:51:00-04:00,112.20999908447266,112.20999908447266,112.16000366210938,112.16000366210938,112.16000366210938,570
2023-08-28 11:53:00-04:00,112.25,112.30000305175781,112.21499633789062,112.30000305175781,112.30000305175781,2130
2023-08-28 11:54:00-04:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,352
2023-08-28 11:56:00-04:00,112.33000183105469,112.3395004272461,112.33000183105469,112.3395004272461,112.3395004272461,890
2023-08-28 11:57:00-04:00,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,154
2023-08-28 11:58:00-04:00,112.29000091552734,112.30280303955078,112.29000091552734,112.30280303955078,112.30280303955078,1094
