Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:33:00-04:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,5350
2023-05-15 09:34:00-04:00,97.7699966430664,97.87999725341797,97.55000305175781,97.55000305175781,97.55000305175781,3426
2023-05-15 09:35:00-04:00,97.55999755859375,97.69999694824219,97.51000213623047,97.51000213623047,97.51000213623047,4647
2023-05-15 09:36:00-04:00,97.44999694824219,97.44999694824219,97.11000061035156,97.11000061035156,97.11000061035156,6905
2023-05-15 09:37:00-04:00,97.18000030517578,97.27999877929688,97.17500305175781,97.20999908447266,97.20999908447266,1820
2023-05-15 09:38:00-04:00,97.20999908447266,97.37999725341797,97.20999908447266,97.32499694824219,97.32499694824219,3017
2023-05-15 09:39:00-04:00,97.32499694824219,97.44000244140625,97.32499694824219,97.44000244140625,97.44000244140625,4186
2023-05-15 09:40:00-04:00,97.44499969482422,97.47000122070312,97.43499755859375,97.44999694824219,97.44999694824219,1092
2023-05-15 09:41:00-04:00,97.45999908447266,97.52999877929688,97.33999633789062,97.44499969482422,97.44499969482422,10660
2023-05-15 09:42:00-04:00,97.38999938964844,97.5,97.33000183105469,97.33000183105469,97.33000183105469,9503
2023-05-15 09:43:00-04:00,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,501
2023-05-15 09:44:00-04:00,97.25,97.30999755859375,97.25,97.30999755859375,97.30999755859375,443
2023-05-15 09:45:00-04:00,97.30999755859375,97.30999755859375,97.11000061035156,97.16500091552734,97.16500091552734,1977
2023-05-15 09:46:00-04:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,344
2023-05-15 09:47:00-04:00,97.19999694824219,97.19999694824219,97.08999633789062,97.08999633789062,97.08999633789062,1735
2023-05-15 09:49:00-04:00,97.12000274658203,97.27999877929688,97.0999984741211,97.2300033569336,97.2300033569336,3833
2023-05-15 09:50:00-04:00,97.25,97.25,97.13999938964844,97.13999938964844,97.13999938964844,2546
2023-05-15 09:51:00-04:00,97.18000030517578,97.22000122070312,97.18000030517578,97.22000122070312,97.22000122070312,1549
2023-05-15 09:52:00-04:00,97.23999786376953,97.27999877929688,97.2300033569336,97.2750015258789,97.2750015258789,1507
2023-05-15 09:53:00-04:00,97.27999877929688,97.33999633789062,97.24500274658203,97.33999633789062,97.33999633789062,1547
2023-05-15 09:54:00-04:00,97.2699966430664,97.27999877929688,97.22000122070312,97.22000122070312,97.22000122070312,1324
2023-05-15 09:55:00-04:00,97.20999908447266,97.2300033569336,97.18000030517578,97.2300033569336,97.2300033569336,1361
2023-05-15 09:56:00-04:00,97.17500305175781,97.17500305175781,97.17500305175781,97.17500305175781,97.17500305175781,110
2023-05-15 09:57:00-04:00,97.2300033569336,97.33000183105469,97.2300033569336,97.26000213623047,97.26000213623047,3777
2023-05-15 09:58:00-04:00,97.30999755859375,97.31999969482422,97.30999755859375,97.31999969482422,97.31999969482422,1355
2023-05-15 09:59:00-04:00,97.36000061035156,97.37999725341797,97.36000061035156,97.37999725341797,97.37999725341797,1602
2023-05-15 10:00:00-04:00,97.43000030517578,97.43000030517578,97.37999725341797,97.37999725341797,97.37999725341797,1308
2023-05-15 10:01:00-04:00,97.4000015258789,97.44000244140625,97.36000061035156,97.36000061035156,97.36000061035156,2076
2023-05-15 10:02:00-04:00,97.33999633789062,97.3499984741211,97.2699966430664,97.2699966430664,97.2699966430664,2814
2023-05-15 10:03:00-04:00,97.27999877929688,97.33000183105469,97.27999877929688,97.30999755859375,97.30999755859375,1300
2023-05-15 10:04:00-04:00,97.36000061035156,97.41000366210938,97.36000061035156,97.41000366210938,97.41000366210938,629
2023-05-15 10:05:00-04:00,97.47000122070312,97.62999725341797,97.47000122070312,97.62999725341797,97.62999725341797,2002
2023-05-15 10:06:00-04:00,97.63999938964844,97.70999908447266,97.63999938964844,97.6500015258789,97.6500015258789,2649
2023-05-15 10:07:00-04:00,97.61000061035156,97.61000061035156,97.44999694824219,97.44999694824219,97.44999694824219,1628
2023-05-15 10:08:00-04:00,97.36000061035156,97.36000061035156,97.33999633789062,97.33999633789062,97.33999633789062,989
2023-05-15 10:09:00-04:00,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,161
2023-05-15 10:10:00-04:00,97.30000305175781,97.37000274658203,97.30000305175781,97.35800170898438,97.35800170898438,2516
2023-05-15 10:11:00-04:00,97.33589935302734,97.51000213623047,97.33589935302734,97.44499969482422,97.44499969482422,3896
2023-05-15 10:12:00-04:00,97.38999938964844,97.42500305175781,97.37999725341797,97.37999725341797,97.37999725341797,2259
2023-05-15 10:13:00-04:00,97.41000366210938,97.41000366210938,97.4000015258789,97.4000015258789,97.4000015258789,535
2023-05-15 10:14:00-04:00,97.38999938964844,97.45999908447266,97.38999938964844,97.45999908447266,97.45999908447266,555
2023-05-15 10:15:00-04:00,97.44999694824219,97.44999694824219,97.37999725341797,97.37999725341797,97.37999725341797,1718
2023-05-15 10:16:00-04:00,97.42500305175781,97.44999694824219,97.4000015258789,97.44999694824219,97.44999694824219,3461
2023-05-15 10:17:00-04:00,97.42500305175781,97.44000244140625,97.41999816894531,97.41999816894531,97.41999816894531,1744
2023-05-15 10:18:00-04:00,97.43000030517578,97.43000030517578,97.37000274658203,97.37000274658203,97.37000274658203,1843
