Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:30:00-05:00,135.11000061035156,135.25999450683594,135.08999633789062,135.08999633789062,135.08999633789062,241907
2024-02-15 09:31:00-05:00,135.4199981689453,135.60000610351562,135.38999938964844,135.4199981689453,135.4199981689453,3259
2024-02-15 09:32:00-05:00,135.44000244140625,135.44000244140625,135.22999572753906,135.30499267578125,135.30499267578125,2156
2024-02-15 09:33:00-05:00,135.27000427246094,135.53500366210938,135.27000427246094,135.5,135.5,1603
2024-02-15 09:35:00-05:00,135.6699981689453,135.77000427246094,135.5800018310547,135.5800018310547,135.5800018310547,3319
2024-02-15 09:36:00-05:00,135.5800018310547,135.5800018310547,135.39999389648438,135.39999389648438,135.39999389648438,2286
2024-02-15 09:37:00-05:00,135.39500427246094,135.57159423828125,135.39500427246094,135.50999450683594,135.50999450683594,5407
2024-02-15 09:38:00-05:00,135.66000366210938,135.8699951171875,135.5800018310547,135.8699951171875,135.8699951171875,5095
2024-02-15 09:39:00-05:00,135.8000030517578,135.8300018310547,135.72000122070312,135.72000122070312,135.72000122070312,2044
2024-02-15 09:40:00-05:00,135.7949981689453,135.87899780273438,135.6699981689453,135.69000244140625,135.69000244140625,3880
2024-02-15 09:41:00-05:00,135.77999877929688,136.05999755859375,135.77999877929688,136.0449981689453,136.0449981689453,6209
2024-02-15 09:42:00-05:00,136.05499267578125,136.1699981689453,136.05499267578125,136.13999938964844,136.13999938964844,2484
2024-02-15 09:43:00-05:00,136.22999572753906,136.2550048828125,136.16000366210938,136.22500610351562,136.22500610351562,1610
2024-02-15 09:44:00-05:00,136.32000732421875,136.56500244140625,136.32000732421875,136.55999755859375,136.55999755859375,7785
2024-02-15 09:45:00-05:00,136.50999450683594,136.50999450683594,136.3000030517578,136.3000030517578,136.3000030517578,2953
2024-02-15 09:46:00-05:00,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,406
2024-02-15 09:47:00-05:00,136.2449951171875,136.2449951171875,136.1199951171875,136.13999938964844,136.13999938964844,1934
2024-02-15 09:48:00-05:00,136.0,136.0500030517578,135.86000061035156,136.0500030517578,136.0500030517578,3027
2024-02-15 09:49:00-05:00,135.8699951171875,135.8699951171875,135.52999877929688,135.5500030517578,135.5500030517578,3229
2024-02-15 09:50:00-05:00,135.72000122070312,135.72000122070312,135.35000610351562,135.35000610351562,135.35000610351562,2355
2024-02-15 09:51:00-05:00,135.47000122070312,135.47000122070312,135.3300018310547,135.3300018310547,135.3300018310547,2183
2024-02-15 09:52:00-05:00,135.3300018310547,135.3300018310547,135.1699981689453,135.1699981689453,135.1699981689453,1539
2024-02-15 09:53:00-05:00,135.2550048828125,135.47000122070312,135.2550048828125,135.31500244140625,135.31500244140625,5804
2024-02-15 09:54:00-05:00,135.25,135.3000030517578,135.14999389648438,135.14999389648438,135.14999389648438,1675
2024-02-15 09:55:00-05:00,135.14999389648438,135.21749877929688,135.05999755859375,135.05999755859375,135.05999755859375,1413
