Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
82,16.780000686645508,16.780000686645508,16.760000228881836,16.764999389648438,16.764999389648438,49922,,,,,,,,2023-05-31 10:51:00-04:00
83,16.764999389648438,16.774999618530273,16.760000228881836,16.764999389648438,16.764999389648438,29957,,,,,,,,2023-05-31 10:52:00-04:00
84,16.760000228881836,16.764999389648438,16.7549991607666,16.7549991607666,16.7549991607666,42546,,,,,,,,2023-05-31 10:53:00-04:00
85,16.75,16.760000228881836,16.75,16.760000228881836,16.760000228881836,20123,,,,,,,,2023-05-31 10:54:00-04:00
86,16.760000228881836,16.764999389648438,16.7549991607666,16.760000228881836,16.760000228881836,19127,,,,,,,,2023-05-31 10:55:00-04:00
87,16.760000228881836,16.790000915527344,16.760000228881836,16.790000915527344,16.790000915527344,18142,,,,,,,,2023-05-31 10:56:00-04:00
88,16.78499984741211,16.809999465942383,16.78499984741211,16.791200637817383,16.791200637817383,72041,,,,,,,,2023-05-31 10:57:00-04:00
89,16.799999237060547,16.80500030517578,16.790000915527344,16.80500030517578,16.80500030517578,17802,,,,,,,,2023-05-31 10:58:00-04:00
90,16.809999465942383,16.825000762939453,16.809999465942383,16.809999465942383,16.809999465942383,57099,,,,,,,,2023-05-31 10:59:00-04:00
91,16.80500030517578,16.80500030517578,16.799999237060547,16.799999237060547,16.799999237060547,9998,,,,,,,,2023-05-31 11:00:00-04:00
92,16.799999237060547,16.8075008392334,16.795000076293945,16.8075008392334,16.8075008392334,56239,,,,,,,,2023-05-31 11:03:00-04:00
93,16.809999465942383,16.815000534057617,16.80500030517578,16.80500030517578,16.80500030517578,43518,,,,,,,,2023-05-31 11:04:00-04:00
94,16.809999465942383,16.809999465942383,16.791799545288086,16.799999237060547,16.799999237060547,21262,,,,,,,,2023-05-31 11:05:00-04:00
95,16.795000076293945,16.809999465942383,16.795000076293945,16.80500030517578,16.80500030517578,35760,,,,,,,,2023-05-31 11:06:00-04:00
96,16.80500030517578,16.80500030517578,16.799999237060547,16.80500030517578,16.80500030517578,3995,,,,,,,,2023-05-31 11:07:00-04:00
97,16.80500030517578,16.809999465942383,16.80500030517578,16.809999465942383,16.809999465942383,4173,,,,,,,,2023-05-31 11:08:00-04:00
98,16.809999465942383,16.81999969482422,16.790000915527344,16.790000915527344,16.790000915527344,47108,,,,,,,,2023-05-31 11:09:00-04:00
99,16.795000076293945,16.795000076293945,16.780000686645508,16.795000076293945,16.795000076293945,22074,,,,,,,,2023-05-31 11:10:00-04:00
100,16.790000915527344,16.799999237060547,16.790000915527344,16.792499542236328,16.792499542236328,1473,,,,,,,,2023-05-31 11:11:00-04:00
101,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,4239,,,,,,,,2023-05-31 11:12:00-04:00
102,16.799999237060547,16.799999237060547,16.792499542236328,16.795000076293945,16.795000076293945,4385,,,,,,,,2023-05-31 11:13:00-04:00
103,16.792499542236328,16.799999237060547,16.792499542236328,16.795000076293945,16.795000076293945,6485,,,,,,,,2023-05-31 11:14:00-04:00
104,16.795000076293945,16.809999465942383,16.795000076293945,16.809999465942383,16.809999465942383,15494,,,,,,,,2023-05-31 11:15:00-04:00
105,16.809999465942383,16.809999465942383,16.80500030517578,16.809999465942383,16.809999465942383,6664,,,,,,,,2023-05-31 11:16:00-04:00
106,16.809999465942383,16.809999465942383,16.80500030517578,16.809999465942383,16.809999465942383,7036,,,,,,,,2023-05-31 11:17:00-04:00
107,16.809999465942383,16.825000762939453,16.809999465942383,16.815000534057617,16.815000534057617,63867,,,,,,,,2023-05-31 11:18:00-04:00
108,16.809999465942383,16.834999084472656,16.809999465942383,16.834999084472656,16.834999084472656,71919,,,,,,,,2023-05-31 11:19:00-04:00
109,16.834999084472656,16.854999542236328,16.834999084472656,16.854999542236328,16.854999542236328,21103,,,,,,,,2023-05-31 11:20:00-04:00
110,16.860000610351562,16.860000610351562,16.84000015258789,16.854999542236328,16.854999542236328,43829,,,,,,,,2023-05-31 11:21:00-04:00
111,16.854999542236328,16.860000610351562,16.854999542236328,16.854999542236328,16.854999542236328,7900,,,,,,,,2023-05-31 11:22:00-04:00
112,16.850000381469727,16.854999542236328,16.84000015258789,16.850000381469727,16.850000381469727,17023,,,,,,,,2023-05-31 11:23:00-04:00
113,16.84000015258789,16.854999542236328,16.84000015258789,16.854999542236328,16.854999542236328,50795,,,,,,,,2023-05-31 11:24:00-04:00
114,16.854999542236328,16.8700008392334,16.854999542236328,16.864999771118164,16.864999771118164,11411,,,,,,,,2023-05-31 11:25:00-04:00
115,16.8799991607666,16.8799991607666,16.875,16.875,16.875,22380,,,,,,,,2023-05-31 11:27:00-04:00
116,16.875,16.8799991607666,16.8700008392334,16.8799991607666,16.8799991607666,7152,,,,,,,,2023-05-31 11:28:00-04:00
117,16.8799991607666,16.8799991607666,16.8700008392334,16.875,16.875,8915,,,,,,,,2023-05-31 11:29:00-04:00
118,16.8799991607666,16.895000457763672,16.8799991607666,16.895000457763672,16.895000457763672,31736,,,,,,,,2023-05-31 11:30:00-04:00
119,16.895000457763672,16.905000686645508,16.895000457763672,16.899999618530273,16.899999618530273,36333,,,,,,,,2023-05-31 11:31:00-04:00
120,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,6734,,,,,,,,2023-05-31 11:32:00-04:00
121,16.899999618530273,16.905000686645508,16.895000457763672,16.895000457763672,16.895000457763672,44972,,,,,,,,2023-05-31 11:33:00-04:00
122,16.899999618530273,16.899999618530273,16.892499923706055,16.899999618530273,16.899999618530273,3171,,,,,,,,2023-05-31 11:34:00-04:00
123,16.895000457763672,16.899999618530273,16.8799991607666,16.8799991607666,16.8799991607666,99468,,,,,,,,2023-05-31 11:35:00-04:00
124,16.8799991607666,16.889999389648438,16.875,16.875,16.875,14379,,,,,,,,2023-05-31 11:36:00-04:00
125,16.875,16.885000228881836,16.871299743652344,16.885000228881836,16.885000228881836,24030,,,,,,,,2023-05-31 11:37:00-04:00
126,16.885000228881836,16.885000228881836,16.8799991607666,16.885000228881836,16.885000228881836,999,,,,,,,,2023-05-31 11:38:00-04:00
127,16.881500244140625,16.885000228881836,16.881500244140625,16.885000228881836,16.885000228881836,2194,,,,,,,,2023-05-31 11:39:00-04:00
128,16.88249969482422,16.899999618530273,16.88249969482422,16.895000457763672,16.895000457763672,26924,,,,,,,,2023-05-31 11:40:00-04:00
129,16.895000457763672,16.899999618530273,16.889999389648438,16.899999618530273,16.899999618530273,27298,,,,,,,,2023-05-31 11:41:00-04:00
130,16.889999389648438,16.90999984741211,16.889999389648438,16.90999984741211,16.90999984741211,44297,,,,,,,,2023-05-31 11:42:00-04:00
131,16.90999984741211,16.90999984741211,16.905000686645508,16.90999984741211,16.90999984741211,16853,,,,,,,,2023-05-31 11:43:00-04:00
132,16.90999984741211,16.919300079345703,16.905000686645508,16.905000686645508,16.905000686645508,83146,,,,,,,,2023-05-31 11:44:00-04:00
133,16.905000686645508,16.905000686645508,16.889999389648438,16.899900436401367,16.899900436401367,39344,,,,,,,,2023-05-31 11:45:00-04:00
134,16.899999618530273,16.905000686645508,16.8799991607666,16.8799991607666,16.8799991607666,51310,,,,,,,,2023-05-31 11:46:00-04:00
135,16.885000228881836,16.885000228881836,16.8799991607666,16.88010025024414,16.88010025024414,13885,,,,,,,,2023-05-31 11:47:00-04:00
136,16.8799991607666,16.887500762939453,16.8700008392334,16.8700008392334,16.8700008392334,34833,,,,,,,,2023-05-31 11:48:00-04:00
137,16.875,16.877099990844727,16.860000610351562,16.8700008392334,16.8700008392334,55170,,,,,,,,2023-05-31 11:49:00-04:00
138,16.8700008392334,16.895000457763672,16.8700008392334,16.895000457763672,16.895000457763672,72821,,,,,,,,2023-05-31 11:50:00-04:00
139,16.889999389648438,16.895000457763672,16.885000228881836,16.895000457763672,16.895000457763672,49978,,,,,,,,2023-05-31 11:51:00-04:00
140,16.899999618530273,16.899999618530273,16.895000457763672,16.895000457763672,16.895000457763672,1409,,,,,,,,2023-05-31 11:52:00-04:00
141,16.899999618530273,16.899999618530273,16.895000457763672,16.899999618530273,16.899999618530273,2781,,,,,,,,2023-05-31 11:53:00-04:00
142,16.899999618530273,16.90999984741211,16.885000228881836,16.895000457763672,16.895000457763672,106353,,,,,,,,2023-05-31 11:54:00-04:00
143,16.899999618530273,16.90999984741211,16.899999618530273,16.899999618530273,16.899999618530273,30449,,,,,,,,2023-05-31 11:55:00-04:00
144,16.899999618530273,16.915000915527344,16.899999618530273,16.905000686645508,16.905000686645508,85254,,,,,,,,2023-05-31 11:56:00-04:00
145,16.90999984741211,16.90999984741211,16.90250015258789,16.90250015258789,16.90250015258789,9513,,,,,,,,2023-05-31 11:57:00-04:00
146,16.905000686645508,16.90999984741211,16.899999618530273,16.90999984741211,16.90999984741211,3325,,,,,,,,2023-05-31 11:58:00-04:00
147,16.905000686645508,16.920000076293945,16.899999618530273,16.920000076293945,16.920000076293945,23428,,,,,,,,2023-05-31 11:59:00-04:00
148,16.920000076293945,16.93000030517578,16.920000076293945,16.924999237060547,16.924999237060547,13132,,,,,,,,2023-05-31 12:00:00-04:00
149,16.93000030517578,16.940000534057617,16.93000030517578,16.934999465942383,16.934999465942383,102215,,,,,,,,2023-05-31 12:01:00-04:00
150,16.934999465942383,16.950000762939453,16.934999465942383,16.950000762939453,16.950000762939453,19387,,,,,,,,2023-05-31 12:02:00-04:00
151,16.950000762939453,16.954999923706055,16.940000534057617,16.950000762939453,16.950000762939453,44248,,,,,,,,2023-05-31 12:03:00-04:00
152,16.94499969482422,16.950000762939453,16.94499969482422,16.949899673461914,16.949899673461914,7021,,,,,,,,2023-05-31 12:04:00-04:00
153,16.94499969482422,16.950000762939453,16.940000534057617,16.940900802612305,16.940900802612305,21810,,,,,,,,2023-05-31 12:05:00-04:00
154,16.94499969482422,16.950000762939453,16.94499969482422,16.950000762939453,16.950000762939453,6130,,,,,,,,2023-05-31 12:06:00-04:00
155,16.94499969482422,16.950000762939453,16.940099716186523,16.94059944152832,16.94059944152832,3642,,,,,,,,2023-05-31 12:07:00-04:00
156,16.94499969482422,16.950000762939453,16.9424991607666,16.950000762939453,16.950000762939453,2432,,,,,,,,2023-05-31 12:08:00-04:00
157,16.950000762939453,16.950000762939453,16.9424991607666,16.950000762939453,16.950000762939453,4261,,,,,,,,2023-05-31 12:09:00-04:00
158,16.94499969482422,16.950000762939453,16.9424991607666,16.950000762939453,16.950000762939453,6063,,,,,,,,2023-05-31 12:10:00-04:00
159,16.950000762939453,16.950000762939453,16.940000534057617,16.94499969482422,16.94499969482422,5705,,,,,,,,2023-05-31 12:11:00-04:00
160,16.950000762939453,16.950000762939453,16.940000534057617,16.94499969482422,16.94499969482422,7460,,,,,,,,2023-05-31 12:12:00-04:00
161,16.94499969482422,16.950000762939453,16.940000534057617,16.94499969482422,16.94499969482422,17083,,,,,,,,2023-05-31 12:13:00-04:00
162,16.944599151611328,16.950000762939453,16.940000534057617,16.950000762939453,16.950000762939453,11578,,,,,,,,2023-05-31 12:14:00-04:00
163,16.950000762939453,16.969999313354492,16.950000762939453,16.969999313354492,16.969999313354492,24552,,,,,,,,2023-05-31 12:15:00-04:00
164,16.969999313354492,16.969999313354492,16.96500015258789,16.96500015258789,16.96500015258789,7445,,,,,,,,2023-05-31 12:16:00-04:00
165,16.969999313354492,16.979999542236328,16.96500015258789,16.979999542236328,16.979999542236328,42267,,,,,,,,2023-05-31 12:17:00-04:00
166,16.975000381469727,16.975000381469727,16.954999923706055,16.96500015258789,16.96500015258789,145223,,,,,,,,2023-05-31 12:18:00-04:00
167,16.96500015258789,16.969999313354492,16.950000762939453,16.954999923706055,16.954999923706055,130497,,,,,,,,2023-05-31 12:19:00-04:00
168,16.950000762939453,16.959999084472656,16.950000762939453,16.954999923706055,16.954999923706055,31905,,,,,,,,2023-05-31 12:20:00-04:00
169,16.950000762939453,16.959999084472656,16.920000076293945,16.93000030517578,16.93000030517578,95407,,,,,,,,2023-05-31 12:21:00-04:00
170,16.924999237060547,16.924999237060547,16.889999389648438,16.889999389648438,16.889999389648438,51991,,,,,,,,2023-05-31 12:22:00-04:00
171,16.889999389648438,16.90999984741211,16.8799991607666,16.905000686645508,16.905000686645508,48606,,,,,,,,2023-05-31 12:23:00-04:00
172,16.905000686645508,16.915000915527344,16.905000686645508,16.90999984741211,16.90999984741211,5224,,,,,,,,2023-05-31 12:24:00-04:00
173,16.915000915527344,16.920000076293945,16.90999984741211,16.915000915527344,16.915000915527344,7499,,,,,,,,2023-05-31 12:25:00-04:00
174,16.920000076293945,16.924999237060547,16.915000915527344,16.924999237060547,16.924999237060547,7156,,,,,,,,2023-05-31 12:26:00-04:00
175,16.93000030517578,16.93000030517578,16.920000076293945,16.93000030517578,16.93000030517578,18993,,,,,,,,2023-05-31 12:27:00-04:00
176,16.924999237060547,16.93000030517578,16.920000076293945,16.924999237060547,16.924999237060547,171981,,,,,,,,2023-05-31 12:28:00-04:00
177,16.924999237060547,16.924999237060547,16.920000076293945,16.920000076293945,16.920000076293945,2201,,,,,,,,2023-05-31 12:29:00-04:00
178,16.920000076293945,16.940000534057617,16.920000076293945,16.940000534057617,16.940000534057617,23754,,,,,,,,2023-05-31 12:30:00-04:00
179,16.934999465942383,16.940000534057617,16.930099487304688,16.940000534057617,16.940000534057617,2810,,,,,,,,2023-05-31 12:31:00-04:00
180,16.934999465942383,16.934999465942383,16.899999618530273,16.899999618530273,16.899999618530273,142660,,,,,,,,2023-05-31 12:32:00-04:00
181,16.905000686645508,16.90999984741211,16.899999618530273,16.905000686645508,16.905000686645508,10324,,,,,,,,2023-05-31 12:33:00-04:00
182,16.899999618530273,16.905000686645508,16.889999389648438,16.905000686645508,16.905000686645508,84501,,,,,,,,2023-05-31 12:34:00-04:00
183,16.899999618530273,16.905000686645508,16.889999389648438,16.895000457763672,16.895000457763672,13587,,,,,,,,2023-05-31 12:35:00-04:00
184,16.89590072631836,16.899999618530273,16.889999389648438,16.899999618530273,16.899999618530273,4615,,,,,,,,2023-05-31 12:36:00-04:00
185,16.899999618530273,16.899999618530273,16.895000457763672,16.899999618530273,16.899999618530273,2583,,,,,,,,2023-05-31 12:37:00-04:00
186,16.895000457763672,16.899999618530273,16.889999389648438,16.889999389648438,16.889999389648438,3267,,,,,,,,2023-05-31 12:38:00-04:00
187,16.889999389648438,16.899999618530273,16.889999389648438,16.895000457763672,16.895000457763672,7201,,,,,,,,2023-05-31 12:39:00-04:00
188,16.895000457763672,16.90999984741211,16.889999389648438,16.905000686645508,16.905000686645508,27442,,,,,,,,2023-05-31 12:40:00-04:00
189,16.90999984741211,16.90999984741211,16.889999389648438,16.895000457763672,16.895000457763672,106703,,,,,,,,2023-05-31 12:41:00-04:00
190,16.891199111938477,16.899999618530273,16.891199111938477,16.899999618530273,16.899999618530273,10971,,,,,,,,2023-05-31 12:42:00-04:00
191,16.899999618530273,16.915000915527344,16.894500732421875,16.915000915527344,16.915000915527344,52052,,,,,,,,2023-05-31 12:43:00-04:00
192,16.920000076293945,16.93000030517578,16.915000915527344,16.915000915527344,16.915000915527344,192517,,,,,,,,2023-05-31 12:44:00-04:00
193,16.915000915527344,16.920000076293945,16.90999984741211,16.915000915527344,16.915000915527344,62627,,,,,,,,2023-05-31 12:45:00-04:00
194,16.90999984741211,16.91699981689453,16.90999984741211,16.915000915527344,16.915000915527344,23122,,,,,,,,2023-05-31 12:46:00-04:00
195,16.915000915527344,16.93000030517578,16.90999984741211,16.92639923095703,16.92639923095703,48384,,,,,,,,2023-05-31 12:47:00-04:00
196,16.924999237060547,16.93000030517578,16.920000076293945,16.93000030517578,16.93000030517578,68530,,,,,,,,2023-05-31 12:48:00-04:00
197,16.93000030517578,16.93000030517578,16.924999237060547,16.93000030517578,16.93000030517578,108088,,,,,,,,2023-05-31 12:49:00-04:00
198,16.920000076293945,16.924999237060547,16.915000915527344,16.915000915527344,16.915000915527344,93390,,,,,,,,2023-05-31 12:50:00-04:00
199,16.90999984741211,16.920000076293945,16.8700008392334,16.8700008392334,16.8700008392334,64330,,,,,,,,2023-05-31 12:51:00-04:00
200,16.8700008392334,16.8700008392334,16.860000610351562,16.860000610351562,16.860000610351562,13602,,,,,,,,2023-05-31 12:52:00-04:00
201,16.860000610351562,16.8700008392334,16.860000610351562,16.864999771118164,16.864999771118164,20540,,,,,,,,2023-05-31 12:53:00-04:00
