Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
14,172.41000366210938,172.44000244140625,172.3000030517578,172.38999938964844,172.38999938964844,2144,,,,,,,,2023-05-31 09:44:00-04:00
15,172.3350067138672,172.4499969482422,172.24000549316406,172.27000427246094,172.27000427246094,3369,,,,,,,,2023-05-31 09:45:00-04:00
16,172.2100067138672,172.2100067138672,171.8800048828125,171.8800048828125,171.8800048828125,1543,,,,,,,,2023-05-31 09:46:00-04:00
17,171.74000549316406,171.77000427246094,171.58009338378906,171.67999267578125,171.67999267578125,3270,,,,,,,,2023-05-31 09:47:00-04:00
18,171.5399932861328,171.5399932861328,171.3699951171875,171.3699951171875,171.3699951171875,1623,,,,,,,,2023-05-31 09:48:00-04:00
19,171.44000244140625,171.5500030517578,171.39999389648438,171.39999389648438,171.39999389648438,3369,,,,,,,,2023-05-31 09:49:00-04:00
20,171.50999450683594,171.6300048828125,171.49000549316406,171.57000732421875,171.57000732421875,2339,,,,,,,,2023-05-31 09:50:00-04:00
21,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,440,,,,,,,,2023-05-31 09:51:00-04:00
22,171.70140075683594,171.70140075683594,171.63499450683594,171.64999389648438,171.64999389648438,350,,,,,,,,2023-05-31 09:52:00-04:00
23,171.72999572753906,171.75,171.6199951171875,171.6199951171875,171.6199951171875,1290,,,,,,,,2023-05-31 09:53:00-04:00
24,171.67999267578125,171.67999267578125,171.5800018310547,171.60499572753906,171.60499572753906,1008,,,,,,,,2023-05-31 09:54:00-04:00
25,171.43499755859375,171.4600067138672,171.36000061035156,171.4600067138672,171.4600067138672,1497,,,,,,,,2023-05-31 09:55:00-04:00
26,171.39999389648438,171.57000732421875,171.39500427246094,171.57000732421875,171.57000732421875,1712,,,,,,,,2023-05-31 09:56:00-04:00
27,171.52000427246094,171.53500366210938,171.52000427246094,171.53500366210938,171.53500366210938,264,,,,,,,,2023-05-31 09:57:00-04:00
28,171.58999633789062,171.6699981689453,171.57000732421875,171.6699981689453,171.6699981689453,1786,,,,,,,,2023-05-31 09:58:00-04:00
29,171.8300018310547,171.8300018310547,171.74000549316406,171.74000549316406,171.74000549316406,762,,,,,,,,2023-05-31 09:59:00-04:00
30,171.6300048828125,171.74000549316406,171.5850067138672,171.5850067138672,171.5850067138672,705,,,,,,,,2023-05-31 10:00:00-04:00
31,171.5679931640625,171.7100067138672,171.55999755859375,171.61000061035156,171.61000061035156,3326,,,,,,,,2023-05-31 10:01:00-04:00
32,171.65499877929688,171.69000244140625,171.56500244140625,171.56500244140625,171.56500244140625,875,,,,,,,,2023-05-31 10:02:00-04:00
33,171.57000732421875,171.58999633789062,171.47000122070312,171.58999633789062,171.58999633789062,1804,,,,,,,,2023-05-31 10:03:00-04:00
34,171.52999877929688,171.66000366210938,171.52999877929688,171.61000061035156,171.61000061035156,1716,,,,,,,,2023-05-31 10:04:00-04:00
35,171.69000244140625,171.74000549316406,171.69000244140625,171.6999969482422,171.6999969482422,798,,,,,,,,2023-05-31 10:05:00-04:00
36,171.75,171.75,171.5500030517578,171.61500549316406,171.61500549316406,1633,,,,,,,,2023-05-31 10:06:00-04:00
37,171.75999450683594,171.8000030517578,171.75999450683594,171.8000030517578,171.8000030517578,1046,,,,,,,,2023-05-31 10:07:00-04:00
38,171.7100067138672,171.7100067138672,171.61000061035156,171.63999938964844,171.63999938964844,1530,,,,,,,,2023-05-31 10:08:00-04:00
39,171.55999755859375,171.6199951171875,171.55999755859375,171.55999755859375,171.55999755859375,671,,,,,,,,2023-05-31 10:09:00-04:00
40,171.55409240722656,171.55409240722656,171.4600067138672,171.4600067138672,171.4600067138672,2239,,,,,,,,2023-05-31 10:10:00-04:00
41,171.50999450683594,171.69000244140625,171.50999450683594,171.67999267578125,171.67999267578125,3264,,,,,,,,2023-05-31 10:11:00-04:00
42,171.6562042236328,171.66969299316406,171.6562042236328,171.66969299316406,171.66969299316406,722,,,,,,,,2023-05-31 10:12:00-04:00
43,171.6300048828125,171.6699981689453,171.55999755859375,171.55999755859375,171.55999755859375,2398,,,,,,,,2023-05-31 10:13:00-04:00
44,171.7100067138672,171.72999572753906,171.6699981689453,171.72999572753906,171.72999572753906,910,,,,,,,,2023-05-31 10:14:00-04:00
45,171.6199951171875,171.625,171.55999755859375,171.625,171.625,1027,,,,,,,,2023-05-31 10:15:00-04:00
46,171.5399932861328,171.5399932861328,171.38999938964844,171.38999938964844,171.38999938964844,2507,,,,,,,,2023-05-31 10:16:00-04:00
47,171.4499969482422,171.5,171.4499969482422,171.5,171.5,617,,,,,,,,2023-05-31 10:17:00-04:00
48,171.5800018310547,171.76499938964844,171.5500030517578,171.76499938964844,171.76499938964844,1462,,,,,,,,2023-05-31 10:18:00-04:00
49,171.61000061035156,171.61000061035156,171.49000549316406,171.5800018310547,171.5800018310547,1028,,,,,,,,2023-05-31 10:19:00-04:00
50,171.56500244140625,171.72000122070312,171.56500244140625,171.72000122070312,171.72000122070312,925,,,,,,,,2023-05-31 10:20:00-04:00
51,171.57000732421875,171.57000732421875,171.41000366210938,171.41000366210938,171.41000366210938,1575,,,,,,,,2023-05-31 10:21:00-04:00
52,171.48500061035156,171.48500061035156,171.44000244140625,171.44000244140625,171.44000244140625,1077,,,,,,,,2023-05-31 10:22:00-04:00
53,171.3699951171875,171.58999633789062,171.3699951171875,171.58999633789062,171.58999633789062,1435,,,,,,,,2023-05-31 10:23:00-04:00
54,171.64999389648438,171.66000366210938,171.4199981689453,171.4199981689453,171.4199981689453,2267,,,,,,,,2023-05-31 10:24:00-04:00
55,171.39999389648438,171.39999389648438,171.25999450683594,171.25999450683594,171.25999450683594,1066,,,,,,,,2023-05-31 10:25:00-04:00
56,171.2899932861328,171.32000732421875,171.0399932861328,171.32000732421875,171.32000732421875,3056,,,,,,,,2023-05-31 10:26:00-04:00
57,171.32000732421875,171.32000732421875,171.0800018310547,171.11000061035156,171.11000061035156,2945,,,,,,,,2023-05-31 10:27:00-04:00
58,171.0850067138672,171.0850067138672,171.0749969482422,171.0749969482422,171.0749969482422,398,,,,,,,,2023-05-31 10:28:00-04:00
59,171.05999755859375,171.11000061035156,171.0399932861328,171.0500030517578,171.0500030517578,2150,,,,,,,,2023-05-31 10:29:00-04:00
60,170.97000122070312,171.0800018310547,170.89999389648438,171.02000427246094,171.02000427246094,3050,,,,,,,,2023-05-31 10:30:00-04:00
61,170.99000549316406,170.9949951171875,170.92999267578125,170.9949951171875,170.9949951171875,859,,,,,,,,2023-05-31 10:31:00-04:00
62,170.92999267578125,170.9499969482422,170.86000061035156,170.86000061035156,170.86000061035156,823,,,,,,,,2023-05-31 10:32:00-04:00
63,170.85000610351562,170.85000610351562,170.72999572753906,170.77999877929688,170.77999877929688,1524,,,,,,,,2023-05-31 10:33:00-04:00
64,170.89999389648438,170.89999389648438,170.82000732421875,170.82000732421875,170.82000732421875,1172,,,,,,,,2023-05-31 10:34:00-04:00
65,170.6999969482422,170.75999450683594,170.66000366210938,170.67999267578125,170.67999267578125,1510,,,,,,,,2023-05-31 10:35:00-04:00
66,170.72000122070312,170.74000549316406,170.6699981689453,170.6699981689453,170.6699981689453,804,,,,,,,,2023-05-31 10:36:00-04:00
67,170.66000366210938,170.67999267578125,170.47999572753906,170.67999267578125,170.67999267578125,8850,,,,,,,,2023-05-31 10:37:00-04:00
68,170.67999267578125,170.75999450683594,170.60000610351562,170.75999450683594,170.75999450683594,2020,,,,,,,,2023-05-31 10:38:00-04:00
69,170.69749450683594,170.7100067138672,170.5800018310547,170.66000366210938,170.66000366210938,2181,,,,,,,,2023-05-31 10:39:00-04:00
70,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,170,,,,,,,,2023-05-31 10:40:00-04:00
71,170.60000610351562,170.61000061035156,170.00999450683594,170.00999450683594,170.00999450683594,3630,,,,,,,,2023-05-31 10:41:00-04:00
72,170.0800018310547,170.10499572753906,169.92999267578125,169.94000244140625,169.94000244140625,3652,,,,,,,,2023-05-31 10:42:00-04:00
73,170.02000427246094,170.16000366210938,169.97999572753906,170.08999633789062,170.08999633789062,4715,,,,,,,,2023-05-31 10:43:00-04:00
74,170.08999633789062,170.08999633789062,169.92999267578125,170.0,170.0,1655,,,,,,,,2023-05-31 10:44:00-04:00
75,170.11000061035156,170.49000549316406,170.11000061035156,170.4600067138672,170.4600067138672,7232,,,,,,,,2023-05-31 10:45:00-04:00
76,170.44000244140625,170.47999572753906,170.32000732421875,170.4600067138672,170.4600067138672,3292,,,,,,,,2023-05-31 10:46:00-04:00
77,170.39999389648438,170.39999389648438,170.28500366210938,170.3000030517578,170.3000030517578,1093,,,,,,,,2023-05-31 10:47:00-04:00
78,170.13999938964844,170.32000732421875,170.08999633789062,170.32000732421875,170.32000732421875,4516,,,,,,,,2023-05-31 10:48:00-04:00
79,170.35000610351562,170.50999450683594,170.16510009765625,170.50999450683594,170.50999450683594,2788,,,,,,,,2023-05-31 10:49:00-04:00
80,170.5050048828125,170.5050048828125,170.42999267578125,170.43800354003906,170.43800354003906,2046,,,,,,,,2023-05-31 10:50:00-04:00
81,170.4324951171875,170.4499969482422,170.35499572753906,170.35499572753906,170.35499572753906,1981,,,,,,,,2023-05-31 10:51:00-04:00
82,170.35499572753906,170.44000244140625,170.3000030517578,170.39999389648438,170.39999389648438,3935,,,,,,,,2023-05-31 10:52:00-04:00
83,170.30999755859375,170.3699951171875,170.29750061035156,170.35000610351562,170.35000610351562,1695,,,,,,,,2023-05-31 10:53:00-04:00
84,170.35000610351562,170.35000610351562,170.24000549316406,170.24000549316406,170.24000549316406,1540,,,,,,,,2023-05-31 10:54:00-04:00
85,170.17999267578125,170.17999267578125,170.02999877929688,170.1699981689453,170.1699981689453,1893,,,,,,,,2023-05-31 10:55:00-04:00
86,170.19000244140625,170.28500366210938,170.19000244140625,170.28500366210938,170.28500366210938,508,,,,,,,,2023-05-31 10:56:00-04:00
87,170.28500366210938,170.4499969482422,170.28500366210938,170.4499969482422,170.4499969482422,2111,,,,,,,,2023-05-31 10:57:00-04:00
88,170.47999572753906,170.47999572753906,170.3800048828125,170.4600067138672,170.4600067138672,2353,,,,,,,,2023-05-31 10:58:00-04:00
89,170.55999755859375,170.60000610351562,170.55999755859375,170.60000610351562,170.60000610351562,589,,,,,,,,2023-05-31 10:59:00-04:00
90,170.52999877929688,170.6199951171875,170.4636993408203,170.61000061035156,170.61000061035156,2890,,,,,,,,2023-05-31 11:00:00-04:00
91,170.58999633789062,170.58999633789062,170.55999755859375,170.55999755859375,170.55999755859375,3527,,,,,,,,2023-05-31 11:03:00-04:00
92,170.5399932861328,170.5399932861328,170.5399932861328,170.5399932861328,170.5399932861328,368,,,,,,,,2023-05-31 11:04:00-04:00
93,170.5800018310547,170.5800018310547,170.5399932861328,170.5399932861328,170.5399932861328,1026,,,,,,,,2023-05-31 11:05:00-04:00
94,170.60000610351562,170.66000366210938,170.57000732421875,170.66000366210938,170.66000366210938,1837,,,,,,,,2023-05-31 11:06:00-04:00
95,170.61839294433594,170.61839294433594,170.61000061035156,170.61000061035156,170.61000061035156,751,,,,,,,,2023-05-31 11:07:00-04:00
96,170.49000549316406,170.60000610351562,170.49000549316406,170.60000610351562,170.60000610351562,904,,,,,,,,2023-05-31 11:08:00-04:00
97,170.6199951171875,170.6199951171875,170.36599731445312,170.36599731445312,170.36599731445312,1142,,,,,,,,2023-05-31 11:09:00-04:00
98,170.41000366210938,170.47999572753906,170.33999633789062,170.39999389648438,170.39999389648438,1601,,,,,,,,2023-05-31 11:10:00-04:00
99,170.31500244140625,170.3939971923828,170.31500244140625,170.3300018310547,170.3300018310547,1178,,,,,,,,2023-05-31 11:11:00-04:00
100,170.27999877929688,170.3300018310547,170.26499938964844,170.3300018310547,170.3300018310547,2005,,,,,,,,2023-05-31 11:13:00-04:00
101,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,486,,,,,,,,2023-05-31 11:14:00-04:00
102,170.41000366210938,170.42999267578125,170.41000366210938,170.42999267578125,170.42999267578125,1318,,,,,,,,2023-05-31 11:15:00-04:00
103,170.36000061035156,170.36000061035156,170.30999755859375,170.35000610351562,170.35000610351562,1837,,,,,,,,2023-05-31 11:16:00-04:00
104,170.35000610351562,170.42999267578125,170.3300018310547,170.38499450683594,170.38499450683594,799,,,,,,,,2023-05-31 11:17:00-04:00
105,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406,449,,,,,,,,2023-05-31 11:18:00-04:00
106,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,594,,,,,,,,2023-05-31 11:19:00-04:00
107,170.5800018310547,170.7100067138672,170.5800018310547,170.64500427246094,170.64500427246094,2489,,,,,,,,2023-05-31 11:20:00-04:00
108,170.72999572753906,170.72999572753906,170.66000366210938,170.66000366210938,170.66000366210938,711,,,,,,,,2023-05-31 11:21:00-04:00
109,170.64999389648438,170.67999267578125,170.64999389648438,170.6699981689453,170.6699981689453,615,,,,,,,,2023-05-31 11:22:00-04:00
110,170.66000366210938,170.66000366210938,170.47999572753906,170.47999572753906,170.47999572753906,1702,,,,,,,,2023-05-31 11:23:00-04:00
111,170.4600067138672,170.57000732421875,170.4600067138672,170.47500610351562,170.47500610351562,2075,,,,,,,,2023-05-31 11:24:00-04:00
112,170.49000549316406,170.56500244140625,170.49000549316406,170.56500244140625,170.56500244140625,1317,,,,,,,,2023-05-31 11:25:00-04:00
113,170.53500366210938,170.58999633789062,170.53500366210938,170.58999633789062,170.58999633789062,3549,,,,,,,,2023-05-31 11:27:00-04:00
114,170.5500030517578,170.6300048828125,170.52999877929688,170.52999877929688,170.52999877929688,773,,,,,,,,2023-05-31 11:28:00-04:00
115,170.52000427246094,170.52000427246094,170.3699951171875,170.41000366210938,170.41000366210938,1493,,,,,,,,2023-05-31 11:29:00-04:00
116,170.3699951171875,170.4499969482422,170.3699951171875,170.4499969482422,170.4499969482422,912,,,,,,,,2023-05-31 11:30:00-04:00
117,170.48500061035156,170.52999877929688,170.48500061035156,170.49000549316406,170.49000549316406,1234,,,,,,,,2023-05-31 11:31:00-04:00
118,170.52499389648438,170.5850067138672,170.52499389648438,170.5850067138672,170.5850067138672,1481,,,,,,,,2023-05-31 11:32:00-04:00
119,170.6649932861328,170.6649932861328,170.6300048828125,170.6300048828125,170.6300048828125,742,,,,,,,,2023-05-31 11:33:00-04:00
120,170.66000366210938,170.66000366210938,170.6199951171875,170.6199951171875,170.6199951171875,949,,,,,,,,2023-05-31 11:34:00-04:00
121,170.6199951171875,170.6199951171875,170.5500946044922,170.61000061035156,170.61000061035156,876,,,,,,,,2023-05-31 11:35:00-04:00
122,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,214,,,,,,,,2023-05-31 11:36:00-04:00
123,170.6199951171875,170.63999938964844,170.5850067138672,170.5850067138672,170.5850067138672,3625,,,,,,,,2023-05-31 11:37:00-04:00
124,170.5749969482422,170.5749969482422,170.5399932861328,170.5500030517578,170.5500030517578,752,,,,,,,,2023-05-31 11:38:00-04:00
125,170.53500366210938,170.53500366210938,170.47500610351562,170.47500610351562,170.47500610351562,1133,,,,,,,,2023-05-31 11:39:00-04:00
126,170.41000366210938,170.41000366210938,170.38999938964844,170.39999389648438,170.39999389648438,1078,,,,,,,,2023-05-31 11:40:00-04:00
127,170.40499877929688,170.40499877929688,170.33999633789062,170.35499572753906,170.35499572753906,2333,,,,,,,,2023-05-31 11:41:00-04:00
128,170.32000732421875,170.35000610351562,170.27000427246094,170.30999755859375,170.30999755859375,2429,,,,,,,,2023-05-31 11:42:00-04:00
129,170.38999938964844,170.38999938964844,170.33070373535156,170.33070373535156,170.33070373535156,1550,,,,,,,,2023-05-31 11:43:00-04:00
130,170.3699951171875,170.38499450683594,170.25,170.25,170.25,1034,,,,,,,,2023-05-31 11:44:00-04:00
131,170.27000427246094,170.27499389648438,170.1999969482422,170.25,170.25,1682,,,,,,,,2023-05-31 11:46:00-04:00
132,170.3000030517578,170.3000030517578,170.22000122070312,170.25,170.25,2141,,,,,,,,2023-05-31 11:47:00-04:00
133,170.17999267578125,170.17999267578125,170.1699981689453,170.1699981689453,170.1699981689453,670,,,,,,,,2023-05-31 11:48:00-04:00
134,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,320,,,,,,,,2023-05-31 11:49:00-04:00
135,170.16000366210938,170.16000366210938,170.02999877929688,170.02999877929688,170.02999877929688,960,,,,,,,,2023-05-31 11:50:00-04:00
136,169.99000549316406,170.0449981689453,169.99000549316406,169.99070739746094,169.99070739746094,1184,,,,,,,,2023-05-31 11:51:00-04:00
137,170.10000610351562,170.1199951171875,169.99000549316406,170.00010681152344,170.00010681152344,2959,,,,,,,,2023-05-31 11:52:00-04:00
138,170.02999877929688,170.10000610351562,170.02999877929688,170.10000610351562,170.10000610351562,992,,,,,,,,2023-05-31 11:53:00-04:00
139,170.13999938964844,170.1999969482422,170.13999938964844,170.1999969482422,170.1999969482422,5453,,,,,,,,2023-05-31 11:55:00-04:00
140,170.13999938964844,170.2100067138672,170.13999938964844,170.2100067138672,170.2100067138672,619,,,,,,,,2023-05-31 11:56:00-04:00
141,170.1750030517578,170.1750030517578,170.10000610351562,170.13499450683594,170.13499450683594,2247,,,,,,,,2023-05-31 11:57:00-04:00
142,170.1300048828125,170.1300048828125,170.00999450683594,170.00999450683594,170.00999450683594,694,,,,,,,,2023-05-31 11:58:00-04:00
143,170.08999633789062,170.08999633789062,170.02699279785156,170.02699279785156,170.02699279785156,844,,,,,,,,2023-05-31 11:59:00-04:00
144,170.0749969482422,170.1199951171875,170.04750061035156,170.09500122070312,170.09500122070312,1386,,,,,,,,2023-05-31 12:00:00-04:00
145,170.02499389648438,170.02499389648438,169.9499969482422,169.9499969482422,169.9499969482422,1180,,,,,,,,2023-05-31 12:01:00-04:00
146,170.0,170.1300048828125,170.0,170.1300048828125,170.1300048828125,3394,,,,,,,,2023-05-31 12:02:00-04:00
147,170.1300048828125,170.1300048828125,170.02000427246094,170.07000732421875,170.07000732421875,2462,,,,,,,,2023-05-31 12:03:00-04:00
148,170.08999633789062,170.08999633789062,170.0447998046875,170.0447998046875,170.0447998046875,382,,,,,,,,2023-05-31 12:04:00-04:00
149,170.10000610351562,170.14999389648438,170.10000610351562,170.10000610351562,170.10000610351562,1467,,,,,,,,2023-05-31 12:05:00-04:00
150,170.07000732421875,170.11000061035156,170.07000732421875,170.11000061035156,170.11000061035156,465,,,,,,,,2023-05-31 12:06:00-04:00
151,170.13999938964844,170.13999938964844,170.07000732421875,170.07000732421875,170.07000732421875,719,,,,,,,,2023-05-31 12:07:00-04:00
152,170.00999450683594,170.00999450683594,169.99000549316406,170.00999450683594,170.00999450683594,1056,,,,,,,,2023-05-31 12:08:00-04:00
153,169.9199981689453,169.97999572753906,169.9199981689453,169.97999572753906,169.97999572753906,1633,,,,,,,,2023-05-31 12:09:00-04:00
154,169.9499969482422,170.0,169.9499969482422,169.9600067138672,169.9600067138672,800,,,,,,,,2023-05-31 12:10:00-04:00
155,169.99000549316406,169.99000549316406,169.91000366210938,169.91000366210938,169.91000366210938,1297,,,,,,,,2023-05-31 12:11:00-04:00
156,169.93499755859375,169.93499755859375,169.8800048828125,169.8800048828125,169.8800048828125,1079,,,,,,,,2023-05-31 12:12:00-04:00
157,169.97000122070312,169.99000549316406,169.9425048828125,169.99000549316406,169.99000549316406,1474,,,,,,,,2023-05-31 12:13:00-04:00
158,169.92999267578125,169.9499969482422,169.90499877929688,169.9199981689453,169.9199981689453,2006,,,,,,,,2023-05-31 12:14:00-04:00
159,169.97999572753906,170.0500030517578,169.97999572753906,170.0500030517578,170.0500030517578,993,,,,,,,,2023-05-31 12:15:00-04:00
160,170.07000732421875,170.0800018310547,170.02999877929688,170.07000732421875,170.07000732421875,2205,,,,,,,,2023-05-31 12:16:00-04:00
161,170.0500030517578,170.1300048828125,170.0500030517578,170.1300048828125,170.1300048828125,1275,,,,,,,,2023-05-31 12:17:00-04:00
162,170.13999938964844,170.13999938964844,170.0800018310547,170.0800018310547,170.0800018310547,1123,,,,,,,,2023-05-31 12:18:00-04:00
163,170.0800018310547,170.13999938964844,170.0800018310547,170.13999938964844,170.13999938964844,933,,,,,,,,2023-05-31 12:19:00-04:00
164,170.10000610351562,170.10000610351562,170.00999450683594,170.00999450683594,170.00999450683594,1757,,,,,,,,2023-05-31 12:20:00-04:00
165,170.0449981689453,170.15499877929688,170.0399932861328,170.15499877929688,170.15499877929688,2257,,,,,,,,2023-05-31 12:21:00-04:00
166,170.13999938964844,170.16690063476562,170.11000061035156,170.11000061035156,170.11000061035156,1142,,,,,,,,2023-05-31 12:22:00-04:00
167,170.13999938964844,170.25,170.0800018310547,170.2100067138672,170.2100067138672,2305,,,,,,,,2023-05-31 12:23:00-04:00
168,170.25,170.3300018310547,170.25,170.3000030517578,170.3000030517578,1785,,,,,,,,2023-05-31 12:24:00-04:00
169,170.33999633789062,170.3498992919922,170.22000122070312,170.22000122070312,170.22000122070312,1808,,,,,,,,2023-05-31 12:25:00-04:00
170,170.22000122070312,170.3300018310547,170.19000244140625,170.25999450683594,170.25999450683594,4154,,,,,,,,2023-05-31 12:26:00-04:00
171,170.19000244140625,170.1999969482422,170.14999389648438,170.19720458984375,170.19720458984375,1789,,,,,,,,2023-05-31 12:27:00-04:00
172,170.16000366210938,170.25,170.16000366210938,170.21499633789062,170.21499633789062,4403,,,,,,,,2023-05-31 12:28:00-04:00
173,170.1999969482422,170.22000122070312,170.17999267578125,170.22000122070312,170.22000122070312,2814,,,,,,,,2023-05-31 12:29:00-04:00
174,170.22999572753906,170.25999450683594,170.14999389648438,170.24000549316406,170.24000549316406,5212,,,,,,,,2023-05-31 12:30:00-04:00
175,170.24000549316406,170.24000549316406,170.2050018310547,170.2050018310547,170.2050018310547,1468,,,,,,,,2023-05-31 12:31:00-04:00
176,170.22999572753906,170.22999572753906,170.22999572753906,170.22999572753906,170.22999572753906,202,,,,,,,,2023-05-31 12:32:00-04:00
177,170.19000244140625,170.19000244140625,170.11500549316406,170.16000366210938,170.16000366210938,2212,,,,,,,,2023-05-31 12:33:00-04:00
178,170.19000244140625,170.1999969482422,170.1750030517578,170.19500732421875,170.19500732421875,1506,,,,,,,,2023-05-31 12:34:00-04:00
179,170.1699981689453,170.22000122070312,170.13999938964844,170.22000122070312,170.22000122070312,2321,,,,,,,,2023-05-31 12:35:00-04:00
180,170.25999450683594,170.30499267578125,170.25999450683594,170.2899932861328,170.2899932861328,1261,,,,,,,,2023-05-31 12:36:00-04:00
181,170.3000030517578,170.3000030517578,170.19000244140625,170.19000244140625,170.19000244140625,2468,,,,,,,,2023-05-31 12:37:00-04:00
182,170.14999389648438,170.1999969482422,170.14999389648438,170.1999969482422,170.1999969482422,220,,,,,,,,2023-05-31 12:38:00-04:00
183,170.16000366210938,170.16000366210938,170.05999755859375,170.05999755859375,170.05999755859375,2072,,,,,,,,2023-05-31 12:39:00-04:00
184,170.1199951171875,170.1199951171875,170.0800018310547,170.09500122070312,170.09500122070312,1795,,,,,,,,2023-05-31 12:40:00-04:00
185,170.13999938964844,170.17999267578125,170.08999633789062,170.1300048828125,170.1300048828125,1459,,,,,,,,2023-05-31 12:41:00-04:00
186,170.1699981689453,170.1999969482422,170.14999389648438,170.1999969482422,170.1999969482422,591,,,,,,,,2023-05-31 12:42:00-04:00
187,170.27000427246094,170.27999877929688,170.25,170.27999877929688,170.27999877929688,1515,,,,,,,,2023-05-31 12:43:00-04:00
188,170.27999877929688,170.32000732421875,170.22999572753906,170.24000549316406,170.24000549316406,5209,,,,,,,,2023-05-31 12:44:00-04:00
189,170.1699981689453,170.17999267578125,170.1699981689453,170.1699981689453,170.1699981689453,1075,,,,,,,,2023-05-31 12:45:00-04:00
190,170.14500427246094,170.14999389648438,170.14500427246094,170.14999389648438,170.14999389648438,524,,,,,,,,2023-05-31 12:46:00-04:00
191,170.14999389648438,170.27999877929688,170.14999389648438,170.22999572753906,170.22999572753906,5788,,,,,,,,2023-05-31 12:47:00-04:00
192,170.22999572753906,170.36000061035156,170.22999572753906,170.30999755859375,170.30999755859375,2178,,,,,,,,2023-05-31 12:48:00-04:00
193,170.30999755859375,170.30999755859375,170.25999450683594,170.25999450683594,170.25999450683594,1983,,,,,,,,2023-05-31 12:49:00-04:00
194,170.25999450683594,170.25999450683594,170.22999572753906,170.24000549316406,170.24000549316406,1393,,,,,,,,2023-05-31 12:50:00-04:00
195,170.1999969482422,170.1999969482422,170.19000244140625,170.19000244140625,170.19000244140625,553,,,,,,,,2023-05-31 12:51:00-04:00
196,170.14999389648438,170.17999267578125,170.07000732421875,170.14999389648438,170.14999389648438,2030,,,,,,,,2023-05-31 12:52:00-04:00
197,170.125,170.32000732421875,170.125,170.32000732421875,170.32000732421875,2272,,,,,,,,2023-05-31 12:53:00-04:00
198,170.2550048828125,170.27000427246094,170.2550048828125,170.27000427246094,170.27000427246094,422,,,,,,,,2023-05-31 12:55:00-04:00
199,170.25,170.27999877929688,170.19000244140625,170.1999969482422,170.1999969482422,2178,,,,,,,,2023-05-31 12:56:00-04:00
200,170.1999969482422,170.30999755859375,170.1999969482422,170.30999755859375,170.30999755859375,1545,,,,,,,,2023-05-31 12:57:00-04:00
201,170.27999877929688,170.27999877929688,170.2100067138672,170.2100067138672,170.2100067138672,1337,,,,,,,,2023-05-31 12:58:00-04:00
202,170.27999877929688,170.33999633789062,170.25,170.33999633789062,170.33999633789062,1407,,,,,,,,2023-05-31 12:59:00-04:00
