Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
47,14.779999732971191,14.800000190734863,14.770000457763672,14.795000076293945,14.795000076293945,50920,,,,,,,,2023-05-31 10:16:00-04:00
48,14.795000076293945,14.829999923706055,14.78499984741211,14.8149995803833,14.8149995803833,96636,,,,,,,,2023-05-31 10:17:00-04:00
49,14.8100004196167,14.8149995803833,14.791500091552734,14.791500091552734,14.791500091552734,59464,,,,,,,,2023-05-31 10:18:00-04:00
50,14.790499687194824,14.795000076293945,14.770000457763672,14.795000076293945,14.795000076293945,72471,,,,,,,,2023-05-31 10:19:00-04:00
51,14.795000076293945,14.797900199890137,14.739999771118164,14.750100135803223,14.750100135803223,138087,,,,,,,,2023-05-31 10:20:00-04:00
52,14.75,14.759900093078613,14.729999542236328,14.748900413513184,14.748900413513184,41308,,,,,,,,2023-05-31 10:21:00-04:00
53,14.739999771118164,14.760000228881836,14.729999542236328,14.75,14.75,48022,,,,,,,,2023-05-31 10:22:00-04:00
54,14.750499725341797,14.78499984741211,14.750499725341797,14.765000343322754,14.765000343322754,65536,,,,,,,,2023-05-31 10:23:00-04:00
55,14.766599655151367,14.788299560546875,14.760000228881836,14.760600090026855,14.760600090026855,44608,,,,,,,,2023-05-31 10:24:00-04:00
56,14.760700225830078,14.767499923706055,14.742199897766113,14.742199897766113,14.742199897766113,40082,,,,,,,,2023-05-31 10:25:00-04:00
57,14.739999771118164,14.739999771118164,14.725000381469727,14.731599807739258,14.731599807739258,112384,,,,,,,,2023-05-31 10:26:00-04:00
58,14.729999542236328,14.760000228881836,14.729999542236328,14.760000228881836,14.760000228881836,73592,,,,,,,,2023-05-31 10:27:00-04:00
59,14.755000114440918,14.760000228881836,14.739999771118164,14.744999885559082,14.744999885559082,61955,,,,,,,,2023-05-31 10:28:00-04:00
60,14.75,14.765000343322754,14.739999771118164,14.744999885559082,14.744999885559082,66530,,,,,,,,2023-05-31 10:29:00-04:00
61,14.744999885559082,14.75,14.710000038146973,14.744999885559082,14.744999885559082,86981,,,,,,,,2023-05-31 10:30:00-04:00
62,14.744999885559082,14.75,14.729999542236328,14.734999656677246,14.734999656677246,64956,,,,,,,,2023-05-31 10:31:00-04:00
63,14.739999771118164,14.75,14.6899995803833,14.710000038146973,14.710000038146973,163113,,,,,,,,2023-05-31 10:32:00-04:00
64,14.70989990234375,14.725000381469727,14.699999809265137,14.710000038146973,14.710000038146973,44739,,,,,,,,2023-05-31 10:33:00-04:00
65,14.71500015258789,14.719499588012695,14.65999984741211,14.675000190734863,14.675000190734863,165568,,,,,,,,2023-05-31 10:34:00-04:00
66,14.670000076293945,14.6899995803833,14.642399787902832,14.645000457763672,14.645000457763672,137063,,,,,,,,2023-05-31 10:35:00-04:00
67,14.645000457763672,14.699700355529785,14.640000343322754,14.6899995803833,14.6899995803833,82267,,,,,,,,2023-05-31 10:36:00-04:00
68,14.680000305175781,14.6850004196167,14.649999618530273,14.654999732971191,14.654999732971191,318999,,,,,,,,2023-05-31 10:37:00-04:00
69,14.654999732971191,14.696100234985352,14.645000457763672,14.6899995803833,14.6899995803833,50435,,,,,,,,2023-05-31 10:38:00-04:00
70,14.690299987792969,14.710000038146973,14.670000076293945,14.704999923706055,14.704999923706055,44165,,,,,,,,2023-05-31 10:39:00-04:00
71,14.704999923706055,14.710000038146973,14.675000190734863,14.699999809265137,14.699999809265137,105843,,,,,,,,2023-05-31 10:40:00-04:00
72,14.699999809265137,14.704999923706055,14.672499656677246,14.672499656677246,14.672499656677246,25492,,,,,,,,2023-05-31 10:41:00-04:00
73,14.675000190734863,14.6899995803833,14.670000076293945,14.670000076293945,14.670000076293945,24441,,,,,,,,2023-05-31 10:42:00-04:00
74,14.675000190734863,14.6899995803833,14.660599708557129,14.675700187683105,14.675700187683105,32285,,,,,,,,2023-05-31 10:43:00-04:00
75,14.679900169372559,14.680000305175781,14.649999618530273,14.65999984741211,14.65999984741211,62165,,,,,,,,2023-05-31 10:44:00-04:00
76,14.654999732971191,14.6899995803833,14.654999732971191,14.675000190734863,14.675000190734863,48725,,,,,,,,2023-05-31 10:45:00-04:00
77,14.67870044708252,14.699999809265137,14.670000076293945,14.675000190734863,14.675000190734863,78602,,,,,,,,2023-05-31 10:46:00-04:00
78,14.680000305175781,14.699999809265137,14.670000076293945,14.694999694824219,14.694999694824219,42886,,,,,,,,2023-05-31 10:47:00-04:00
79,14.6899995803833,14.710000038146973,14.681900024414062,14.704999923706055,14.704999923706055,59492,,,,,,,,2023-05-31 10:48:00-04:00
80,14.699999809265137,14.704999923706055,14.680000305175781,14.704999923706055,14.704999923706055,35723,,,,,,,,2023-05-31 10:49:00-04:00
81,14.699999809265137,14.704999923706055,14.65999984741211,14.6850004196167,14.6850004196167,57095,,,,,,,,2023-05-31 10:50:00-04:00
82,14.6850004196167,14.6850004196167,14.649999618530273,14.664999961853027,14.664999961853027,55707,,,,,,,,2023-05-31 10:51:00-04:00
83,14.668899536132812,14.670000076293945,14.649999618530273,14.652099609375,14.652099609375,72941,,,,,,,,2023-05-31 10:52:00-04:00
84,14.649999618530273,14.65999984741211,14.630000114440918,14.654999732971191,14.654999732971191,133030,,,,,,,,2023-05-31 10:53:00-04:00
85,14.649999618530273,14.659899711608887,14.630000114440918,14.649999618530273,14.649999618530273,113327,,,,,,,,2023-05-31 10:54:00-04:00
86,14.652999877929688,14.65999984741211,14.630000114440918,14.635000228881836,14.635000228881836,71140,,,,,,,,2023-05-31 10:55:00-04:00
87,14.639900207519531,14.668999671936035,14.630900382995605,14.664999961853027,14.664999961853027,35900,,,,,,,,2023-05-31 10:56:00-04:00
88,14.65999984741211,14.664999961853027,14.640000343322754,14.649999618530273,14.649999618530273,49766,,,,,,,,2023-05-31 10:57:00-04:00
89,14.649999618530273,14.664999961853027,14.640000343322754,14.640000343322754,14.640000343322754,74695,,,,,,,,2023-05-31 10:58:00-04:00
90,14.641200065612793,14.649999618530273,14.630000114440918,14.635000228881836,14.635000228881836,16896,,,,,,,,2023-05-31 10:59:00-04:00
91,14.635000228881836,14.649999618530273,14.630000114440918,14.641300201416016,14.641300201416016,21919,,,,,,,,2023-05-31 11:00:00-04:00
92,14.627599716186523,14.630000114440918,14.619999885559082,14.62909984588623,14.62909984588623,145938,,,,,,,,2023-05-31 11:03:00-04:00
93,14.630000114440918,14.640000343322754,14.619999885559082,14.640000343322754,14.640000343322754,37948,,,,,,,,2023-05-31 11:04:00-04:00
94,14.639900207519531,14.640000343322754,14.619999885559082,14.625,14.625,25639,,,,,,,,2023-05-31 11:05:00-04:00
95,14.619999885559082,14.622200012207031,14.59000015258789,14.595000267028809,14.595000267028809,102782,,,,,,,,2023-05-31 11:06:00-04:00
96,14.59000015258789,14.595499992370605,14.569999694824219,14.589799880981445,14.589799880981445,131031,,,,,,,,2023-05-31 11:07:00-04:00
97,14.579999923706055,14.59000015258789,14.569999694824219,14.587400436401367,14.587400436401367,64547,,,,,,,,2023-05-31 11:08:00-04:00
98,14.585000038146973,14.59000015258789,14.569999694824219,14.579899787902832,14.579899787902832,37935,,,,,,,,2023-05-31 11:09:00-04:00
99,14.574999809265137,14.588899612426758,14.574999809265137,14.574999809265137,14.574999809265137,25605,,,,,,,,2023-05-31 11:10:00-04:00
100,14.576800346374512,14.579999923706055,14.569999694824219,14.579999923706055,14.579999923706055,10108,,,,,,,,2023-05-31 11:11:00-04:00
101,14.574999809265137,14.589900016784668,14.569999694824219,14.588000297546387,14.588000297546387,30669,,,,,,,,2023-05-31 11:12:00-04:00
102,14.585000038146973,14.614999771118164,14.585000038146973,14.59000015258789,14.59000015258789,106182,,,,,,,,2023-05-31 11:13:00-04:00
103,14.59000015258789,14.59000015258789,14.569999694824219,14.569999694824219,14.569999694824219,28974,,,,,,,,2023-05-31 11:14:00-04:00
104,14.579899787902832,14.579899787902832,14.550000190734863,14.555000305175781,14.555000305175781,41884,,,,,,,,2023-05-31 11:15:00-04:00
105,14.555000305175781,14.569999694824219,14.529999732971191,14.550000190734863,14.550000190734863,129219,,,,,,,,2023-05-31 11:16:00-04:00
106,14.555000305175781,14.59000015258789,14.550000190734863,14.585000038146973,14.585000038146973,53522,,,,,,,,2023-05-31 11:17:00-04:00
107,14.581299781799316,14.600000381469727,14.579999923706055,14.585000038146973,14.585000038146973,37261,,,,,,,,2023-05-31 11:18:00-04:00
108,14.585000038146973,14.59000015258789,14.569999694824219,14.579999923706055,14.579999923706055,34175,,,,,,,,2023-05-31 11:19:00-04:00
109,14.579299926757812,14.609999656677246,14.574999809265137,14.60830020904541,14.60830020904541,60041,,,,,,,,2023-05-31 11:20:00-04:00
110,14.600099563598633,14.609999656677246,14.579999923706055,14.609999656677246,14.609999656677246,50917,,,,,,,,2023-05-31 11:21:00-04:00
111,14.609999656677246,14.609999656677246,14.585000038146973,14.590100288391113,14.590100288391113,52876,,,,,,,,2023-05-31 11:22:00-04:00
112,14.59000015258789,14.595000267028809,14.569999694824219,14.574999809265137,14.574999809265137,44729,,,,,,,,2023-05-31 11:23:00-04:00
113,14.571000099182129,14.585000038146973,14.569999694824219,14.579999923706055,14.579999923706055,31327,,,,,,,,2023-05-31 11:24:00-04:00
114,14.579999923706055,14.579999923706055,14.569999694824219,14.579999923706055,14.579999923706055,14246,,,,,,,,2023-05-31 11:25:00-04:00
115,14.564499855041504,14.569999694824219,14.561400413513184,14.561400413513184,14.561400413513184,76309,,,,,,,,2023-05-31 11:27:00-04:00
116,14.5649995803833,14.569999694824219,14.539999961853027,14.545000076293945,14.545000076293945,63706,,,,,,,,2023-05-31 11:28:00-04:00
117,14.539999961853027,14.545999526977539,14.529999732971191,14.53499984741211,14.53499984741211,37787,,,,,,,,2023-05-31 11:29:00-04:00
118,14.53499984741211,14.550000190734863,14.529999732971191,14.539999961853027,14.539999961853027,44752,,,,,,,,2023-05-31 11:30:00-04:00
119,14.53499984741211,14.539999961853027,14.529999732971191,14.53499984741211,14.53499984741211,10505,,,,,,,,2023-05-31 11:31:00-04:00
120,14.539400100708008,14.569999694824219,14.53499984741211,14.569999694824219,14.569999694824219,57435,,,,,,,,2023-05-31 11:32:00-04:00
121,14.5600004196167,14.5600004196167,14.550000190734863,14.555000305175781,14.555000305175781,55960,,,,,,,,2023-05-31 11:33:00-04:00
122,14.555000305175781,14.589200019836426,14.555000305175781,14.579999923706055,14.579999923706055,69095,,,,,,,,2023-05-31 11:34:00-04:00
123,14.579999923706055,14.59000015258789,14.5600004196167,14.5649995803833,14.5649995803833,31799,,,,,,,,2023-05-31 11:35:00-04:00
124,14.56149959564209,14.569999694824219,14.5600004196167,14.560999870300293,14.560999870300293,12440,,,,,,,,2023-05-31 11:36:00-04:00
125,14.569999694824219,14.59000015258789,14.5649995803833,14.581000328063965,14.581000328063965,44266,,,,,,,,2023-05-31 11:37:00-04:00
126,14.585000038146973,14.59000015258789,14.5600004196167,14.560999870300293,14.560999870300293,31370,,,,,,,,2023-05-31 11:38:00-04:00
127,14.5600004196167,14.5649995803833,14.5600004196167,14.560999870300293,14.560999870300293,11402,,,,,,,,2023-05-31 11:39:00-04:00
128,14.5600004196167,14.569999694824219,14.529999732971191,14.539999961853027,14.539999961853027,117231,,,,,,,,2023-05-31 11:40:00-04:00
129,14.539999961853027,14.550000190734863,14.529999732971191,14.529999732971191,14.529999732971191,85850,,,,,,,,2023-05-31 11:41:00-04:00
130,14.529999732971191,14.529999732971191,14.5,14.515000343322754,14.515000343322754,160716,,,,,,,,2023-05-31 11:42:00-04:00
131,14.514300346374512,14.529999732971191,14.510000228881836,14.521300315856934,14.521300315856934,23887,,,,,,,,2023-05-31 11:43:00-04:00
132,14.520000457763672,14.527400016784668,14.5,14.521699905395508,14.521699905395508,60988,,,,,,,,2023-05-31 11:44:00-04:00
133,14.52079963684082,14.529999732971191,14.520000457763672,14.524999618530273,14.524999618530273,14621,,,,,,,,2023-05-31 11:45:00-04:00
134,14.520000457763672,14.529999732971191,14.510000228881836,14.529999732971191,14.529999732971191,28647,,,,,,,,2023-05-31 11:46:00-04:00
135,14.524999618530273,14.545599937438965,14.52239990234375,14.539999961853027,14.539999961853027,59236,,,,,,,,2023-05-31 11:47:00-04:00
136,14.53499984741211,14.539999961853027,14.520000457763672,14.529999732971191,14.529999732971191,93116,,,,,,,,2023-05-31 11:48:00-04:00
137,14.539899826049805,14.5600004196167,14.529999732971191,14.5600004196167,14.5600004196167,34274,,,,,,,,2023-05-31 11:49:00-04:00
138,14.55150032043457,14.569999694824219,14.520000457763672,14.528200149536133,14.528200149536133,62706,,,,,,,,2023-05-31 11:50:00-04:00
139,14.520000457763672,14.53499984741211,14.510000228881836,14.53499984741211,14.53499984741211,55214,,,,,,,,2023-05-31 11:51:00-04:00
140,14.529999732971191,14.545000076293945,14.52299976348877,14.539999961853027,14.539999961853027,35717,,,,,,,,2023-05-31 11:52:00-04:00
141,14.549099922180176,14.559700012207031,14.545000076293945,14.555000305175781,14.555000305175781,18753,,,,,,,,2023-05-31 11:53:00-04:00
142,14.574999809265137,14.579999923706055,14.569999694824219,14.569999694824219,14.569999694824219,105097,,,,,,,,2023-05-31 11:55:00-04:00
143,14.569999694824219,14.579899787902832,14.562600135803223,14.569700241088867,14.569700241088867,22172,,,,,,,,2023-05-31 11:56:00-04:00
144,14.5600004196167,14.58810043334961,14.5600004196167,14.579999923706055,14.579999923706055,36634,,,,,,,,2023-05-31 11:57:00-04:00
145,14.585000038146973,14.585000038146973,14.569999694824219,14.579299926757812,14.579299926757812,46143,,,,,,,,2023-05-31 11:58:00-04:00
146,14.574999809265137,14.579899787902832,14.550000190734863,14.5649995803833,14.5649995803833,33852,,,,,,,,2023-05-31 11:59:00-04:00
147,14.569999694824219,14.579999923706055,14.5649995803833,14.579999923706055,14.579999923706055,14351,,,,,,,,2023-05-31 12:00:00-04:00
148,14.569999694824219,14.600000381469727,14.569999694824219,14.59000015258789,14.59000015258789,70097,,,,,,,,2023-05-31 12:01:00-04:00
149,14.585000038146973,14.630000114440918,14.579999923706055,14.612799644470215,14.612799644470215,61130,,,,,,,,2023-05-31 12:02:00-04:00
150,14.61989974975586,14.629899978637695,14.600000381469727,14.604999542236328,14.604999542236328,87377,,,,,,,,2023-05-31 12:03:00-04:00
151,14.600099563598633,14.609999656677246,14.59000015258789,14.60990047454834,14.60990047454834,17664,,,,,,,,2023-05-31 12:04:00-04:00
152,14.604999542236328,14.60509967803955,14.569999694824219,14.574999809265137,14.574999809265137,51015,,,,,,,,2023-05-31 12:05:00-04:00
153,14.571000099182129,14.571000099182129,14.550000190734863,14.5600004196167,14.5600004196167,27973,,,,,,,,2023-05-31 12:06:00-04:00
154,14.556699752807617,14.5600004196167,14.555000305175781,14.555000305175781,14.555000305175781,14248,,,,,,,,2023-05-31 12:07:00-04:00
155,14.550000190734863,14.550000190734863,14.520000457763672,14.52910041809082,14.52910041809082,74514,,,,,,,,2023-05-31 12:08:00-04:00
156,14.520000457763672,14.539999961853027,14.520000457763672,14.538800239562988,14.538800239562988,21765,,,,,,,,2023-05-31 12:09:00-04:00
157,14.539999961853027,14.5600004196167,14.535799980163574,14.545000076293945,14.545000076293945,39003,,,,,,,,2023-05-31 12:10:00-04:00
158,14.545000076293945,14.550000190734863,14.53499984741211,14.53499984741211,14.53499984741211,21660,,,,,,,,2023-05-31 12:11:00-04:00
159,14.539299964904785,14.539999961853027,14.520000457763672,14.530900001525879,14.530900001525879,33424,,,,,,,,2023-05-31 12:12:00-04:00
160,14.53499984741211,14.539999961853027,14.529999732971191,14.534899711608887,14.534899711608887,11190,,,,,,,,2023-05-31 12:13:00-04:00
161,14.529999732971191,14.537199974060059,14.529999732971191,14.529999732971191,14.529999732971191,8194,,,,,,,,2023-05-31 12:14:00-04:00
162,14.53499984741211,14.550000190734863,14.529999732971191,14.550000190734863,14.550000190734863,29344,,,,,,,,2023-05-31 12:15:00-04:00
163,14.550000190734863,14.550000190734863,14.539999961853027,14.539999961853027,14.539999961853027,16750,,,,,,,,2023-05-31 12:16:00-04:00
164,14.549099922180176,14.550000190734863,14.539999961853027,14.545000076293945,14.545000076293945,15724,,,,,,,,2023-05-31 12:17:00-04:00
165,14.539999961853027,14.569999694824219,14.539999961853027,14.550000190734863,14.550000190734863,55597,,,,,,,,2023-05-31 12:18:00-04:00
166,14.550000190734863,14.555000305175781,14.539999961853027,14.550000190734863,14.550000190734863,16486,,,,,,,,2023-05-31 12:19:00-04:00
167,14.545000076293945,14.5649995803833,14.539999961853027,14.5649995803833,14.5649995803833,27981,,,,,,,,2023-05-31 12:20:00-04:00
168,14.569999694824219,14.579999923706055,14.569999694824219,14.572199821472168,14.572199821472168,12304,,,,,,,,2023-05-31 12:21:00-04:00
169,14.57979965209961,14.579999923706055,14.5649995803833,14.574999809265137,14.574999809265137,33692,,,,,,,,2023-05-31 12:22:00-04:00
170,14.569999694824219,14.569999694824219,14.550000190734863,14.550299644470215,14.550299644470215,41793,,,,,,,,2023-05-31 12:23:00-04:00
171,14.5600004196167,14.569899559020996,14.539999961853027,14.550000190734863,14.550000190734863,104425,,,,,,,,2023-05-31 12:24:00-04:00
172,14.548700332641602,14.550000190734863,14.539999961853027,14.549400329589844,14.549400329589844,31032,,,,,,,,2023-05-31 12:25:00-04:00
173,14.548500061035156,14.548500061035156,14.529999732971191,14.545000076293945,14.545000076293945,19852,,,,,,,,2023-05-31 12:26:00-04:00
174,14.545000076293945,14.550000190734863,14.539999961853027,14.549599647521973,14.549599647521973,4417,,,,,,,,2023-05-31 12:27:00-04:00
175,14.54990005493164,14.54990005493164,14.524999618530273,14.529999732971191,14.529999732971191,54145,,,,,,,,2023-05-31 12:28:00-04:00
176,14.537099838256836,14.537099838256836,14.529999732971191,14.530099868774414,14.530099868774414,9941,,,,,,,,2023-05-31 12:29:00-04:00
177,14.529999732971191,14.53499984741211,14.510000228881836,14.532099723815918,14.532099723815918,45705,,,,,,,,2023-05-31 12:30:00-04:00
178,14.529999732971191,14.53499984741211,14.510000228881836,14.515000343322754,14.515000343322754,13002,,,,,,,,2023-05-31 12:31:00-04:00
179,14.510000228881836,14.519700050354004,14.510000228881836,14.510000228881836,14.510000228881836,16756,,,,,,,,2023-05-31 12:32:00-04:00
180,14.510000228881836,14.510100364685059,14.5,14.509900093078613,14.509900093078613,81884,,,,,,,,2023-05-31 12:33:00-04:00
181,14.510000228881836,14.515000343322754,14.5,14.505000114440918,14.505000114440918,84067,,,,,,,,2023-05-31 12:34:00-04:00
182,14.510000228881836,14.510000228881836,14.484999656677246,14.510000228881836,14.510000228881836,216749,,,,,,,,2023-05-31 12:35:00-04:00
183,14.505000114440918,14.510000228881836,14.5,14.505000114440918,14.505000114440918,17062,,,,,,,,2023-05-31 12:36:00-04:00
184,14.507800102233887,14.523599624633789,14.5,14.523599624633789,14.523599624633789,57885,,,,,,,,2023-05-31 12:37:00-04:00
185,14.520000457763672,14.555000305175781,14.520000457763672,14.555000305175781,14.555000305175781,30405,,,,,,,,2023-05-31 12:38:00-04:00
186,14.550000190734863,14.550000190734863,14.539999961853027,14.545000076293945,14.545000076293945,38405,,,,,,,,2023-05-31 12:39:00-04:00
187,14.54580020904541,14.5600004196167,14.539999961853027,14.553000450134277,14.553000450134277,44075,,,,,,,,2023-05-31 12:40:00-04:00
188,14.550000190734863,14.56659984588623,14.550000190734863,14.5600004196167,14.5600004196167,41090,,,,,,,,2023-05-31 12:41:00-04:00
189,14.559900283813477,14.59000015258789,14.559900283813477,14.59000015258789,14.59000015258789,38385,,,,,,,,2023-05-31 12:42:00-04:00
190,14.59000015258789,14.59000015258789,14.579999923706055,14.585000038146973,14.585000038146973,12783,,,,,,,,2023-05-31 12:43:00-04:00
191,14.59000015258789,14.595000267028809,14.59000015258789,14.59000015258789,14.59000015258789,35830,,,,,,,,2023-05-31 12:44:00-04:00
192,14.600000381469727,14.600000381469727,14.579999923706055,14.585000038146973,14.585000038146973,57944,,,,,,,,2023-05-31 12:45:00-04:00
193,14.585000038146973,14.600000381469727,14.585000038146973,14.59850025177002,14.59850025177002,14368,,,,,,,,2023-05-31 12:46:00-04:00
194,14.595000267028809,14.619999885559082,14.595000267028809,14.619999885559082,14.619999885559082,53209,,,,,,,,2023-05-31 12:47:00-04:00
195,14.619999885559082,14.630000114440918,14.600000381469727,14.611800193786621,14.611800193786621,124686,,,,,,,,2023-05-31 12:48:00-04:00
196,14.610099792480469,14.619999885559082,14.600000381469727,14.600000381469727,14.600000381469727,35006,,,,,,,,2023-05-31 12:49:00-04:00
197,14.604999542236328,14.61989974975586,14.600000381469727,14.600000381469727,14.600000381469727,31628,,,,,,,,2023-05-31 12:50:00-04:00
198,14.600000381469727,14.614999771118164,14.600000381469727,14.600000381469727,14.600000381469727,39286,,,,,,,,2023-05-31 12:51:00-04:00
199,14.595000267028809,14.595000267028809,14.579999923706055,14.586700439453125,14.586700439453125,47027,,,,,,,,2023-05-31 12:52:00-04:00
200,14.589200019836426,14.604999542236328,14.589200019836426,14.600000381469727,14.600000381469727,18754,,,,,,,,2023-05-31 12:53:00-04:00
201,14.600000381469727,14.619999885559082,14.59000015258789,14.609700202941895,14.609700202941895,41292,,,,,,,,2023-05-31 12:54:00-04:00
