Open,High,Low,Close,Adj Close,Volume
8.0600004196167,8.100000381469727,8.050000190734863,8.0600004196167,8.0600004196167,32135
8.074999809265137,8.074999809265137,8.0600004196167,8.069999694824219,8.069999694824219,3530
8.095000267028809,8.095000267028809,8.069999694824219,8.09000015258789,8.09000015258789,1428
8.090200424194336,8.100000381469727,8.090100288391113,8.090100288391113,8.090100288391113,3110
8.095000267028809,8.100000381469727,8.095000267028809,8.100000381469727,8.100000381469727,11374
8.109999656677246,8.130000114440918,8.109999656677246,8.127699851989746,8.127699851989746,4585
8.119999885559082,8.135000228881836,8.119999885559082,8.131099700927734,8.131099700927734,2581
8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,10064
8.149999618530273,8.149999618530273,8.145000457763672,8.145000457763672,8.145000457763672,425
8.145000457763672,8.161299705505371,8.145000457763672,8.161299705505371,8.161299705505371,1057
8.170000076293945,8.170000076293945,8.154999732971191,8.154999732971191,8.154999732971191,2014
8.15999984741211,8.164999961853027,8.149999618530273,8.149999618530273,8.149999618530273,3114
8.140000343322754,8.145000457763672,8.130000114440918,8.130000114440918,8.130000114440918,6187
8.130000114440918,8.130000114440918,8.119999885559082,8.125,8.125,12004
8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,603
8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1937
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,6976
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,316
8.149999618530273,8.149999618530273,8.140000343322754,8.149999618530273,8.149999618530273,2450
8.145000457763672,8.180000305175781,8.145000457763672,8.180000305175781,8.180000305175781,2743
8.180000305175781,8.180000305175781,8.164999961853027,8.164999961853027,8.164999961853027,1632
8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,794
8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,359
8.15999984741211,8.17039966583252,8.15999984741211,8.170000076293945,8.170000076293945,1081
8.170000076293945,8.175000190734863,8.170000076293945,8.170000076293945,8.170000076293945,2677
8.170000076293945,8.170000076293945,8.164999961853027,8.164999961853027,8.164999961853027,423
8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,8.149999618530273,1227
8.150699615478516,8.150699615478516,8.145000457763672,8.145000457763672,8.145000457763672,750
8.140000343322754,8.15999984741211,8.135000228881836,8.15999984741211,8.15999984741211,3771
8.170000076293945,8.170000076293945,8.154999732971191,8.154999732971191,8.154999732971191,4020
8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,8.170000076293945,2813
8.166500091552734,8.175000190734863,8.166500091552734,8.175000190734863,8.175000190734863,1512
8.180000305175781,8.1899995803833,8.180000305175781,8.180000305175781,8.180000305175781,2857
8.172499656677246,8.172499656677246,8.154999732971191,8.154999732971191,8.154999732971191,2633
8.15999984741211,8.165599822998047,8.15999984741211,8.160099983215332,8.160099983215332,2958
8.15999984741211,8.170000076293945,8.15999984741211,8.15999984741211,8.15999984741211,3066
8.15999984741211,8.15999984741211,8.154999732971191,8.154999732971191,8.154999732971191,251
8.149999618530273,8.150400161743164,8.140000343322754,8.145000457763672,8.145000457763672,3430
8.145000457763672,8.154999732971191,8.145000457763672,8.149999618530273,8.149999618530273,3395
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,280
8.149999618530273,8.149999618530273,8.145000457763672,8.149999618530273,8.149999618530273,1221
8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,8.15999984741211,1013
8.164999961853027,8.175000190734863,8.164999961853027,8.170000076293945,8.170000076293945,6281
8.175000190734863,8.180000305175781,8.170000076293945,8.170000076293945,8.170000076293945,6145
8.170100212097168,8.175000190734863,8.15999984741211,8.15999984741211,8.15999984741211,5913
8.154999732971191,8.154999732971191,8.153800010681152,8.154999732971191,8.154999732971191,582
8.150099754333496,8.154999732971191,8.140000343322754,8.145000457763672,8.145000457763672,4071
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,307
8.135000228881836,8.135000228881836,8.125,8.125,8.125,2916
8.125,8.125,8.119999885559082,8.125,8.125,1138
8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,8.109999656677246,17356
8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,8.109999656677246,4874
8.109999656677246,8.11050033569336,8.100000381469727,8.100000381469727,8.100000381469727,3972
8.100000381469727,8.114999771118164,8.100000381469727,8.109999656677246,8.109999656677246,3839
8.1048002243042,8.104999542236328,8.1048002243042,8.104999542236328,8.104999542236328,448
8.104999542236328,8.114999771118164,8.09000015258789,8.114999771118164,8.114999771118164,7222
8.119999885559082,8.142000198364258,8.119999885559082,8.142000198364258,8.142000198364258,3825
8.140000343322754,8.140000343322754,8.135000228881836,8.135000228881836,8.135000228881836,1156
8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,8.15999984741211,2150
8.159299850463867,8.15999984741211,8.154999732971191,8.154999732971191,8.154999732971191,3219
8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,8.170000076293945,1880
8.175000190734863,8.180000305175781,8.175000190734863,8.180000305175781,8.180000305175781,3277
8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,205
8.170000076293945,8.175000190734863,8.164999961853027,8.175000190734863,8.175000190734863,3214
8.175000190734863,8.180000305175781,8.175000190734863,8.180000305175781,8.180000305175781,1221
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,1579
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,420
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,807
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,679
8.194999694824219,8.199999809265137,8.194999694824219,8.194999694824219,8.194999694824219,920
8.194999694824219,8.199999809265137,8.194999694824219,8.199999809265137,8.199999809265137,294
8.194999694824219,8.194999694824219,8.191100120544434,8.191100120544434,8.191100120544434,759
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,387
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,2016
8.199999809265137,8.199999809265137,8.194999694824219,8.194999694824219,8.194999694824219,475
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,1578
8.194999694824219,8.199999809265137,8.194999694824219,8.194999694824219,8.194999694824219,833
8.199999809265137,8.199999809265137,8.194999694824219,8.194999694824219,8.194999694824219,586
8.194999694824219,8.194999694824219,8.175000190734863,8.175000190734863,8.175000190734863,4482
8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,756
8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,375
8.17199993133545,8.175000190734863,8.170000076293945,8.175000190734863,8.175000190734863,1240
8.170000076293945,8.175000190734863,8.170000076293945,8.175000190734863,8.175000190734863,1045
8.175000190734863,8.192999839782715,8.175000190734863,8.1850004196167,8.1850004196167,5316
8.187999725341797,8.1899995803833,8.1850004196167,8.1899995803833,8.1899995803833,1354
8.199999809265137,8.199999809265137,8.1850004196167,8.1899995803833,8.1899995803833,4342
8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,434
8.180000305175781,8.1850004196167,8.180000305175781,8.180000305175781,8.180000305175781,810
8.1850004196167,8.1899995803833,8.1850004196167,8.1899995803833,8.1899995803833,1511
8.1899995803833,8.1899995803833,8.1850004196167,8.1850004196167,8.1850004196167,1833
8.1899995803833,8.194999694824219,8.1899995803833,8.194999694824219,8.194999694824219,923
8.194999694824219,8.199999809265137,8.194999694824219,8.199999809265137,8.199999809265137,978
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,488
8.199999809265137,8.204999923706055,8.194999694824219,8.204999923706055,8.204999923706055,3666
8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,1268
8.210000038146973,8.210000038146973,8.204999923706055,8.204999923706055,8.204999923706055,1009
8.210000038146973,8.220000267028809,8.210000038146973,8.21500015258789,8.21500015258789,3241
8.210000038146973,8.21500015258789,8.210000038146973,8.21500015258789,8.21500015258789,995
8.21500015258789,8.218799591064453,8.21500015258789,8.218799591064453,8.218799591064453,700
8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,617
8.21500015258789,8.21500015258789,8.210000038146973,8.21500015258789,8.21500015258789,2086
8.21500015258789,8.21500015258789,8.194100379943848,8.194999694824219,8.194999694824219,12914
8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,415
8.194999694824219,8.194999694824219,8.1899995803833,8.1899995803833,8.1899995803833,321
8.1899995803833,8.1899995803833,8.175000190734863,8.175000190734863,8.175000190734863,2597
8.175000190734863,8.180000305175781,8.175000190734863,8.175000190734863,8.175000190734863,2874
8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,204
8.170000076293945,8.172699928283691,8.170000076293945,8.170000076293945,8.170000076293945,737
8.173600196838379,8.175000190734863,8.170000076293945,8.170000076293945,8.170000076293945,2017
8.175000190734863,8.175000190734863,8.170000076293945,8.175000190734863,8.175000190734863,6073
8.170000076293945,8.170000076293945,8.15999984741211,8.164999961853027,8.164999961853027,6248
8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,943
8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,175
8.164999961853027,8.164999961853027,8.15999984741211,8.15999984741211,8.15999984741211,1558
8.15999984741211,8.164999961853027,8.15999984741211,8.164999961853027,8.164999961853027,659
8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,8.15999984741211,1428
8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,8.149999618530273,3907
8.149999618530273,8.154999732971191,8.145000457763672,8.145000457763672,8.145000457763672,2595
8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,710
8.140000343322754,8.140000343322754,8.130000114440918,8.139900207519531,8.139900207519531,2592
8.130000114440918,8.130000114440918,8.119999885559082,8.125,8.125,3401
8.119999885559082,8.130000114440918,8.109999656677246,8.125,8.125,8683
8.138799667358398,8.138799667358398,8.130000114440918,8.130000114440918,8.130000114440918,956
8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,875
8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,320
8.135000228881836,8.154999732971191,8.135000228881836,8.154999732971191,8.154999732971191,5844
8.154000282287598,8.15999984741211,8.154000282287598,8.154999732971191,8.154999732971191,1560
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,515
8.157500267028809,8.157500267028809,8.157500267028809,8.157500267028809,8.157500267028809,453
8.149999618530273,8.15999984741211,8.149999618530273,8.154999732971191,8.154999732971191,797
8.154999732971191,8.15999984741211,8.154999732971191,8.15999984741211,8.15999984741211,554
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,100
8.154999732971191,8.154999732971191,8.15060043334961,8.15060043334961,8.15060043334961,1900
8.154999732971191,8.157500267028809,8.154999732971191,8.154999732971191,8.154999732971191,1080
8.154999732971191,8.154999732971191,8.149999618530273,8.154999732971191,8.154999732971191,705
8.154999732971191,8.157500267028809,8.149999618530273,8.149999618530273,8.149999618530273,797
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,155
8.149999618530273,8.154999732971191,8.149999618530273,8.154999732971191,8.154999732971191,1541
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,762
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,129
8.154999732971191,8.154999732971191,8.149999618530273,8.149999618530273,8.149999618530273,808
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,573
8.149999618530273,8.149999618530273,8.135000228881836,8.140000343322754,8.140000343322754,12098
8.140000343322754,8.140000343322754,8.135000228881836,8.135000228881836,8.135000228881836,1185
8.130000114440918,8.130000114440918,8.125,8.125,8.125,2810
8.125,8.125,8.119999885559082,8.119999885559082,8.119999885559082,4686
8.119999885559082,8.130000114440918,8.119999885559082,8.119999885559082,8.119999885559082,968
8.119999885559082,8.125,8.119999885559082,8.119999885559082,8.119999885559082,1303
8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,866
8.119999885559082,8.121999740600586,8.119999885559082,8.121999740600586,8.121999740600586,1310
8.119999885559082,8.129899978637695,8.119999885559082,8.119999885559082,8.119999885559082,1792
8.119999885559082,8.125300407409668,8.119999885559082,8.125,8.125,1637
8.125,8.125,8.119999885559082,8.119999885559082,8.119999885559082,1517
8.125,8.125,8.125,8.125,8.125,1018
8.125,8.135000228881836,8.125,8.135000228881836,8.135000228881836,4654
8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,615
8.135000228881836,8.149999618530273,8.133999824523926,8.145000457763672,8.145000457763672,3390
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,436
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,513
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,375
8.145000457763672,8.149999618530273,8.145000457763672,8.149999618530273,8.149999618530273,713
8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,131
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,947
8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,111
8.145000457763672,8.149999618530273,8.145000457763672,8.149999618530273,8.149999618530273,3803
8.145000457763672,8.149999618530273,8.145000457763672,8.149999618530273,8.149999618530273,2743
8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,8.15999984741211,3413
8.154999732971191,8.154999732971191,8.149999618530273,8.154999732971191,8.154999732971191,3011
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,721
8.154999732971191,8.154999732971191,8.145000457763672,8.145000457763672,8.145000457763672,5195
8.145400047302246,8.145400047302246,8.145400047302246,8.145400047302246,8.145400047302246,256
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,305
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,240
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,1027
8.149900436401367,8.149900436401367,8.140000343322754,8.140000343322754,8.140000343322754,942
8.145000457763672,8.145000457763672,8.144100189208984,8.144100189208984,8.144100189208984,477
8.14009952545166,8.149999618530273,8.14009952545166,8.145000457763672,8.145000457763672,1025
8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,484
8.140000343322754,8.140000343322754,8.125,8.125,8.125,5854
8.125,8.125,8.119999885559082,8.119999885559082,8.119999885559082,1266
8.119999885559082,8.125,8.119999885559082,8.119999885559082,8.119999885559082,1219
8.125,8.130000114440918,8.125,8.125,8.125,1204
8.125,8.130000114440918,8.119999885559082,8.125,8.125,4155
8.130000114440918,8.140000343322754,8.125,8.135000228881836,8.135000228881836,5212
8.140000343322754,8.140000343322754,8.135000228881836,8.140000343322754,8.140000343322754,1213
8.140000343322754,8.140000343322754,8.135000228881836,8.135000228881836,8.135000228881836,301
8.140000343322754,8.140000343322754,8.135000228881836,8.135000228881836,8.135000228881836,742
8.137499809265137,8.137999534606934,8.137499809265137,8.137999534606934,8.137999534606934,444
8.135000228881836,8.140000343322754,8.130000114440918,8.140000343322754,8.140000343322754,1052
8.135000228881836,8.145000457763672,8.135000228881836,8.145000457763672,8.145000457763672,3231
8.140000343322754,8.145000457763672,8.140000343322754,8.145000457763672,8.145000457763672,554
8.144599914550781,8.144599914550781,8.135000228881836,8.135000228881836,8.135000228881836,2788
8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,745
8.135000228881836,8.15999984741211,8.135000228881836,8.15999984741211,8.15999984741211,7214
8.15999984741211,8.15999984741211,8.154999732971191,8.154999732971191,8.154999732971191,2064
8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,308
8.15999984741211,8.15999984741211,8.154999732971191,8.15999984741211,8.15999984741211,1321
8.154999732971191,8.15999984741211,8.149999618530273,8.149999618530273,8.149999618530273,817
