Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11 09:30:00-04:00,9.380000114440918,9.430000305175781,9.380000114440918,9.420000076293945,9.420000076293945,63711
2023-07-11 09:31:00-04:00,9.420000076293945,9.489999771118164,9.420000076293945,9.470000267028809,9.470000267028809,16709
2023-07-11 09:32:00-04:00,9.449999809265137,9.461999893188477,9.449999809265137,9.460000038146973,9.460000038146973,2864
2023-07-11 09:33:00-04:00,9.470000267028809,9.470000267028809,9.46500015258789,9.46500015258789,9.46500015258789,1059
2023-07-11 09:34:00-04:00,9.460000038146973,9.470000267028809,9.449999809265137,9.450699806213379,9.450699806213379,4745
2023-07-11 09:35:00-04:00,9.460000038146973,9.46500015258789,9.430000305175781,9.437999725341797,9.437999725341797,5795
2023-07-11 09:36:00-04:00,9.425000190734863,9.425999641418457,9.404999732971191,9.404999732971191,9.404999732971191,2627
2023-07-11 09:37:00-04:00,9.404999732971191,9.40999984741211,9.354999542236328,9.359999656677246,9.359999656677246,7571
2023-07-11 09:38:00-04:00,9.369199752807617,9.36989974975586,9.364999771118164,9.364999771118164,9.364999771118164,1669
2023-07-11 09:39:00-04:00,9.364999771118164,9.380000114440918,9.364999771118164,9.375,9.375,1913
2023-07-11 09:40:00-04:00,9.380000114440918,9.390000343322754,9.354999542236328,9.364999771118164,9.364999771118164,10679
2023-07-11 09:41:00-04:00,9.361000061035156,9.361000061035156,9.361000061035156,9.361000061035156,9.361000061035156,434
2023-07-11 09:42:00-04:00,9.369999885559082,9.369999885559082,9.34000015258789,9.34000015258789,9.34000015258789,3066
2023-07-11 09:43:00-04:00,9.329999923706055,9.34000015258789,9.319999694824219,9.34000015258789,9.34000015258789,5491
2023-07-11 09:44:00-04:00,9.34000015258789,9.350000381469727,9.3100004196167,9.350000381469727,9.350000381469727,20500
2023-07-11 09:45:00-04:00,9.350000381469727,9.378700256347656,9.350000381469727,9.378700256347656,9.378700256347656,3971
2023-07-11 09:46:00-04:00,9.369999885559082,9.395000457763672,9.364999771118164,9.364999771118164,9.364999771118164,8716
2023-07-11 09:47:00-04:00,9.375,9.375,9.369999885559082,9.369999885559082,9.369999885559082,965
2023-07-11 09:48:00-04:00,9.359999656677246,9.364999771118164,9.359999656677246,9.364999771118164,9.364999771118164,1072
2023-07-11 09:49:00-04:00,9.369999885559082,9.369999885559082,9.361000061035156,9.361000061035156,9.361000061035156,2867
2023-07-11 09:50:00-04:00,9.369999885559082,9.369999885559082,9.364999771118164,9.364999771118164,9.364999771118164,777
2023-07-11 09:51:00-04:00,9.369999885559082,9.369999885559082,9.364999771118164,9.369999885559082,9.369999885559082,1092
2023-07-11 09:52:00-04:00,9.369999885559082,9.380000114440918,9.359999656677246,9.36340045928955,9.36340045928955,6525
2023-07-11 09:53:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,237
2023-07-11 09:54:00-04:00,9.364299774169922,9.369999885559082,9.364299774169922,9.364999771118164,9.364999771118164,627
2023-07-11 09:55:00-04:00,9.369199752807617,9.399999618530273,9.369199752807617,9.399999618530273,9.399999618530273,5605
2023-07-11 09:56:00-04:00,9.404999732971191,9.40999984741211,9.390000343322754,9.399999618530273,9.399999618530273,2149
2023-07-11 09:57:00-04:00,9.390000343322754,9.395000457763672,9.390000343322754,9.390000343322754,9.390000343322754,3875
2023-07-11 09:58:00-04:00,9.390000343322754,9.390000343322754,9.3100004196167,9.380000114440918,9.380000114440918,115284
2023-07-11 09:59:00-04:00,9.385000228881836,9.420000076293945,9.385000228881836,9.420000076293945,9.420000076293945,7626
2023-07-11 10:00:00-04:00,9.420000076293945,9.430000305175781,9.420000076293945,9.425000190734863,9.425000190734863,4187
2023-07-11 10:01:00-04:00,9.420000076293945,9.430000305175781,9.40999984741211,9.430000305175781,9.430000305175781,5517
2023-07-11 10:02:00-04:00,9.425000190734863,9.425000190734863,9.420000076293945,9.425000190734863,9.425000190734863,1501
2023-07-11 10:03:00-04:00,9.420000076293945,9.4350004196167,9.420000076293945,9.4350004196167,9.4350004196167,5546
2023-07-11 10:04:00-04:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,9.420000076293945,3714
