Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,8.100000381469727,8.130000114440918,8.100000381469727,8.119999885559082,8.119999885559082,23676,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,8.140000343322754,8.140000343322754,8.119999885559082,8.119999885559082,8.119999885559082,2502,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,8.130000114440918,8.15999984741211,8.130000114440918,8.140000343322754,8.140000343322754,7582,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,8.140000343322754,8.149999618530273,8.125,8.125,8.125,4616,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,255,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,8.15999984741211,2665,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,8.15999984741211,8.1899995803833,8.150799751281738,8.1850004196167,8.1850004196167,19491,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,8.1899995803833,8.194999694824219,8.1850004196167,8.194999694824219,8.194999694824219,2902,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,8.194999694824219,8.199999809265137,8.180000305175781,8.1850004196167,8.1850004196167,4129,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,8.187600135803223,8.220000267028809,8.180000305175781,8.220000267028809,8.220000267028809,12778,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,8.219900131225586,8.220000267028809,8.199999809265137,8.199999809265137,8.199999809265137,10350,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,8.201199531555176,8.201199531555176,8.201199531555176,8.201199531555176,8.201199531555176,375,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,8.210000038146973,8.220000267028809,8.204999923706055,8.210000038146973,8.210000038146973,6395,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,584,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,8.204999923706055,8.210000038146973,8.15999984741211,8.15999984741211,8.15999984741211,9719,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,8.15999984741211,2025,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,8.15999984741211,8.168700218200684,8.15999984741211,8.168700218200684,8.168700218200684,2024,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,8.15999984741211,8.15999984741211,8.140000343322754,8.154999732971191,8.154999732971191,4069,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,8.140000343322754,8.15999984741211,8.140000343322754,8.154999732971191,8.154999732971191,3077,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,8.154999732971191,8.15999984741211,8.149999618530273,8.154999732971191,8.154999732971191,5321,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,8.145000457763672,8.145000457763672,8.119999885559082,8.119999885559082,8.119999885559082,4653,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,8.130000114440918,8.135000228881836,8.100000381469727,8.100000381469727,8.100000381469727,4212,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,8.100000381469727,8.106300354003906,8.085000038146973,8.100000381469727,8.100000381469727,5222,2023-05-31 09:52:00-04:00
