Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
215,7.849999904632568,7.855000019073486,7.849999904632568,7.849999904632568,7.849999904632568,6461,,,,2023-05-24 13:17:00-04:00
216,7.849999904632568,7.849999904632568,7.84499979019165,7.84499979019165,7.84499979019165,7915,,,,2023-05-24 13:18:00-04:00
217,7.849999904632568,7.855000019073486,7.840000152587891,7.840000152587891,7.840000152587891,7706,,,,2023-05-24 13:19:00-04:00
218,7.84499979019165,7.849999904632568,7.84499979019165,7.849999904632568,7.849999904632568,4112,,,,2023-05-24 13:20:00-04:00
219,7.840000152587891,7.84499979019165,7.840000152587891,7.84499979019165,7.84499979019165,208,,,,2023-05-24 13:21:00-04:00
220,7.840000152587891,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,1355,,,,2023-05-24 13:22:00-04:00
221,7.84499979019165,7.84499979019165,7.840000152587891,7.840000152587891,7.840000152587891,4049,,,,2023-05-24 13:23:00-04:00
222,7.829999923706055,7.835000038146973,7.829999923706055,7.829999923706055,7.829999923706055,1151,,,,2023-05-24 13:24:00-04:00
223,7.829999923706055,7.829999923706055,7.824999809265137,7.824999809265137,7.824999809265137,553,,,,2023-05-24 13:25:00-04:00
224,7.820000171661377,7.824999809265137,7.820000171661377,7.820000171661377,7.820000171661377,413,,,,2023-05-24 13:26:00-04:00
225,7.824999809265137,7.828800201416016,7.820000171661377,7.824999809265137,7.824999809265137,912,,,,2023-05-24 13:27:00-04:00
226,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,425,,,,2023-05-24 13:28:00-04:00
227,7.820000171661377,7.824999809265137,7.820000171661377,7.820000171661377,7.820000171661377,1223,,,,2023-05-24 13:29:00-04:00
228,7.824999809265137,7.824999809265137,7.820000171661377,7.824999809265137,7.824999809265137,521,,,,2023-05-24 13:30:00-04:00
229,7.826200008392334,7.829999923706055,7.820000171661377,7.824999809265137,7.824999809265137,913,,,,2023-05-24 13:31:00-04:00
230,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,982,,,,2023-05-24 13:32:00-04:00
231,7.820000171661377,7.835000038146973,7.820000171661377,7.829999923706055,7.829999923706055,4717,,,,2023-05-24 13:33:00-04:00
232,7.839099884033203,7.840000152587891,7.829999923706055,7.829999923706055,7.829999923706055,6254,,,,2023-05-24 13:35:00-04:00
233,7.839000225067139,7.839000225067139,7.839000225067139,7.839000225067139,7.839000225067139,502,,,,2023-05-24 13:36:00-04:00
234,7.840000152587891,7.840000152587891,7.829999923706055,7.835000038146973,7.835000038146973,936,,,,2023-05-24 13:37:00-04:00
235,7.829999923706055,7.835000038146973,7.829999923706055,7.835000038146973,7.835000038146973,1201,,,,2023-05-24 13:39:00-04:00
236,7.840000152587891,7.84499979019165,7.835000038146973,7.84499979019165,7.84499979019165,15039,,,,2023-05-24 13:41:00-04:00
237,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,129,,,,2023-05-24 13:42:00-04:00
238,7.848999977111816,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,1853,,,,2023-05-24 13:43:00-04:00
239,7.848499774932861,7.848499774932861,7.84499979019165,7.84499979019165,7.84499979019165,297,,,,2023-05-24 13:44:00-04:00
240,7.849999904632568,7.849999904632568,7.829999923706055,7.829999923706055,7.829999923706055,14957,,,,2023-05-24 13:45:00-04:00
241,7.829999923706055,7.835000038146973,7.829999923706055,7.835000038146973,7.835000038146973,687,,,,2023-05-24 13:46:00-04:00
242,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,15449,,,,2023-05-24 13:47:00-04:00
243,7.835000038146973,7.835000038146973,7.829999923706055,7.835000038146973,7.835000038146973,847,,,,2023-05-24 13:48:00-04:00
244,7.835000038146973,7.835000038146973,7.829999923706055,7.829999923706055,7.829999923706055,366,,,,2023-05-24 13:49:00-04:00
245,7.840000152587891,7.840000152587891,7.820000171661377,7.824999809265137,7.824999809265137,1769,,,,2023-05-24 13:50:00-04:00
246,7.824999809265137,7.829999923706055,7.821000099182129,7.829999923706055,7.829999923706055,5969,,,,2023-05-24 13:51:00-04:00
247,7.838500022888184,7.838500022888184,7.835000038146973,7.835000038146973,7.835000038146973,224,,,,2023-05-24 13:53:00-04:00
248,7.835000038146973,7.835000038146973,7.829999923706055,7.835000038146973,7.835000038146973,319,,,,2023-05-24 13:54:00-04:00
249,7.835000038146973,7.839200019836426,7.835000038146973,7.839200019836426,7.839200019836426,260,,,,2023-05-24 13:55:00-04:00
250,7.835000038146973,7.835000038146973,7.829999923706055,7.833499908447266,7.833499908447266,775,,,,2023-05-24 13:57:00-04:00
251,7.829999923706055,7.840000152587891,7.829999923706055,7.835000038146973,7.835000038146973,4810,,,,2023-05-24 13:58:00-04:00
252,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,671,,,,2023-05-24 13:59:00-04:00
253,7.83050012588501,7.840000152587891,7.829999923706055,7.839900016784668,7.839900016784668,7585,,,,2023-05-24 14:00:00-04:00
254,7.829999923706055,7.829999923706055,7.820799827575684,7.820799827575684,7.820799827575684,12109,,,,2023-05-24 14:01:00-04:00
255,7.829999923706055,7.840000152587891,7.829999923706055,7.835000038146973,7.835000038146973,11748,,,,2023-05-24 14:02:00-04:00
256,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,552,,,,2023-05-24 14:03:00-04:00
257,7.829999923706055,7.829999923706055,7.824999809265137,7.824999809265137,7.824999809265137,1953,,,,2023-05-24 14:04:00-04:00
258,7.824999809265137,7.829999923706055,7.824999809265137,7.829999923706055,7.829999923706055,2978,,,,2023-05-24 14:05:00-04:00
259,7.839099884033203,7.849999904632568,7.830100059509277,7.849999904632568,7.849999904632568,6504,,,,2023-05-24 14:06:00-04:00
260,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,900,,,,2023-05-24 14:07:00-04:00
261,7.849999904632568,7.849999904632568,7.84499979019165,7.849999904632568,7.849999904632568,1201,,,,2023-05-24 14:08:00-04:00
262,7.84499979019165,7.849999904632568,7.840000152587891,7.840000152587891,7.840000152587891,3578,,,,2023-05-24 14:09:00-04:00
263,7.84499979019165,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,921,,,,2023-05-24 14:10:00-04:00
264,7.849999904632568,7.849999904632568,7.84499979019165,7.84499979019165,7.84499979019165,669,,,,2023-05-24 14:11:00-04:00
265,7.840000152587891,7.84499979019165,7.824999809265137,7.824999809265137,7.824999809265137,7281,,,,2023-05-24 14:12:00-04:00
266,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,502,,,,2023-05-24 14:13:00-04:00
267,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,300,,,,2023-05-24 14:14:00-04:00
268,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,503,,,,2023-05-24 14:15:00-04:00
269,7.824999809265137,7.829999923706055,7.820000171661377,7.824999809265137,7.824999809265137,536,,,,2023-05-24 14:16:00-04:00
270,7.829999923706055,7.829999923706055,7.824999809265137,7.829999923706055,7.829999923706055,850,,,,2023-05-24 14:17:00-04:00
271,7.829999923706055,7.829999923706055,7.820000171661377,7.829999923706055,7.829999923706055,711,,,,2023-05-24 14:18:00-04:00
272,7.824999809265137,7.829999923706055,7.820000171661377,7.820000171661377,7.820000171661377,3570,,,,2023-05-24 14:19:00-04:00
273,7.829999923706055,7.829999923706055,7.820000171661377,7.824999809265137,7.824999809265137,1732,,,,2023-05-24 14:20:00-04:00
274,7.820000171661377,7.829999923706055,7.820000171661377,7.820000171661377,7.820000171661377,1555,,,,2023-05-24 14:21:00-04:00
275,7.829999923706055,7.829999923706055,7.820000171661377,7.829999923706055,7.829999923706055,1611,,,,2023-05-24 14:22:00-04:00
276,7.820000171661377,7.860000133514404,7.820000171661377,7.855000019073486,7.855000019073486,44343,,,,2023-05-24 14:23:00-04:00
277,7.860000133514404,7.860000133514404,7.849999904632568,7.860000133514404,7.860000133514404,56646,,,,2023-05-24 14:24:00-04:00
278,7.860000133514404,7.869999885559082,7.860000133514404,7.869999885559082,7.869999885559082,528,,,,2023-05-24 14:25:00-04:00
279,7.869900226593018,7.869999885559082,7.860000133514404,7.860000133514404,7.860000133514404,3157,,,,2023-05-24 14:26:00-04:00
280,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,614,,,,2023-05-24 14:27:00-04:00
281,7.855000019073486,7.860000133514404,7.855000019073486,7.860000133514404,7.860000133514404,951,,,,2023-05-24 14:28:00-04:00
282,7.855000019073486,7.855000019073486,7.849999904632568,7.855000019073486,7.855000019073486,950,,,,2023-05-24 14:29:00-04:00
283,7.8541998863220215,7.855000019073486,7.8541998863220215,7.855000019073486,7.855000019073486,409,,,,2023-05-24 14:30:00-04:00
284,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,100,,,,2023-05-24 14:31:00-04:00
285,7.880000114440918,7.880000114440918,7.875,7.880000114440918,7.880000114440918,14691,,,,2023-05-24 14:32:00-04:00
286,7.880000114440918,7.880000114440918,7.869999885559082,7.880000114440918,7.880000114440918,2731,,,,2023-05-24 14:33:00-04:00
287,7.880000114440918,7.880000114440918,7.875,7.880000114440918,7.880000114440918,4516,,,,2023-05-24 14:34:00-04:00
288,7.877999782562256,7.885000228881836,7.877999782562256,7.885000228881836,7.885000228881836,1716,,,,2023-05-24 14:35:00-04:00
289,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,686,,,,2023-05-24 14:36:00-04:00
290,7.885000228881836,7.889999866485596,7.885000228881836,7.889999866485596,7.889999866485596,403,,,,2023-05-24 14:37:00-04:00
291,7.885000228881836,7.889999866485596,7.885000228881836,7.889999866485596,7.889999866485596,1383,,,,2023-05-24 14:38:00-04:00
292,7.889999866485596,7.889999866485596,7.880000114440918,7.885000228881836,7.885000228881836,1820,,,,2023-05-24 14:39:00-04:00
293,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,108,,,,2023-05-24 14:40:00-04:00
294,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,485,,,,2023-05-24 14:41:00-04:00
295,7.888800144195557,7.888800144195557,7.875,7.875,7.875,7128,,,,2023-05-24 14:42:00-04:00
296,7.878499984741211,7.878499984741211,7.869999885559082,7.869999885559082,7.869999885559082,2081,,,,2023-05-24 14:43:00-04:00
297,7.869999885559082,7.870100021362305,7.849999904632568,7.849999904632568,7.849999904632568,6173,,,,2023-05-24 14:44:00-04:00
298,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,822,,,,2023-05-24 14:45:00-04:00
299,7.852799892425537,7.852799892425537,7.849999904632568,7.849999904632568,7.849999904632568,600,,,,2023-05-24 14:46:00-04:00
300,7.849999904632568,7.859899997711182,7.849999904632568,7.849999904632568,7.849999904632568,1530,,,,2023-05-24 14:47:00-04:00
301,7.849999904632568,7.855000019073486,7.849999904632568,7.855000019073486,7.855000019073486,816,,,,2023-05-24 14:48:00-04:00
302,7.851099967956543,7.855000019073486,7.840000152587891,7.840000152587891,7.840000152587891,24489,,,,2023-05-24 14:49:00-04:00
303,7.84499979019165,7.849999904632568,7.84499979019165,7.84499979019165,7.84499979019165,27803,,,,2023-05-24 14:50:00-04:00
304,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,440,,,,2023-05-24 14:51:00-04:00
305,7.847599983215332,7.847599983215332,7.847599983215332,7.847599983215332,7.847599983215332,1277,,,,2023-05-24 14:52:00-04:00
306,7.849999904632568,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,11455,,,,2023-05-24 14:54:00-04:00
307,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,464,,,,2023-05-24 14:55:00-04:00
308,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,100,,,,2023-05-24 14:56:00-04:00
309,7.84499979019165,7.84499979019165,7.840000152587891,7.84499979019165,7.84499979019165,1109,,,,2023-05-24 14:59:00-04:00
310,7.840000152587891,7.84499979019165,7.840000152587891,7.840000152587891,7.840000152587891,1210,,,,2023-05-24 15:00:00-04:00
311,7.840000152587891,7.84499979019165,7.840000152587891,7.840000152587891,7.840000152587891,1208,,,,2023-05-24 15:01:00-04:00
312,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,847,,,,2023-05-24 15:02:00-04:00
313,7.840000152587891,7.84499979019165,7.840000152587891,7.84499979019165,7.84499979019165,1001,,,,2023-05-24 15:03:00-04:00
314,7.84499979019165,7.849999904632568,7.835000038146973,7.840000152587891,7.840000152587891,10284,,,,2023-05-24 15:04:00-04:00
315,7.849999904632568,7.860000133514404,7.849999904632568,7.860000133514404,7.860000133514404,10804,,,,2023-05-24 15:05:00-04:00
316,7.869999885559082,7.879000186920166,7.869999885559082,7.879000186920166,7.879000186920166,3149,,,,2023-05-24 15:06:00-04:00
317,7.880000114440918,7.880000114440918,7.870999813079834,7.870999813079834,7.870999813079834,2101,,,,2023-05-24 15:08:00-04:00
318,7.880000114440918,7.880000114440918,7.875,7.875,7.875,935,,,,2023-05-24 15:09:00-04:00
319,7.880000114440918,7.880000114440918,7.872499942779541,7.880000114440918,7.880000114440918,1937,,,,2023-05-24 15:10:00-04:00
320,7.880000114440918,7.885000228881836,7.869999885559082,7.875,7.875,18981,,,,2023-05-24 15:11:00-04:00
321,7.869999885559082,7.875,7.869999885559082,7.875,7.875,418,,,,2023-05-24 15:12:00-04:00
322,7.877500057220459,7.877500057220459,7.869999885559082,7.875,7.875,1200,,,,2023-05-24 15:13:00-04:00
323,7.875,7.875,7.875,7.875,7.875,100,,,,2023-05-24 15:14:00-04:00
324,7.875,7.875,7.875,7.875,7.875,274,,,,2023-05-24 15:15:00-04:00
325,7.880000114440918,7.885000228881836,7.875,7.885000228881836,7.885000228881836,4410,,,,2023-05-24 15:16:00-04:00
326,7.889999866485596,7.894999980926514,7.889999866485596,7.894999980926514,7.894999980926514,3519,,,,2023-05-24 15:17:00-04:00
327,7.900000095367432,7.900000095367432,7.894999980926514,7.894999980926514,7.894999980926514,3238,,,,2023-05-24 15:18:00-04:00
328,7.900000095367432,7.909999847412109,7.894999980926514,7.90500020980835,7.90500020980835,2672,,,,2023-05-24 15:19:00-04:00
329,7.90500020980835,7.925000190734863,7.90500020980835,7.914999961853027,7.914999961853027,8971,,,,2023-05-24 15:20:00-04:00
330,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,842,,,,2023-05-24 15:21:00-04:00
331,7.911499977111816,7.916200160980225,7.911499977111816,7.91510009765625,7.91510009765625,1070,,,,2023-05-24 15:22:00-04:00
332,7.910999774932861,7.914999961853027,7.900000095367432,7.902699947357178,7.902699947357178,13413,,,,2023-05-24 15:23:00-04:00
333,7.900000095367432,7.909999847412109,7.900000095367432,7.90500020980835,7.90500020980835,1010,,,,2023-05-24 15:24:00-04:00
334,7.90500020980835,7.905200004577637,7.90500020980835,7.905200004577637,7.905200004577637,3078,,,,2023-05-24 15:26:00-04:00
335,7.909999847412109,7.909999847412109,7.900000095367432,7.90500020980835,7.90500020980835,4657,,,,2023-05-24 15:27:00-04:00
336,7.902400016784668,7.909200191497803,7.900000095367432,7.909200191497803,7.909200191497803,3003,,,,2023-05-24 15:28:00-04:00
337,7.90500020980835,7.90500020980835,7.901199817657471,7.90500020980835,7.90500020980835,2702,,,,2023-05-24 15:29:00-04:00
338,7.909999847412109,7.914999961853027,7.90500020980835,7.909999847412109,7.909999847412109,7130,,,,2023-05-24 15:30:00-04:00
339,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,802,,,,2023-05-24 15:31:00-04:00
340,7.914999961853027,7.920000076293945,7.914999961853027,7.914999961853027,7.914999961853027,1939,,,,2023-05-24 15:32:00-04:00
341,7.909999847412109,7.919899940490723,7.900000095367432,7.90500020980835,7.90500020980835,12436,,,,2023-05-24 15:33:00-04:00
342,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,485,,,,2023-05-24 15:34:00-04:00
343,7.90500020980835,7.90500020980835,7.900000095367432,7.900000095367432,7.900000095367432,311,,,,2023-05-24 15:35:00-04:00
344,7.900000095367432,7.90500020980835,7.900000095367432,7.90500020980835,7.90500020980835,348,,,,2023-05-24 15:36:00-04:00
345,7.90500020980835,7.90500020980835,7.889999866485596,7.894999980926514,7.894999980926514,4732,,,,2023-05-24 15:37:00-04:00
346,7.889999866485596,7.8902997970581055,7.869999885559082,7.872900009155273,7.872900009155273,4815,,,,2023-05-24 15:38:00-04:00
347,7.869999885559082,7.880000114440918,7.869999885559082,7.875,7.875,1789,,,,2023-05-24 15:39:00-04:00
348,7.879899978637695,7.879899978637695,7.875,7.875,7.875,1544,,,,2023-05-24 15:40:00-04:00
349,7.879199981689453,7.879199981689453,7.875,7.875,7.875,457,,,,2023-05-24 15:41:00-04:00
350,7.875,7.880000114440918,7.870100021362305,7.875,7.875,2244,,,,2023-05-24 15:42:00-04:00
351,7.875,7.875,7.869999885559082,7.869999885559082,7.869999885559082,2732,,,,2023-05-24 15:43:00-04:00
352,7.875,7.875,7.875,7.875,7.875,1544,,,,2023-05-24 15:44:00-04:00
353,7.869999885559082,7.875,7.860000133514404,7.866499900817871,7.866499900817871,9689,,,,2023-05-24 15:45:00-04:00
354,7.864999771118164,7.880000114440918,7.864999771118164,7.875,7.875,8715,,,,2023-05-24 15:46:00-04:00
355,7.875,7.880000114440918,7.875,7.875,7.875,2267,,,,2023-05-24 15:47:00-04:00
356,7.880000114440918,7.889999866485596,7.875,7.885000228881836,7.885000228881836,7662,,,,2023-05-24 15:48:00-04:00
357,7.885000228881836,7.889999866485596,7.885000228881836,7.885000228881836,7.885000228881836,1784,,,,2023-05-24 15:49:00-04:00
358,7.880000114440918,7.885000228881836,7.840000152587891,7.840000152587891,7.840000152587891,36841,,,,2023-05-24 15:50:00-04:00
359,7.840000152587891,7.849899768829346,7.829999923706055,7.829999923706055,7.829999923706055,13093,,,,2023-05-24 15:51:00-04:00
360,7.829999923706055,7.849999904632568,7.829999923706055,7.84499979019165,7.84499979019165,14179,,,,2023-05-24 15:52:00-04:00
361,7.84499979019165,7.849899768829346,7.840000152587891,7.840000152587891,7.840000152587891,5413,,,,2023-05-24 15:53:00-04:00
362,7.840000152587891,7.849899768829346,7.840000152587891,7.8420000076293945,7.8420000076293945,3731,,,,2023-05-24 15:54:00-04:00
363,7.84499979019165,7.869999885559082,7.843100070953369,7.849999904632568,7.849999904632568,32583,,,,2023-05-24 15:55:00-04:00
364,7.849999904632568,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,19572,,,,2023-05-24 15:56:00-04:00
365,7.84499979019165,7.860000133514404,7.84499979019165,7.855000019073486,7.855000019073486,12476,,,,2023-05-24 15:57:00-04:00
366,7.855000019073486,7.860000133514404,7.849999904632568,7.855000019073486,7.855000019073486,13877,,,,2023-05-24 15:58:00-04:00
367,7.855000019073486,7.860000133514404,7.840000152587891,7.840000152587891,7.840000152587891,42493,,,,2023-05-24 15:59:00-04:00
