Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,24.010000228881836,24.06999969482422,24.0,24.06999969482422,24.06999969482422,0
2023-05-12 09:01:00+02:00,24.059999465942383,24.1200008392334,24.059999465942383,24.1200008392334,24.1200008392334,3812
2023-05-12 09:02:00+02:00,24.1299991607666,24.1299991607666,24.09000015258789,24.09000015258789,24.09000015258789,6902
2023-05-12 09:03:00+02:00,24.09000015258789,24.09000015258789,24.030000686645508,24.040000915527344,24.040000915527344,5078
2023-05-12 09:04:00+02:00,24.049999237060547,24.06999969482422,24.049999237060547,24.059999465942383,24.059999465942383,2966
2023-05-12 09:05:00+02:00,24.059999465942383,24.06999969482422,24.059999465942383,24.06999969482422,24.06999969482422,2794
2023-05-12 09:06:00+02:00,24.079999923706055,24.1299991607666,24.079999923706055,24.110000610351562,24.110000610351562,5035
2023-05-12 09:07:00+02:00,24.1200008392334,24.1299991607666,24.110000610351562,24.1200008392334,24.1200008392334,5096
2023-05-12 09:08:00+02:00,24.139999389648438,24.15999984741211,24.110000610351562,24.1299991607666,24.1299991607666,1809
2023-05-12 09:09:00+02:00,24.1299991607666,24.170000076293945,24.1299991607666,24.170000076293945,24.170000076293945,735
2023-05-12 09:10:00+02:00,24.170000076293945,24.190000534057617,24.170000076293945,24.190000534057617,24.190000534057617,1793
2023-05-12 09:11:00+02:00,24.170000076293945,24.170000076293945,24.079999923706055,24.079999923706055,24.079999923706055,15438
2023-05-12 09:12:00+02:00,24.079999923706055,24.110000610351562,24.079999923706055,24.100000381469727,24.100000381469727,8396
2023-05-12 09:13:00+02:00,24.09000015258789,24.100000381469727,24.09000015258789,24.09000015258789,24.09000015258789,227
2023-05-12 09:14:00+02:00,24.09000015258789,24.1200008392334,24.06999969482422,24.100000381469727,24.100000381469727,2498
2023-05-12 09:15:00+02:00,24.1200008392334,24.1200008392334,24.100000381469727,24.100000381469727,24.100000381469727,2290
2023-05-12 09:16:00+02:00,24.100000381469727,24.139999389648438,24.100000381469727,24.139999389648438,24.139999389648438,1470
2023-05-12 09:17:00+02:00,24.149999618530273,24.15999984741211,24.149999618530273,24.15999984741211,24.15999984741211,268
2023-05-12 09:18:00+02:00,24.15999984741211,24.15999984741211,24.1299991607666,24.139999389648438,24.139999389648438,3092
2023-05-12 09:19:00+02:00,24.100000381469727,24.100000381469727,24.06999969482422,24.079999923706055,24.079999923706055,2342
2023-05-12 09:20:00+02:00,24.06999969482422,24.09000015258789,24.059999465942383,24.09000015258789,24.09000015258789,3916
2023-05-12 09:21:00+02:00,24.09000015258789,24.09000015258789,24.079999923706055,24.079999923706055,24.079999923706055,854
2023-05-12 09:22:00+02:00,24.09000015258789,24.1200008392334,24.09000015258789,24.1200008392334,24.1200008392334,259
2023-05-12 09:23:00+02:00,24.1200008392334,24.1200008392334,24.100000381469727,24.110000610351562,24.110000610351562,1691
2023-05-12 09:24:00+02:00,24.1200008392334,24.139999389648438,24.09000015258789,24.139999389648438,24.139999389648438,12203
2023-05-12 09:25:00+02:00,24.139999389648438,24.149999618530273,24.1299991607666,24.1299991607666,24.1299991607666,2555
2023-05-12 09:26:00+02:00,24.139999389648438,24.170000076293945,24.139999389648438,24.149999618530273,24.149999618530273,6269
2023-05-12 09:27:00+02:00,24.149999618530273,24.149999618530273,24.110000610351562,24.110000610351562,24.110000610351562,3155
2023-05-12 09:28:00+02:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,20
