Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,36.334999084472656,36.41999816894531,36.334999084472656,36.415000915527344,36.415000915527344,0
2023-05-12 09:01:00+02:00,36.39500045776367,36.42499923706055,36.375,36.42499923706055,36.42499923706055,2092
2023-05-12 09:02:00+02:00,36.439998626708984,36.44499969482422,36.439998626708984,36.44499969482422,36.44499969482422,523
2023-05-12 09:03:00+02:00,36.45500183105469,36.45500183105469,36.45500183105469,36.45500183105469,36.45500183105469,443
2023-05-12 09:04:00+02:00,36.474998474121094,36.51499938964844,36.474998474121094,36.51499938964844,36.51499938964844,1067
2023-05-12 09:05:00+02:00,36.525001525878906,36.53499984741211,36.46500015258789,36.46500015258789,36.46500015258789,1789
2023-05-12 09:07:00+02:00,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,147
2023-05-12 09:08:00+02:00,36.42499923706055,36.42499923706055,36.404998779296875,36.404998779296875,36.404998779296875,519
2023-05-12 09:09:00+02:00,36.39500045776367,36.39500045776367,36.39500045776367,36.39500045776367,36.39500045776367,62
2023-05-12 09:10:00+02:00,36.36000061035156,36.36000061035156,36.310001373291016,36.310001373291016,36.310001373291016,421
2023-05-12 09:11:00+02:00,36.334999084472656,36.334999084472656,36.33000183105469,36.33000183105469,36.33000183105469,382
2023-05-12 09:12:00+02:00,36.38999938964844,36.38999938964844,36.375,36.375,36.375,680
2023-05-12 09:13:00+02:00,36.380001068115234,36.3849983215332,36.380001068115234,36.3849983215332,36.3849983215332,394
2023-05-12 09:14:00+02:00,36.3650016784668,36.3650016784668,36.35499954223633,36.36000061035156,36.36000061035156,355
2023-05-12 09:15:00+02:00,36.3650016784668,36.400001525878906,36.3650016784668,36.400001525878906,36.400001525878906,357
2023-05-12 09:18:00+02:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,175
2023-05-12 09:19:00+02:00,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,240
2023-05-12 09:20:00+02:00,36.349998474121094,36.369998931884766,36.34000015258789,36.345001220703125,36.345001220703125,1214
2023-05-12 09:21:00+02:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,151
2023-05-12 09:23:00+02:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,321
2023-05-12 09:24:00+02:00,36.349998474121094,36.349998474121094,36.32500076293945,36.334999084472656,36.334999084472656,1315
2023-05-12 09:25:00+02:00,36.349998474121094,36.35499954223633,36.349998474121094,36.35499954223633,36.35499954223633,2448
2023-05-12 09:26:00+02:00,36.36000061035156,36.36000061035156,36.35499954223633,36.35499954223633,36.35499954223633,133
2023-05-12 09:27:00+02:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,13
2023-05-12 09:28:00+02:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,175
2023-05-12 09:29:00+02:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,35
2023-05-12 09:30:00+02:00,36.34000015258789,36.3849983215332,36.34000015258789,36.3849983215332,36.3849983215332,482
2023-05-12 09:31:00+02:00,36.38999938964844,36.400001525878906,36.38999938964844,36.400001525878906,36.400001525878906,406
2023-05-12 09:32:00+02:00,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,563
2023-05-12 09:33:00+02:00,36.42499923706055,36.439998626708984,36.42499923706055,36.439998626708984,36.439998626708984,143
2023-05-12 09:34:00+02:00,36.44499969482422,36.44499969482422,36.43000030517578,36.435001373291016,36.435001373291016,1361
2023-05-12 09:35:00+02:00,36.41999816894531,36.41999816894531,36.400001525878906,36.404998779296875,36.404998779296875,1114
2023-05-12 09:37:00+02:00,36.375,36.400001525878906,36.375,36.400001525878906,36.400001525878906,655
2023-05-12 09:38:00+02:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,170
2023-05-12 09:39:00+02:00,36.349998474121094,36.36000061035156,36.349998474121094,36.36000061035156,36.36000061035156,109
2023-05-12 09:40:00+02:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,32
2023-05-12 09:41:00+02:00,36.36000061035156,36.39500045776367,36.36000061035156,36.39500045776367,36.39500045776367,818
2023-05-12 09:42:00+02:00,36.38999938964844,36.38999938964844,36.3849983215332,36.3849983215332,36.3849983215332,585
2023-05-12 09:43:00+02:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,79
2023-05-12 09:44:00+02:00,36.369998931884766,36.369998931884766,36.35499954223633,36.35499954223633,36.35499954223633,380
2023-05-12 09:45:00+02:00,36.35499954223633,36.35499954223633,36.345001220703125,36.345001220703125,36.345001220703125,88
2023-05-12 09:46:00+02:00,36.334999084472656,36.334999084472656,36.32500076293945,36.32500076293945,36.32500076293945,220
2023-05-12 09:47:00+02:00,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,175
2023-05-12 09:48:00+02:00,36.334999084472656,36.349998474121094,36.334999084472656,36.349998474121094,36.349998474121094,58
2023-05-12 09:49:00+02:00,36.3650016784668,36.3650016784668,36.36000061035156,36.36000061035156,36.36000061035156,70
2023-05-12 09:50:00+02:00,36.34000015258789,36.34000015258789,36.334999084472656,36.334999084472656,36.334999084472656,199
2023-05-12 09:51:00+02:00,36.33000183105469,36.33000183105469,36.31999969482422,36.31999969482422,36.31999969482422,448
2023-05-12 09:52:00+02:00,36.32500076293945,36.33000183105469,36.32500076293945,36.33000183105469,36.33000183105469,28
2023-05-12 09:53:00+02:00,36.314998626708984,36.314998626708984,36.314998626708984,36.314998626708984,36.314998626708984,568
2023-05-12 09:55:00+02:00,36.32500076293945,36.334999084472656,36.32500076293945,36.334999084472656,36.334999084472656,235
2023-05-12 09:56:00+02:00,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,10
2023-05-12 09:57:00+02:00,36.334999084472656,36.35499954223633,36.334999084472656,36.35499954223633,36.35499954223633,119
2023-05-12 09:58:00+02:00,36.35499954223633,36.35499954223633,36.345001220703125,36.345001220703125,36.345001220703125,810
2023-05-12 09:59:00+02:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,211
2023-05-12 10:00:00+02:00,36.349998474121094,36.3650016784668,36.349998474121094,36.36000061035156,36.36000061035156,519
2023-05-12 10:01:00+02:00,36.375,36.375,36.35499954223633,36.35499954223633,36.35499954223633,117
2023-05-12 10:02:00+02:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,153
2023-05-12 10:03:00+02:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,40
2023-05-12 10:04:00+02:00,36.345001220703125,36.345001220703125,36.334999084472656,36.334999084472656,36.334999084472656,107
2023-05-12 10:05:00+02:00,36.314998626708984,36.314998626708984,36.290000915527344,36.290000915527344,36.290000915527344,793
2023-05-12 10:06:00+02:00,36.30500030517578,36.310001373291016,36.30500030517578,36.310001373291016,36.310001373291016,539
2023-05-12 10:07:00+02:00,36.31999969482422,36.33000183105469,36.31999969482422,36.32500076293945,36.32500076293945,268
2023-05-12 10:08:00+02:00,36.31999969482422,36.33000183105469,36.31999969482422,36.33000183105469,36.33000183105469,821
2023-05-12 10:09:00+02:00,36.349998474121094,36.3650016784668,36.349998474121094,36.3650016784668,36.3650016784668,173
2023-05-12 10:10:00+02:00,36.38999938964844,36.39500045776367,36.38999938964844,36.39500045776367,36.39500045776367,490
2023-05-12 10:11:00+02:00,36.3849983215332,36.3849983215332,36.3849983215332,36.3849983215332,36.3849983215332,128
2023-05-12 10:12:00+02:00,36.3849983215332,36.3849983215332,36.369998931884766,36.369998931884766,36.369998931884766,723
2023-05-12 10:13:00+02:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,405
2023-05-12 10:14:00+02:00,36.345001220703125,36.349998474121094,36.345001220703125,36.349998474121094,36.349998474121094,562
2023-05-12 10:15:00+02:00,36.34000015258789,36.349998474121094,36.34000015258789,36.349998474121094,36.349998474121094,565
2023-05-12 10:16:00+02:00,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,153
2023-05-12 10:17:00+02:00,36.35499954223633,36.35499954223633,36.345001220703125,36.345001220703125,36.345001220703125,362
2023-05-12 10:18:00+02:00,36.32500076293945,36.32500076293945,36.314998626708984,36.31999969482422,36.31999969482422,515
2023-05-12 10:19:00+02:00,36.32500076293945,36.33000183105469,36.310001373291016,36.314998626708984,36.314998626708984,303
2023-05-12 10:20:00+02:00,36.310001373291016,36.31999969482422,36.310001373291016,36.31999969482422,36.31999969482422,413
2023-05-12 10:21:00+02:00,36.32500076293945,36.33000183105469,36.31999969482422,36.31999969482422,36.31999969482422,348
2023-05-12 10:22:00+02:00,36.310001373291016,36.310001373291016,36.29999923706055,36.29999923706055,36.29999923706055,254
2023-05-12 10:23:00+02:00,36.29999923706055,36.30500030517578,36.29999923706055,36.29999923706055,36.29999923706055,139
