Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,8.699999809265137,8.699999809265137,8.694999694824219,8.694999694824219,8.694999694824219,455720
2023-05-12 09:31:00-04:00,8.694999694824219,8.694999694824219,8.670000076293945,8.680000305175781,8.680000305175781,118142
2023-05-12 09:32:00-04:00,8.680000305175781,8.694999694824219,8.680000305175781,8.6850004196167,8.6850004196167,72682
2023-05-12 09:33:00-04:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,8.680000305175781,35558
2023-05-12 09:34:00-04:00,8.680000305175781,8.694999694824219,8.680000305175781,8.694999694824219,8.694999694824219,4403
2023-05-12 09:35:00-04:00,8.6899995803833,8.710000038146973,8.6899995803833,8.699999809265137,8.699999809265137,69405
2023-05-12 09:36:00-04:00,8.69219970703125,8.699999809265137,8.6899995803833,8.699999809265137,8.699999809265137,8778
2023-05-12 09:37:00-04:00,8.699999809265137,8.710000038146973,8.694999694824219,8.699999809265137,8.699999809265137,65542
2023-05-12 09:38:00-04:00,8.704999923706055,8.720000267028809,8.699999809265137,8.699999809265137,8.699999809265137,122872
2023-05-12 09:39:00-04:00,8.704999923706055,8.71500015258789,8.704999923706055,8.710000038146973,8.710000038146973,122977
2023-05-12 09:40:00-04:00,8.704999923706055,8.704999923706055,8.694999694824219,8.699999809265137,8.699999809265137,18474
2023-05-12 09:41:00-04:00,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,8.710000038146973,5819
2023-05-12 09:42:00-04:00,8.710000038146973,8.720000267028809,8.710000038146973,8.71500015258789,8.71500015258789,59925
2023-05-12 09:43:00-04:00,8.711199760437012,8.720000267028809,8.711199760437012,8.720000267028809,8.720000267028809,17426
2023-05-12 09:44:00-04:00,8.720000267028809,8.720000267028809,8.710000038146973,8.720000267028809,8.720000267028809,148234
2023-05-12 09:45:00-04:00,8.720000267028809,8.739999771118164,8.720000267028809,8.739999771118164,8.739999771118164,12820
2023-05-12 09:46:00-04:00,8.739999771118164,8.739999771118164,8.734999656677246,8.739999771118164,8.739999771118164,4762
2023-05-12 09:47:00-04:00,8.739999771118164,8.739999771118164,8.734999656677246,8.739999771118164,8.739999771118164,27309
2023-05-12 09:48:00-04:00,8.739999771118164,8.760000228881836,8.739999771118164,8.742300033569336,8.742300033569336,97232
2023-05-12 09:49:00-04:00,8.75,8.75,8.729999542236328,8.734999656677246,8.734999656677246,117903
2023-05-12 09:50:00-04:00,8.739999771118164,8.75,8.734999656677246,8.744999885559082,8.744999885559082,72831
2023-05-12 09:51:00-04:00,8.75,8.755000114440918,8.75,8.75,8.75,8339
2023-05-12 09:52:00-04:00,8.755000114440918,8.779999732971191,8.755000114440918,8.774999618530273,8.774999618530273,43200
2023-05-12 09:53:00-04:00,8.774999618530273,8.774999618530273,8.770000457763672,8.770000457763672,8.770000457763672,30228
2023-05-12 09:54:00-04:00,8.760000228881836,8.765000343322754,8.75,8.755000114440918,8.755000114440918,52334
2023-05-12 09:55:00-04:00,8.75,8.765000343322754,8.744999885559082,8.765000343322754,8.765000343322754,57889
2023-05-12 09:56:00-04:00,8.765000343322754,8.767800331115723,8.760000228881836,8.765000343322754,8.765000343322754,5056
2023-05-12 09:57:00-04:00,8.765000343322754,8.765000343322754,8.755000114440918,8.755000114440918,8.755000114440918,24927
2023-05-12 09:58:00-04:00,8.75,8.760000228881836,8.75,8.755000114440918,8.755000114440918,5085
2023-05-12 09:59:00-04:00,8.755000114440918,8.774999618530273,8.75,8.774999618530273,8.774999618530273,27211
2023-05-12 10:00:00-04:00,8.770000457763672,8.770000457763672,8.75,8.760000228881836,8.760000228881836,38952
2023-05-12 10:01:00-04:00,8.760000228881836,8.765000343322754,8.75,8.75,8.75,21680
2023-05-12 10:02:00-04:00,8.75,8.770000457763672,8.75,8.765000343322754,8.765000343322754,121806
2023-05-12 10:03:00-04:00,8.765000343322754,8.78499984741211,8.765000343322754,8.779999732971191,8.779999732971191,93220
2023-05-12 10:04:00-04:00,8.779999732971191,8.78499984741211,8.770099639892578,8.774999618530273,8.774999618530273,25537
2023-05-12 10:05:00-04:00,8.774999618530273,8.774999618530273,8.767499923706055,8.767499923706055,8.767499923706055,15480
2023-05-12 10:06:00-04:00,8.770000457763672,8.78499984741211,8.765000343322754,8.779999732971191,8.779999732971191,24345
2023-05-12 10:07:00-04:00,8.779999732971191,8.779999732971191,8.760000228881836,8.760000228881836,8.760000228881836,12340
2023-05-12 10:08:00-04:00,8.765000343322754,8.765000343322754,8.760000228881836,8.765000343322754,8.765000343322754,15078
2023-05-12 10:09:00-04:00,8.760000228881836,8.765000343322754,8.752099990844727,8.752099990844727,8.752099990844727,21648
2023-05-12 10:10:00-04:00,8.755000114440918,8.755000114440918,8.744999885559082,8.744999885559082,8.744999885559082,14969
2023-05-12 10:11:00-04:00,8.744999885559082,8.744999885559082,8.725000381469727,8.729999542236328,8.729999542236328,40210
2023-05-12 10:12:00-04:00,8.725000381469727,8.729999542236328,8.725000381469727,8.725000381469727,8.725000381469727,3096
2023-05-12 10:13:00-04:00,8.725000381469727,8.729999542236328,8.725000381469727,8.729999542236328,8.729999542236328,4891
2023-05-12 10:14:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,6019
2023-05-12 10:15:00-04:00,8.722000122070312,8.729999542236328,8.722000122070312,8.722900390625,8.722900390625,8887
2023-05-12 10:16:00-04:00,8.729999542236328,8.739999771118164,8.721599578857422,8.729999542236328,8.729999542236328,102526
2023-05-12 10:17:00-04:00,8.734999656677246,8.734999656677246,8.720000267028809,8.725000381469727,8.725000381469727,28117
2023-05-12 10:18:00-04:00,8.725000381469727,8.725000381469727,8.720000267028809,8.725000381469727,8.725000381469727,35269
2023-05-12 10:19:00-04:00,8.725000381469727,8.725000381469727,8.710000038146973,8.71500015258789,8.71500015258789,50384
2023-05-12 10:20:00-04:00,8.710000038146973,8.719900131225586,8.704999923706055,8.71500015258789,8.71500015258789,83420
2023-05-12 10:21:00-04:00,8.71500015258789,8.71500015258789,8.699999809265137,8.704999923706055,8.704999923706055,34880
2023-05-12 10:22:00-04:00,8.699999809265137,8.710000038146973,8.699999809265137,8.699999809265137,8.699999809265137,48067
2023-05-12 10:23:00-04:00,8.704999923706055,8.704999923706055,8.6850004196167,8.6899995803833,8.6899995803833,83131
2023-05-12 10:24:00-04:00,8.694999694824219,8.699999809265137,8.670000076293945,8.680000305175781,8.680000305175781,76381
2023-05-12 10:25:00-04:00,8.6850004196167,8.6899995803833,8.670000076293945,8.680000305175781,8.680000305175781,89365
2023-05-12 10:26:00-04:00,8.680000305175781,8.680000305175781,8.670000076293945,8.675000190734863,8.675000190734863,17036
2023-05-12 10:27:00-04:00,8.675000190734863,8.704999923706055,8.675000190734863,8.699999809265137,8.699999809265137,29971
2023-05-12 10:28:00-04:00,8.704999923706055,8.710000038146973,8.699999809265137,8.704999923706055,8.704999923706055,9056
2023-05-12 10:29:00-04:00,8.699999809265137,8.704999923706055,8.699999809265137,8.704999923706055,8.704999923706055,9285
2023-05-12 10:30:00-04:00,8.699999809265137,8.704999923706055,8.699999809265137,8.704999923706055,8.704999923706055,8997
2023-05-12 10:31:00-04:00,8.704999923706055,8.704999923706055,8.699999809265137,8.704999923706055,8.704999923706055,24130
2023-05-12 10:32:00-04:00,8.704999923706055,8.71500015258789,8.701199531555176,8.71500015258789,8.71500015258789,13108
2023-05-12 10:33:00-04:00,8.71500015258789,8.720000267028809,8.71500015258789,8.71500015258789,8.71500015258789,6848
2023-05-12 10:34:00-04:00,8.71500015258789,8.715800285339355,8.71500015258789,8.71500015258789,8.71500015258789,6739
2023-05-12 10:35:00-04:00,8.71500015258789,8.71500015258789,8.710000038146973,8.71500015258789,8.71500015258789,25724
2023-05-12 10:36:00-04:00,8.710000038146973,8.710000038146973,8.699999809265137,8.710000038146973,8.710000038146973,14668
2023-05-12 10:37:00-04:00,8.704999923706055,8.706899642944336,8.699999809265137,8.704999923706055,8.704999923706055,8105
2023-05-12 10:38:00-04:00,8.704999923706055,8.710000038146973,8.699999809265137,8.699999809265137,8.699999809265137,52785
2023-05-12 10:39:00-04:00,8.704999923706055,8.71500015258789,8.699999809265137,8.704999923706055,8.704999923706055,39905
2023-05-12 10:40:00-04:00,8.699999809265137,8.699999809265137,8.6899995803833,8.6899995803833,8.6899995803833,29086
2023-05-12 10:41:00-04:00,8.6899995803833,8.694999694824219,8.680000305175781,8.6850004196167,8.6850004196167,40331
2023-05-12 10:42:00-04:00,8.6850004196167,8.6899995803833,8.680000305175781,8.680000305175781,8.680000305175781,19335
2023-05-12 10:43:00-04:00,8.6850004196167,8.694999694824219,8.680000305175781,8.694999694824219,8.694999694824219,24754
2023-05-12 10:44:00-04:00,8.694999694824219,8.694999694824219,8.680000305175781,8.684900283813477,8.684900283813477,38656
2023-05-12 10:45:00-04:00,8.6850004196167,8.6850004196167,8.675000190734863,8.680000305175781,8.680000305175781,37091
2023-05-12 10:46:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,250
2023-05-12 10:47:00-04:00,8.6850004196167,8.6850004196167,8.680000305175781,8.6850004196167,8.6850004196167,11312
2023-05-12 10:48:00-04:00,8.6899995803833,8.69629955291748,8.6899995803833,8.694999694824219,8.694999694824219,860896
