Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,152.47999572753906,152.52000427246094,152.47999572753906,152.48500061035156,152.48500061035156,3418,,,,,,,2023-05-30 12:57:00-04:00
207,152.50999450683594,152.55999755859375,152.50999450683594,152.5500030517578,152.5500030517578,5805,,,,,,,2023-05-30 12:58:00-04:00
208,152.55999755859375,152.55999755859375,152.49000549316406,152.50999450683594,152.50999450683594,7031,,,,,,,2023-05-30 12:59:00-04:00
209,152.52000427246094,152.5800018310547,152.48109436035156,152.50999450683594,152.50999450683594,10340,,,,,,,2023-05-30 13:00:00-04:00
210,152.52000427246094,152.5500030517578,152.4499969482422,152.4499969482422,152.4499969482422,9559,,,,,,,2023-05-30 13:01:00-04:00
211,152.44000244140625,152.52000427246094,152.42999267578125,152.52000427246094,152.52000427246094,3852,,,,,,,2023-05-30 13:02:00-04:00
212,152.5399932861328,152.5800018310547,152.44000244140625,152.4600067138672,152.4600067138672,9017,,,,,,,2023-05-30 13:03:00-04:00
213,152.47000122070312,152.49000549316406,152.41000366210938,152.4499969482422,152.4499969482422,5871,,,,,,,2023-05-30 13:04:00-04:00
214,152.43499755859375,152.43499755859375,152.3800048828125,152.4199981689453,152.4199981689453,5995,,,,,,,2023-05-30 13:05:00-04:00
215,152.41000366210938,152.41000366210938,152.3699951171875,152.3907928466797,152.3907928466797,11163,,,,,,,2023-05-30 13:06:00-04:00
216,152.43499755859375,152.4499969482422,152.42010498046875,152.4499969482422,152.4499969482422,6372,,,,,,,2023-05-30 13:07:00-04:00
217,152.41000366210938,152.4199981689453,152.3300018310547,152.36000061035156,152.36000061035156,7402,,,,,,,2023-05-30 13:08:00-04:00
218,152.33999633789062,152.47999572753906,152.32000732421875,152.44500732421875,152.44500732421875,16241,,,,,,,2023-05-30 13:09:00-04:00
219,152.42999267578125,152.49000549316406,152.4199981689453,152.47000122070312,152.47000122070312,15173,,,,,,,2023-05-30 13:10:00-04:00
220,152.4600067138672,152.47000122070312,152.41000366210938,152.4208984375,152.4208984375,9015,,,,,,,2023-05-30 13:11:00-04:00
221,152.44000244140625,152.4499969482422,152.2899932861328,152.3000030517578,152.3000030517578,5744,,,,,,,2023-05-30 13:12:00-04:00
222,152.3000030517578,152.3000030517578,152.21499633789062,152.22999572753906,152.22999572753906,9114,,,,,,,2023-05-30 13:13:00-04:00
223,152.1999969482422,152.1999969482422,152.11000061035156,152.1199951171875,152.1199951171875,7124,,,,,,,2023-05-30 13:14:00-04:00
224,152.10000610351562,152.13999938964844,152.05999755859375,152.07919311523438,152.07919311523438,14386,,,,,,,2023-05-30 13:15:00-04:00
225,152.08999633789062,152.1699981689453,152.0850067138672,152.14999389648438,152.14999389648438,4911,,,,,,,2023-05-30 13:16:00-04:00
226,152.1699981689453,152.25909423828125,152.1699981689453,152.25909423828125,152.25909423828125,7788,,,,,,,2023-05-30 13:17:00-04:00
227,152.24000549316406,152.38999938964844,152.24000549316406,152.33999633789062,152.33999633789062,13420,,,,,,,2023-05-30 13:18:00-04:00
228,152.3300018310547,152.39999389648438,152.32000732421875,152.39999389648438,152.39999389648438,4485,,,,,,,2023-05-30 13:19:00-04:00
229,152.41000366210938,152.46499633789062,152.41000366210938,152.4600067138672,152.4600067138672,7568,,,,,,,2023-05-30 13:20:00-04:00
230,152.4600067138672,152.4600067138672,152.31500244140625,152.31500244140625,152.31500244140625,13261,,,,,,,2023-05-30 13:21:00-04:00
231,152.3300018310547,152.3699951171875,152.2899932861328,152.32589721679688,152.32589721679688,8634,,,,,,,2023-05-30 13:22:00-04:00
232,152.3249969482422,152.33999633789062,152.3000030517578,152.3249969482422,152.3249969482422,4574,,,,,,,2023-05-30 13:23:00-04:00
233,152.30999755859375,152.32000732421875,152.25999450683594,152.27000427246094,152.27000427246094,7073,,,,,,,2023-05-30 13:24:00-04:00
234,152.26499938964844,152.26499938964844,152.16000366210938,152.1699981689453,152.1699981689453,6118,,,,,,,2023-05-30 13:25:00-04:00
235,152.1199951171875,152.17999267578125,152.11000061035156,152.13999938964844,152.13999938964844,11368,,,,,,,2023-05-30 13:26:00-04:00
236,152.1300048828125,152.17999267578125,152.11000061035156,152.1425018310547,152.1425018310547,13208,,,,,,,2023-05-30 13:27:00-04:00
237,152.1199951171875,152.14999389648438,152.10000610351562,152.14999389648438,152.14999389648438,21311,,,,,,,2023-05-30 13:28:00-04:00
238,152.1699981689453,152.2100067138672,152.14999389648438,152.14999389648438,152.14999389648438,8804,,,,,,,2023-05-30 13:29:00-04:00
239,152.1300048828125,152.1649932861328,152.08999633789062,152.08999633789062,152.08999633789062,11093,,,,,,,2023-05-30 13:30:00-04:00
240,152.0500030517578,152.3000030517578,152.04310607910156,152.3000030517578,152.3000030517578,13421,,,,,,,2023-05-30 13:31:00-04:00
241,152.30999755859375,152.36500549316406,152.2899932861328,152.3280029296875,152.3280029296875,7875,,,,,,,2023-05-30 13:32:00-04:00
242,152.3300018310547,152.44000244140625,152.3300018310547,152.39779663085938,152.39779663085938,7764,,,,,,,2023-05-30 13:33:00-04:00
243,152.38999938964844,152.39999389648438,152.35499572753906,152.36000061035156,152.36000061035156,5623,,,,,,,2023-05-30 13:34:00-04:00
244,152.36000061035156,152.36000061035156,152.25999450683594,152.25999450683594,152.25999450683594,11005,,,,,,,2023-05-30 13:35:00-04:00
245,152.27000427246094,152.3314971923828,152.22999572753906,152.3000030517578,152.3000030517578,10149,,,,,,,2023-05-30 13:36:00-04:00
246,152.27999877929688,152.30999755859375,152.27999877929688,152.29330444335938,152.29330444335938,5671,,,,,,,2023-05-30 13:37:00-04:00
247,152.2917022705078,152.32000732421875,152.25999450683594,152.30999755859375,152.30999755859375,6881,,,,,,,2023-05-30 13:38:00-04:00
248,152.32000732421875,152.34500122070312,152.1999969482422,152.22999572753906,152.22999572753906,7307,,,,,,,2023-05-30 13:39:00-04:00
249,152.22999572753906,152.3000030517578,152.22999572753906,152.3000030517578,152.3000030517578,8858,,,,,,,2023-05-30 13:40:00-04:00
250,152.27999877929688,152.3699951171875,152.26499938964844,152.3699951171875,152.3699951171875,5244,,,,,,,2023-05-30 13:41:00-04:00
251,152.35000610351562,152.4199981689453,152.3000030517578,152.32000732421875,152.32000732421875,11135,,,,,,,2023-05-30 13:42:00-04:00
252,152.32000732421875,152.3249969482422,152.22999572753906,152.2899932861328,152.2899932861328,7453,,,,,,,2023-05-30 13:43:00-04:00
253,152.3000030517578,152.30999755859375,152.27999877929688,152.2899932861328,152.2899932861328,7160,,,,,,,2023-05-30 13:44:00-04:00
254,152.32000732421875,152.42999267578125,152.2899932861328,152.42999267578125,152.42999267578125,7324,,,,,,,2023-05-30 13:45:00-04:00
255,152.41000366210938,152.42999267578125,152.39500427246094,152.41000366210938,152.41000366210938,31110,,,,,,,2023-05-30 13:46:00-04:00
256,152.4199981689453,152.4199981689453,152.3300018310547,152.3300018310547,152.3300018310547,5256,,,,,,,2023-05-30 13:47:00-04:00
257,152.33999633789062,152.4241943359375,152.3300018310547,152.39999389648438,152.39999389648438,7997,,,,,,,2023-05-30 13:48:00-04:00
258,152.39500427246094,152.39999389648438,152.30999755859375,152.3300018310547,152.3300018310547,7831,,,,,,,2023-05-30 13:49:00-04:00
259,152.3350067138672,152.33999633789062,152.27999877929688,152.33999633789062,152.33999633789062,5003,,,,,,,2023-05-30 13:50:00-04:00
260,152.32339477539062,152.33999633789062,152.24000549316406,152.24000549316406,152.24000549316406,8094,,,,,,,2023-05-30 13:51:00-04:00
261,152.2550048828125,152.2935028076172,152.22000122070312,152.2935028076172,152.2935028076172,4586,,,,,,,2023-05-30 13:52:00-04:00
262,152.2843017578125,152.2843017578125,152.22999572753906,152.22999572753906,152.22999572753906,7430,,,,,,,2023-05-30 13:53:00-04:00
263,152.22500610351562,152.25999450683594,152.1999969482422,152.25999450683594,152.25999450683594,9791,,,,,,,2023-05-30 13:54:00-04:00
264,152.25,152.25,152.2100067138672,152.22000122070312,152.22000122070312,4050,,,,,,,2023-05-30 13:55:00-04:00
265,152.22000122070312,152.32000732421875,152.22000122070312,152.24000549316406,152.24000549316406,7989,,,,,,,2023-05-30 13:56:00-04:00
266,152.25999450683594,152.2899932861328,152.22500610351562,152.25999450683594,152.25999450683594,6132,,,,,,,2023-05-30 13:57:00-04:00
267,152.25,152.27999877929688,152.17999267578125,152.19000244140625,152.19000244140625,16693,,,,,,,2023-05-30 13:58:00-04:00
268,152.2100067138672,152.22000122070312,152.19500732421875,152.2100067138672,152.2100067138672,7100,,,,,,,2023-05-30 13:59:00-04:00
269,152.22999572753906,152.22999572753906,152.1699981689453,152.17999267578125,152.17999267578125,7905,,,,,,,2023-05-30 14:00:00-04:00
270,152.17999267578125,152.17999267578125,152.08999633789062,152.08999633789062,152.08999633789062,15628,,,,,,,2023-05-30 14:01:00-04:00
271,152.10000610351562,152.17999267578125,152.0800018310547,152.17999267578125,152.17999267578125,10201,,,,,,,2023-05-30 14:02:00-04:00
272,152.1898956298828,152.1898956298828,152.0800018310547,152.16000366210938,152.16000366210938,15010,,,,,,,2023-05-30 14:03:00-04:00
273,152.14999389648438,152.22000122070312,152.13999938964844,152.19000244140625,152.19000244140625,6522,,,,,,,2023-05-30 14:04:00-04:00
274,152.19000244140625,152.27000427246094,152.1699981689453,152.22000122070312,152.22000122070312,14746,,,,,,,2023-05-30 14:05:00-04:00
275,152.22999572753906,152.25,152.1699981689453,152.22000122070312,152.22000122070312,7615,,,,,,,2023-05-30 14:06:00-04:00
276,152.22999572753906,152.22999572753906,152.1750030517578,152.1999969482422,152.1999969482422,7244,,,,,,,2023-05-30 14:07:00-04:00
277,152.1699981689453,152.1699981689453,152.0800018310547,152.11000061035156,152.11000061035156,8417,,,,,,,2023-05-30 14:08:00-04:00
278,152.1199951171875,152.1649932861328,152.1199951171875,152.1300048828125,152.1300048828125,5835,,,,,,,2023-05-30 14:09:00-04:00
279,152.1300048828125,152.13999938964844,152.07000732421875,152.13999938964844,152.13999938964844,9428,,,,,,,2023-05-30 14:10:00-04:00
280,152.1199951171875,152.1999969482422,152.10000610351562,152.18499755859375,152.18499755859375,18076,,,,,,,2023-05-30 14:11:00-04:00
281,152.17999267578125,152.22000122070312,152.14999389648438,152.19000244140625,152.19000244140625,21836,,,,,,,2023-05-30 14:12:00-04:00
282,152.19000244140625,152.25999450683594,152.17840576171875,152.22999572753906,152.22999572753906,14590,,,,,,,2023-05-30 14:13:00-04:00
283,152.24000549316406,152.2899932861328,152.1999969482422,152.2100067138672,152.2100067138672,26184,,,,,,,2023-05-30 14:14:00-04:00
284,152.1999969482422,152.27000427246094,152.13999938964844,152.25999450683594,152.25999450683594,23545,,,,,,,2023-05-30 14:15:00-04:00
285,152.25999450683594,152.30999755859375,152.2449951171875,152.2449951171875,152.2449951171875,10311,,,,,,,2023-05-30 14:16:00-04:00
286,152.25999450683594,152.31500244140625,152.25,152.3000030517578,152.3000030517578,9358,,,,,,,2023-05-30 14:17:00-04:00
287,152.3000030517578,152.41000366210938,152.3000030517578,152.36500549316406,152.36500549316406,6280,,,,,,,2023-05-30 14:18:00-04:00
288,152.3699951171875,152.3699951171875,152.3000030517578,152.32000732421875,152.32000732421875,8599,,,,,,,2023-05-30 14:19:00-04:00
289,152.3000030517578,152.3000030517578,152.25999450683594,152.281494140625,152.281494140625,6884,,,,,,,2023-05-30 14:20:00-04:00
290,152.2899932861328,152.33999633789062,152.2899932861328,152.32510375976562,152.32510375976562,5048,,,,,,,2023-05-30 14:21:00-04:00
291,152.3300018310547,152.38999938964844,152.3300018310547,152.33999633789062,152.33999633789062,17384,,,,,,,2023-05-30 14:22:00-04:00
292,152.35000610351562,152.42999267578125,152.33999633789062,152.38999938964844,152.38999938964844,7228,,,,,,,2023-05-30 14:23:00-04:00
293,152.39999389648438,152.4600067138672,152.3800048828125,152.4239044189453,152.4239044189453,14249,,,,,,,2023-05-30 14:24:00-04:00
294,152.44000244140625,152.5,152.44000244140625,152.4600067138672,152.4600067138672,33444,,,,,,,2023-05-30 14:25:00-04:00
295,152.47999572753906,152.52000427246094,152.4499969482422,152.47999572753906,152.47999572753906,8353,,,,,,,2023-05-30 14:26:00-04:00
296,152.48829650878906,152.48829650878906,152.41000366210938,152.4199981689453,152.4199981689453,8817,,,,,,,2023-05-30 14:27:00-04:00
297,152.4499969482422,152.47000122070312,152.4199981689453,152.4499969482422,152.4499969482422,4622,,,,,,,2023-05-30 14:28:00-04:00
298,152.4499969482422,152.4600067138672,152.3800048828125,152.3800048828125,152.3800048828125,7876,,,,,,,2023-05-30 14:29:00-04:00
299,152.39999389648438,152.5,152.39999389648438,152.47999572753906,152.47999572753906,10412,,,,,,,2023-05-30 14:30:00-04:00
300,152.47999572753906,152.52000427246094,152.44000244140625,152.4600067138672,152.4600067138672,13452,,,,,,,2023-05-30 14:31:00-04:00
301,152.47000122070312,152.5399932861328,152.44000244140625,152.52999877929688,152.52999877929688,8652,,,,,,,2023-05-30 14:32:00-04:00
302,152.55999755859375,152.60000610351562,152.55999755859375,152.58999633789062,152.58999633789062,14737,,,,,,,2023-05-30 14:33:00-04:00
303,152.5800018310547,152.5850067138672,152.52000427246094,152.52499389648438,152.52499389648438,9402,,,,,,,2023-05-30 14:34:00-04:00
304,152.5500030517578,152.64999389648438,152.5500030517578,152.63839721679688,152.63839721679688,14694,,,,,,,2023-05-30 14:35:00-04:00
305,152.6300048828125,152.63999938964844,152.52000427246094,152.52499389648438,152.52499389648438,8385,,,,,,,2023-05-30 14:36:00-04:00
306,152.51499938964844,152.5500030517578,152.49000549316406,152.5399932861328,152.5399932861328,3355,,,,,,,2023-05-30 14:37:00-04:00
307,152.5500030517578,152.5800018310547,152.52000427246094,152.5500030517578,152.5500030517578,10653,,,,,,,2023-05-30 14:38:00-04:00
308,152.57400512695312,152.67999267578125,152.57400512695312,152.67999267578125,152.67999267578125,4862,,,,,,,2023-05-30 14:39:00-04:00
309,152.67999267578125,152.72999572753906,152.67999267578125,152.7100067138672,152.7100067138672,6378,,,,,,,2023-05-30 14:40:00-04:00
310,152.72999572753906,152.72999572753906,152.67999267578125,152.67999267578125,152.67999267578125,6330,,,,,,,2023-05-30 14:41:00-04:00
311,152.67999267578125,152.7100067138672,152.63999938964844,152.6699981689453,152.6699981689453,7310,,,,,,,2023-05-30 14:42:00-04:00
312,152.6699981689453,152.72999572753906,152.64999389648438,152.69000244140625,152.69000244140625,8693,,,,,,,2023-05-30 14:43:00-04:00
313,152.6999969482422,152.75999450683594,152.67999267578125,152.75999450683594,152.75999450683594,8211,,,,,,,2023-05-30 14:44:00-04:00
314,152.75,152.7899932861328,152.66000366210938,152.72999572753906,152.72999572753906,20007,,,,,,,2023-05-30 14:45:00-04:00
315,152.72000122070312,152.8000030517578,152.72000122070312,152.77000427246094,152.77000427246094,9494,,,,,,,2023-05-30 14:46:00-04:00
316,152.75999450683594,152.85000610351562,152.75999450683594,152.77000427246094,152.77000427246094,8832,,,,,,,2023-05-30 14:47:00-04:00
317,152.77000427246094,152.8000030517578,152.6999969482422,152.72999572753906,152.72999572753906,10837,,,,,,,2023-05-30 14:48:00-04:00
318,152.7100067138672,152.75,152.7100067138672,152.72999572753906,152.72999572753906,5311,,,,,,,2023-05-30 14:49:00-04:00
319,152.74000549316406,152.74000549316406,152.60000610351562,152.6199951171875,152.6199951171875,38749,,,,,,,2023-05-30 14:50:00-04:00
320,152.6300048828125,152.6999969482422,152.6199951171875,152.6999969482422,152.6999969482422,6832,,,,,,,2023-05-30 14:51:00-04:00
321,152.6999969482422,152.72000122070312,152.5800018310547,152.7100067138672,152.7100067138672,31780,,,,,,,2023-05-30 14:52:00-04:00
322,152.72000122070312,152.80999755859375,152.6999969482422,152.80999755859375,152.80999755859375,9543,,,,,,,2023-05-30 14:53:00-04:00
323,152.8300018310547,152.89999389648438,152.80999755859375,152.88999938964844,152.88999938964844,10298,,,,,,,2023-05-30 14:54:00-04:00
324,152.88999938964844,152.9019012451172,152.77999877929688,152.77999877929688,152.77999877929688,9986,,,,,,,2023-05-30 14:55:00-04:00
325,152.7899932861328,152.7899932861328,152.69000244140625,152.69650268554688,152.69650268554688,14709,,,,,,,2023-05-30 14:56:00-04:00
326,152.7100067138672,152.72000122070312,152.64999389648438,152.6699981689453,152.6699981689453,9463,,,,,,,2023-05-30 14:57:00-04:00
327,152.6699981689453,152.72000122070312,152.6300048828125,152.7100067138672,152.7100067138672,9149,,,,,,,2023-05-30 14:58:00-04:00
328,152.72000122070312,152.74000549316406,152.58999633789062,152.6300048828125,152.6300048828125,24157,,,,,,,2023-05-30 14:59:00-04:00
329,152.63499450683594,152.6699981689453,152.58999633789062,152.6300048828125,152.6300048828125,8564,,,,,,,2023-05-30 15:00:00-04:00
330,152.61000061035156,152.6999969482422,152.5800018310547,152.67999267578125,152.67999267578125,9812,,,,,,,2023-05-30 15:01:00-04:00
331,152.67999267578125,152.74000549316406,152.5800018310547,152.63999938964844,152.63999938964844,20955,,,,,,,2023-05-30 15:02:00-04:00
332,152.61000061035156,152.6999969482422,152.57000732421875,152.6999969482422,152.6999969482422,8607,,,,,,,2023-05-30 15:03:00-04:00
333,152.67999267578125,152.67999267578125,152.61000061035156,152.6199951171875,152.6199951171875,5238,,,,,,,2023-05-30 15:04:00-04:00
334,152.6300048828125,152.64999389648438,152.5,152.5749969482422,152.5749969482422,12904,,,,,,,2023-05-30 15:05:00-04:00
335,152.5800018310547,152.6300048828125,152.55999755859375,152.58999633789062,152.58999633789062,11223,,,,,,,2023-05-30 15:06:00-04:00
336,152.5800018310547,152.66000366210938,152.57000732421875,152.5800018310547,152.5800018310547,15666,,,,,,,2023-05-30 15:07:00-04:00
337,152.60000610351562,152.72000122070312,152.60000610351562,152.71499633789062,152.71499633789062,4855,,,,,,,2023-05-30 15:08:00-04:00
338,152.7100067138672,152.72999572753906,152.6300048828125,152.6999969482422,152.6999969482422,8040,,,,,,,2023-05-30 15:09:00-04:00
339,152.69000244140625,152.7899932861328,152.6649932861328,152.76499938964844,152.76499938964844,9555,,,,,,,2023-05-30 15:10:00-04:00
340,152.77999877929688,152.8249969482422,152.7550048828125,152.8249969482422,152.8249969482422,12064,,,,,,,2023-05-30 15:11:00-04:00
341,152.80999755859375,152.82000732421875,152.75,152.75,152.75,7023,,,,,,,2023-05-30 15:12:00-04:00
342,152.7550048828125,152.75999450683594,152.69000244140625,152.72000122070312,152.72000122070312,11532,,,,,,,2023-05-30 15:13:00-04:00
343,152.71099853515625,152.75,152.6750030517578,152.7100067138672,152.7100067138672,8188,,,,,,,2023-05-30 15:14:00-04:00
344,152.7100067138672,152.77000427246094,152.6699981689453,152.75999450683594,152.75999450683594,10703,,,,,,,2023-05-30 15:15:00-04:00
345,152.74000549316406,152.80999755859375,152.74000549316406,152.74000549316406,152.74000549316406,8686,,,,,,,2023-05-30 15:16:00-04:00
346,152.75,152.88999938964844,152.73150634765625,152.88999938964844,152.88999938964844,9951,,,,,,,2023-05-30 15:17:00-04:00
347,152.88999938964844,152.94000244140625,152.8699951171875,152.9199981689453,152.9199981689453,10469,,,,,,,2023-05-30 15:18:00-04:00
348,152.89999389648438,152.9199981689453,152.852294921875,152.8699951171875,152.8699951171875,8102,,,,,,,2023-05-30 15:19:00-04:00
349,152.8699951171875,152.94000244140625,152.8699951171875,152.88999938964844,152.88999938964844,10105,,,,,,,2023-05-30 15:20:00-04:00
350,152.9199981689453,152.92999267578125,152.8699951171875,152.875,152.875,9456,,,,,,,2023-05-30 15:21:00-04:00
351,152.88999938964844,152.91000366210938,152.80999755859375,152.83999633789062,152.83999633789062,9312,,,,,,,2023-05-30 15:22:00-04:00
352,152.8300018310547,152.85000610351562,152.8000030517578,152.85000610351562,152.85000610351562,9955,,,,,,,2023-05-30 15:23:00-04:00
353,152.86000061035156,152.88119506835938,152.86000061035156,152.8699951171875,152.8699951171875,9580,,,,,,,2023-05-30 15:24:00-04:00
354,152.8699951171875,152.94500732421875,152.86329650878906,152.94000244140625,152.94000244140625,8092,,,,,,,2023-05-30 15:25:00-04:00
355,152.94000244140625,152.99000549316406,152.91000366210938,152.99000549316406,152.99000549316406,13411,,,,,,,2023-05-30 15:26:00-04:00
356,153.0,153.00999450683594,152.92999267578125,152.97779846191406,152.97779846191406,17755,,,,,,,2023-05-30 15:27:00-04:00
357,153.0,153.0399932861328,153.0,153.0,153.0,7678,,,,,,,2023-05-30 15:28:00-04:00
358,153.0,153.02000427246094,152.97999572753906,153.00999450683594,153.00999450683594,7542,,,,,,,2023-05-30 15:29:00-04:00
359,153.0,153.13999938964844,153.0,153.1300048828125,153.1300048828125,21400,,,,,,,2023-05-30 15:30:00-04:00
360,153.1300048828125,153.16000366210938,153.09500122070312,153.1300048828125,153.1300048828125,11237,,,,,,,2023-05-30 15:31:00-04:00
361,153.16000366210938,153.16000366210938,153.05999755859375,153.05999755859375,153.05999755859375,15774,,,,,,,2023-05-30 15:32:00-04:00
362,153.0800018310547,153.08999633789062,153.00999450683594,153.00999450683594,153.00999450683594,13576,,,,,,,2023-05-30 15:33:00-04:00
363,153.0,153.0800018310547,152.97000122070312,153.06500244140625,153.06500244140625,12733,,,,,,,2023-05-30 15:34:00-04:00
364,153.0800018310547,153.1699981689453,153.0800018310547,153.16900634765625,153.16900634765625,29789,,,,,,,2023-05-30 15:35:00-04:00
365,153.1699981689453,153.19000244140625,153.05999755859375,153.0800018310547,153.0800018310547,15996,,,,,,,2023-05-30 15:36:00-04:00
366,153.08999633789062,153.17999267578125,153.07000732421875,153.17999267578125,153.17999267578125,11540,,,,,,,2023-05-30 15:37:00-04:00
367,153.17999267578125,153.22999572753906,153.16000366210938,153.1699981689453,153.1699981689453,13458,,,,,,,2023-05-30 15:38:00-04:00
368,153.14999389648438,153.16000366210938,153.07000732421875,153.14999389648438,153.14999389648438,12537,,,,,,,2023-05-30 15:39:00-04:00
369,153.04600524902344,153.07989501953125,152.99000549316406,152.99000549316406,152.99000549316406,12595,,,,,,,2023-05-30 15:40:00-04:00
370,152.99000549316406,153.02000427246094,152.9600067138672,152.99000549316406,152.99000549316406,10578,,,,,,,2023-05-30 15:41:00-04:00
371,153.0,153.0,152.92999267578125,152.99000549316406,152.99000549316406,13912,,,,,,,2023-05-30 15:42:00-04:00
372,152.97999572753906,153.0399932861328,152.9600067138672,153.00999450683594,153.00999450683594,17377,,,,,,,2023-05-30 15:43:00-04:00
373,153.0,153.07000732421875,152.97999572753906,153.00999450683594,153.00999450683594,29560,,,,,,,2023-05-30 15:44:00-04:00
374,152.9600067138672,153.05999755859375,152.9600067138672,153.0500030517578,153.0500030517578,21194,,,,,,,2023-05-30 15:45:00-04:00
375,153.0500030517578,153.1199951171875,153.00999450683594,153.08999633789062,153.08999633789062,15762,,,,,,,2023-05-30 15:46:00-04:00
376,153.0800018310547,153.1199951171875,153.0500030517578,153.0500030517578,153.0500030517578,21784,,,,,,,2023-05-30 15:47:00-04:00
377,153.0399932861328,153.0800018310547,152.97999572753906,153.0800018310547,153.0800018310547,27151,,,,,,,2023-05-30 15:48:00-04:00
378,153.07000732421875,153.11000061035156,153.00999450683594,153.0800018310547,153.0800018310547,34737,,,,,,,2023-05-30 15:49:00-04:00
379,153.0800018310547,153.10000610351562,152.93499755859375,152.97000122070312,152.97000122070312,40538,,,,,,,2023-05-30 15:50:00-04:00
380,152.9600067138672,153.01499938964844,152.9250030517578,152.94000244140625,152.94000244140625,38669,,,,,,,2023-05-30 15:51:00-04:00
381,152.94000244140625,152.97999572753906,152.8249969482422,152.8249969482422,152.8249969482422,35462,,,,,,,2023-05-30 15:52:00-04:00
382,152.82000732421875,152.9600067138672,152.7899932861328,152.93499755859375,152.93499755859375,33220,,,,,,,2023-05-30 15:53:00-04:00
383,152.93499755859375,153.01499938964844,152.9199981689453,152.99000549316406,152.99000549316406,55324,,,,,,,2023-05-30 15:54:00-04:00
384,153.0,153.0800018310547,152.97000122070312,153.02000427246094,153.02000427246094,57695,,,,,,,2023-05-30 15:55:00-04:00
385,153.02000427246094,153.05999755859375,152.99000549316406,153.0,153.0,37918,,,,,,,2023-05-30 15:56:00-04:00
386,153.00999450683594,153.125,153.00999450683594,153.125,153.125,45440,,,,,,,2023-05-30 15:57:00-04:00
387,153.125,153.17999267578125,153.05999755859375,153.17999267578125,153.17999267578125,65428,,,,,,,2023-05-30 15:58:00-04:00
388,153.17999267578125,153.25999450683594,153.02999877929688,153.1199951171875,153.1199951171875,198938,,,,,,,2023-05-30 15:59:00-04:00
