Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,46.630001068115234,46.709999084472656,46.59000015258789,46.685001373291016,46.685001373291016,9660,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,46.70500183105469,46.70500183105469,46.70500183105469,46.70500183105469,46.70500183105469,100,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,46.810001373291016,46.810001373291016,46.63999938964844,46.779998779296875,46.779998779296875,416,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,46.630001068115234,46.779998779296875,46.630001068115234,46.779998779296875,46.779998779296875,1263,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,46.779998779296875,46.86000061035156,46.650001525878906,46.75,46.75,5130,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,46.69499969482422,46.69499969482422,46.65999984741211,46.65999984741211,46.65999984741211,527,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,46.70500183105469,46.75,46.66899871826172,46.70500183105469,46.70500183105469,2561,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,46.70500183105469,46.790000915527344,46.689998626708984,46.790000915527344,46.790000915527344,8486,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,46.7599983215332,46.790000915527344,46.709999084472656,46.7599983215332,46.7599983215332,1071,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,46.790000915527344,46.790000915527344,46.7599983215332,46.7599983215332,46.7599983215332,702,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,46.790000915527344,46.810001373291016,46.77000045776367,46.80500030517578,46.80500030517578,2148,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,46.80500030517578,46.849998474121094,46.790000915527344,46.79999923706055,46.79999923706055,7514,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,46.81999969482422,46.84000015258789,46.779998779296875,46.834999084472656,46.834999084472656,5121,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,46.79999923706055,47.029998779296875,46.79999923706055,47.029998779296875,47.029998779296875,3025,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,46.9900016784668,47.0099983215332,46.9900016784668,46.994998931884766,46.994998931884766,633,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,46.994998931884766,47.029998779296875,46.994998931884766,47.0,47.0,1419,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,47.0,47.029998779296875,46.91999816894531,46.91999816894531,46.91999816894531,6434,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,46.935001373291016,46.935001373291016,46.90999984741211,46.90999984741211,46.90999984741211,815,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,46.90999984741211,46.95000076293945,46.90999984741211,46.939998626708984,46.939998626708984,2220,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,46.935001373291016,46.970001220703125,46.83000183105469,46.880001068115234,46.880001068115234,5059,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,46.8849983215332,46.8849983215332,46.8849983215332,46.8849983215332,46.8849983215332,161,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,46.89500045776367,46.904998779296875,46.89500045776367,46.904998779296875,46.904998779296875,360,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,46.89500045776367,46.904998779296875,46.869998931884766,46.904998779296875,46.904998779296875,301,2023-05-26 09:52:00-04:00
