Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,47.060001373291016,47.18000030517578,46.970001220703125,47.18000030517578,47.18000030517578,10109,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,47.0099983215332,47.04999923706055,46.9900016784668,47.029998779296875,47.029998779296875,1281,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,46.959999084472656,47.040000915527344,46.959999084472656,47.025001525878906,47.025001525878906,1287,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,47.08000183105469,47.13999938964844,47.029998779296875,47.125,47.125,1224,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,47.25,47.25,47.13999938964844,47.13999938964844,47.13999938964844,657,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,193,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,47.095001220703125,47.095001220703125,47.040000915527344,47.040000915527344,47.040000915527344,801,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,47.08000183105469,47.08000183105469,47.040000915527344,47.05500030517578,47.05500030517578,1111,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,47.029998779296875,47.06999969482422,47.029998779296875,47.040000915527344,47.040000915527344,537,2023-05-24 09:38:00-04:00
2023-05-24 09:40:00-04:00,47.060001373291016,47.060001373291016,47.029998779296875,47.029998779296875,47.029998779296875,2930,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,46.994998931884766,47.04499816894531,46.994998931884766,47.0099983215332,47.0099983215332,2794,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,47.040000915527344,47.08000183105469,47.040000915527344,47.040000915527344,47.040000915527344,970,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,627,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,46.97999954223633,46.97999954223633,46.970001220703125,46.970001220703125,46.970001220703125,655,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,47.005001068115234,47.005001068115234,46.900001525878906,46.900001525878906,46.900001525878906,743,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,46.95000076293945,46.95000076293945,46.91999816894531,46.91999816894531,46.91999816894531,557,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,46.849998474121094,46.869998931884766,46.849998474121094,46.869998931884766,46.869998931884766,1319,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,228,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,385,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,46.900001525878906,46.92499923706055,46.875,46.875,46.875,3822,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,290,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,341,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,46.779998779296875,46.779998779296875,46.73500061035156,46.7400016784668,46.7400016784668,1490,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,46.72999954223633,46.72999954223633,46.709999084472656,46.709999084472656,46.709999084472656,717,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,46.724998474121094,46.77000045776367,46.724998474121094,46.77000045776367,46.77000045776367,381,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,46.779998779296875,46.810001373291016,46.763301849365234,46.763301849365234,46.763301849365234,1493,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,737,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,46.7599983215332,46.7599983215332,46.689998626708984,46.689998626708984,46.689998626708984,1582,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,46.67499923706055,46.68000030517578,46.650001525878906,46.650001525878906,46.650001525878906,1462,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,46.64500045776367,46.68000030517578,46.59000015258789,46.62910079956055,46.62910079956055,6691,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,46.63999938964844,46.63999938964844,46.6349983215332,46.6349983215332,46.6349983215332,1366,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,46.63159942626953,46.63159942626953,46.62590026855469,46.62590026855469,46.62590026855469,455,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,46.63999938964844,46.63999938964844,46.625,46.625,46.625,475,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,46.614498138427734,46.614498138427734,46.56999969482422,46.56999969482422,46.56999969482422,1166,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,46.56999969482422,46.56999969482422,46.540000915527344,46.540000915527344,46.540000915527344,1787,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,46.52000045776367,46.540000915527344,46.52000045776367,46.540000915527344,46.540000915527344,712,2023-05-24 10:06:00-04:00
