Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,51.75,51.75,51.75,51.75,51.75,11342
2024-01-26 09:33:00-05:00,51.79499816894531,51.79499816894531,51.79499816894531,51.79499816894531,51.79499816894531,654
2024-01-26 09:36:00-05:00,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,443
2024-01-26 09:37:00-05:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,576
2024-01-26 09:38:00-05:00,51.869998931884766,51.93000030517578,51.869998931884766,51.90999984741211,51.90999984741211,915
2024-01-26 09:39:00-05:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,411
2024-01-26 09:41:00-05:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,342
2024-01-26 09:42:00-05:00,51.810001373291016,51.81999969482422,51.7599983215332,51.7599983215332,51.7599983215332,1309
2024-01-26 09:43:00-05:00,51.77000045776367,51.779998779296875,51.77000045776367,51.779998779296875,51.779998779296875,728
2024-01-26 09:44:00-05:00,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,378
2024-01-26 09:45:00-05:00,51.7400016784668,51.80500030517578,51.7400016784668,51.80500030517578,51.80500030517578,2831
2024-01-26 09:46:00-05:00,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,229
2024-01-26 09:48:00-05:00,51.775001525878906,51.775001525878906,51.77000045776367,51.77000045776367,51.77000045776367,508
2024-01-26 09:49:00-05:00,51.7599983215332,51.7599983215332,51.72999954223633,51.72999954223633,51.72999954223633,928
2024-01-26 09:50:00-05:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,403
2024-01-26 09:51:00-05:00,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,313
2024-01-26 09:52:00-05:00,51.66999816894531,51.66999816894531,51.650001525878906,51.650001525878906,51.650001525878906,1015
