Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:01:00+00:00,0.0005444817943498492,0.0005444817943498492,0.0005444817943498492,0.0005444817943498492,0.0005444817943498492,0,2023-05-24 00:01:00+00:00
2023-05-24 00:06:00+00:00,0.0005442709079943597,0.0005442709079943597,0.0005442709079943597,0.0005442709079943597,0.0005442709079943597,0,2023-05-24 00:06:00+00:00
2023-05-24 00:11:00+00:00,0.0005442726542241871,0.0005442726542241871,0.0005442726542241871,0.0005442726542241871,0.0005442726542241871,0,2023-05-24 00:11:00+00:00
2023-05-24 00:16:00+00:00,0.0005442317924462259,0.0005442317924462259,0.0005442317924462259,0.0005442317924462259,0.0005442317924462259,0,2023-05-24 00:16:00+00:00
2023-05-24 00:21:00+00:00,0.0005439171800389886,0.0005439171800389886,0.0005439171800389886,0.0005439171800389886,0.0005439171800389886,0,2023-05-24 00:21:00+00:00
2023-05-24 00:26:00+00:00,0.0005441191606223583,0.0005441191606223583,0.0005441191606223583,0.0005441191606223583,0.0005441191606223583,0,2023-05-24 00:26:00+00:00
2023-05-24 00:31:00+00:00,0.0005442047258839011,0.0005442047258839011,0.0005442047258839011,0.0005442047258839011,0.0005442047258839011,0,2023-05-24 00:31:00+00:00
2023-05-24 00:36:00+00:00,0.0005440266686491668,0.0005440266686491668,0.0005440266686491668,0.0005440266686491668,0.0005440266686491668,0,2023-05-24 00:36:00+00:00
2023-05-24 00:41:00+00:00,0.0005436268402263522,0.0005436268402263522,0.0005436268402263522,0.0005436268402263522,0.0005436268402263522,0,2023-05-24 00:41:00+00:00
2023-05-24 00:46:00+00:00,0.0005434561753645539,0.0005434561753645539,0.0005434561753645539,0.0005434561753645539,0.0005434561753645539,0,2023-05-24 00:46:00+00:00
2023-05-24 00:51:00+00:00,0.0005430018063634634,0.0005430018063634634,0.0005430018063634634,0.0005430018063634634,0.0005430018063634634,0,2023-05-24 00:51:00+00:00
2023-05-24 00:56:00+00:00,0.0005431289901025593,0.0005431289901025593,0.0005431289901025593,0.0005431289901025593,0.0005431289901025593,0,2023-05-24 00:56:00+00:00
2023-05-24 01:01:00+00:00,0.0005432826583273709,0.0005432826583273709,0.0005432826583273709,0.0005432826583273709,0.0005432826583273709,0,2023-05-24 01:01:00+00:00
2023-05-24 01:06:00+00:00,0.0005431413883343339,0.0005431413883343339,0.0005431413883343339,0.0005431413883343339,0.0005431413883343339,0,2023-05-24 01:06:00+00:00
2023-05-24 01:11:00+00:00,0.0005431826575659215,0.0005431826575659215,0.0005431826575659215,0.0005431826575659215,0.0005431826575659215,0,2023-05-24 01:11:00+00:00
2023-05-24 01:16:00+00:00,0.0005435394705273211,0.0005435394705273211,0.0005435394705273211,0.0005435394705273211,0.0005435394705273211,0,2023-05-24 01:16:00+00:00
2023-05-24 01:21:00+00:00,0.000543357222341001,0.000543357222341001,0.000543357222341001,0.000543357222341001,0.000543357222341001,0,2023-05-24 01:21:00+00:00
2023-05-24 01:26:00+00:00,0.000543328293133527,0.000543328293133527,0.000543328293133527,0.000543328293133527,0.000543328293133527,0,2023-05-24 01:26:00+00:00
2023-05-24 01:31:00+00:00,0.0005433594342321157,0.0005433594342321157,0.0005433594342321157,0.0005433594342321157,0.0005433594342321157,0,2023-05-24 01:31:00+00:00
2023-05-24 01:36:00+00:00,0.0005433899350464344,0.0005433899350464344,0.0005433899350464344,0.0005433899350464344,0.0005433899350464344,0,2023-05-24 01:36:00+00:00
