Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,146.3699951171875,146.3699951171875,146.3300018310547,146.33999633789062,146.33999633789062,1934,,,,,,,2023-05-30 13:14:00-04:00
210,146.30999755859375,146.30999755859375,146.25999450683594,146.25999450683594,146.25999450683594,2684,,,,,,,2023-05-30 13:16:00-04:00
211,146.2899932861328,146.3000030517578,146.27000427246094,146.3000030517578,146.3000030517578,945,,,,,,,2023-05-30 13:17:00-04:00
212,146.33999633789062,146.34500122070312,146.33999633789062,146.34500122070312,146.34500122070312,897,,,,,,,2023-05-30 13:18:00-04:00
213,146.32000732421875,146.3300018310547,146.2899932861328,146.2899932861328,146.2899932861328,1706,,,,,,,2023-05-30 13:19:00-04:00
214,146.30999755859375,146.30999755859375,146.28250122070312,146.28250122070312,146.28250122070312,448,,,,,,,2023-05-30 13:20:00-04:00
215,146.3300018310547,146.35000610351562,146.3300018310547,146.35000610351562,146.35000610351562,854,,,,,,,2023-05-30 13:21:00-04:00
216,146.34500122070312,146.34500122070312,146.34500122070312,146.34500122070312,146.34500122070312,421,,,,,,,2023-05-30 13:22:00-04:00
217,146.30999755859375,146.34500122070312,146.30999755859375,146.34500122070312,146.34500122070312,489,,,,,,,2023-05-30 13:23:00-04:00
218,146.30999755859375,146.30999755859375,146.27999877929688,146.30999755859375,146.30999755859375,1551,,,,,,,2023-05-30 13:24:00-04:00
219,146.27999877929688,146.27999877929688,146.25,146.27000427246094,146.27000427246094,2051,,,,,,,2023-05-30 13:25:00-04:00
220,146.25,146.32000732421875,146.25,146.32000732421875,146.32000732421875,2188,,,,,,,2023-05-30 13:26:00-04:00
221,146.2899932861328,146.2899932861328,146.19000244140625,146.19000244140625,146.19000244140625,2619,,,,,,,2023-05-30 13:28:00-04:00
222,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,386,,,,,,,2023-05-30 13:29:00-04:00
223,146.16000366210938,146.1699981689453,146.13999938964844,146.14999389648438,146.14999389648438,918,,,,,,,2023-05-30 13:30:00-04:00
224,146.1300048828125,146.18499755859375,146.10000610351562,146.1699981689453,146.1699981689453,3418,,,,,,,2023-05-30 13:31:00-04:00
225,146.2050018310547,146.2050018310547,146.2050018310547,146.2050018310547,146.2050018310547,168,,,,,,,2023-05-30 13:32:00-04:00
226,146.22999572753906,146.28500366210938,146.22999572753906,146.28500366210938,146.28500366210938,654,,,,,,,2023-05-30 13:33:00-04:00
227,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,307,,,,,,,2023-05-30 13:34:00-04:00
228,146.27000427246094,146.32000732421875,146.22500610351562,146.24000549316406,146.24000549316406,2610,,,,,,,2023-05-30 13:35:00-04:00
229,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,145,,,,,,,2023-05-30 13:36:00-04:00
230,146.2100067138672,146.2100067138672,146.11000061035156,146.14999389648438,146.14999389648438,2454,,,,,,,2023-05-30 13:37:00-04:00
231,146.125,146.22000122070312,146.125,146.22000122070312,146.22000122070312,1832,,,,,,,2023-05-30 13:38:00-04:00
232,146.18499755859375,146.19000244140625,146.18499755859375,146.18499755859375,146.18499755859375,561,,,,,,,2023-05-30 13:39:00-04:00
233,146.22000122070312,146.22000122070312,146.21499633789062,146.22000122070312,146.22000122070312,844,,,,,,,2023-05-30 13:40:00-04:00
234,146.19000244140625,146.22000122070312,146.19000244140625,146.22000122070312,146.22000122070312,701,,,,,,,2023-05-30 13:42:00-04:00
235,146.22999572753906,146.25999450683594,146.22999572753906,146.25999450683594,146.25999450683594,319,,,,,,,2023-05-30 13:43:00-04:00
236,146.22999572753906,146.23500061035156,146.22999572753906,146.23500061035156,146.23500061035156,329,,,,,,,2023-05-30 13:44:00-04:00
237,146.25999450683594,146.33999633789062,146.25999450683594,146.33999633789062,146.33999633789062,1613,,,,,,,2023-05-30 13:45:00-04:00
238,146.3300018310547,146.3300018310547,146.25999450683594,146.25999450683594,146.25999450683594,2415,,,,,,,2023-05-30 13:46:00-04:00
239,146.25999450683594,146.30999755859375,146.25999450683594,146.30999755859375,146.30999755859375,1853,,,,,,,2023-05-30 13:47:00-04:00
240,146.33999633789062,146.34500122070312,146.33999633789062,146.34500122070312,146.34500122070312,261,,,,,,,2023-05-30 13:48:00-04:00
241,146.34500122070312,146.3699951171875,146.3000030517578,146.32000732421875,146.32000732421875,3355,,,,,,,2023-05-30 13:49:00-04:00
242,146.2899932861328,146.3300018310547,146.27999877929688,146.27999877929688,146.27999877929688,1783,,,,,,,2023-05-30 13:50:00-04:00
243,146.27000427246094,146.27000427246094,146.22000122070312,146.22999572753906,146.22999572753906,2169,,,,,,,2023-05-30 13:51:00-04:00
244,146.1999969482422,146.27000427246094,146.19500732421875,146.27000427246094,146.27000427246094,1877,,,,,,,2023-05-30 13:52:00-04:00
245,146.27000427246094,146.27499389648438,146.27000427246094,146.27499389648438,146.27499389648438,768,,,,,,,2023-05-30 13:53:00-04:00
246,146.30999755859375,146.33999633789062,146.30999755859375,146.33999633789062,146.33999633789062,871,,,,,,,2023-05-30 13:55:00-04:00
247,146.33999633789062,146.33999633789062,146.3000030517578,146.3350067138672,146.3350067138672,763,,,,,,,2023-05-30 13:56:00-04:00
248,146.343505859375,146.3699951171875,146.343505859375,146.3699951171875,146.3699951171875,940,,,,,,,2023-05-30 13:57:00-04:00
249,146.3000030517578,146.31500244140625,146.3000030517578,146.31500244140625,146.31500244140625,1544,,,,,,,2023-05-30 13:58:00-04:00
250,146.30499267578125,146.33999633789062,146.30499267578125,146.33999633789062,146.33999633789062,366,,,,,,,2023-05-30 13:59:00-04:00
251,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125,200,,,,,,,2023-05-30 14:00:00-04:00
252,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,532,,,,,,,2023-05-30 14:01:00-04:00
253,146.41000366210938,146.52999877929688,146.41000366210938,146.52999877929688,146.52999877929688,2190,,,,,,,2023-05-30 14:02:00-04:00
254,146.5218963623047,146.5218963623047,146.4499969482422,146.4550018310547,146.4550018310547,3150,,,,,,,2023-05-30 14:03:00-04:00
255,146.4199981689453,146.42999267578125,146.38999938964844,146.39999389648438,146.39999389648438,1985,,,,,,,2023-05-30 14:04:00-04:00
256,146.41000366210938,146.44000244140625,146.41000366210938,146.44000244140625,146.44000244140625,1197,,,,,,,2023-05-30 14:05:00-04:00
257,146.39999389648438,146.39999389648438,146.3249969482422,146.3249969482422,146.3249969482422,2393,,,,,,,2023-05-30 14:07:00-04:00
258,146.27000427246094,146.27000427246094,146.25,146.25,146.25,1252,,,,,,,2023-05-30 14:08:00-04:00
259,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,263,,,,,,,2023-05-30 14:09:00-04:00
260,146.2100067138672,146.2100067138672,146.13999938964844,146.13999938964844,146.13999938964844,1420,,,,,,,2023-05-30 14:10:00-04:00
261,146.11000061035156,146.1199951171875,146.0749969482422,146.0800018310547,146.0800018310547,1670,,,,,,,2023-05-30 14:11:00-04:00
262,146.02999877929688,146.0500030517578,146.02999877929688,146.0500030517578,146.0500030517578,928,,,,,,,2023-05-30 14:13:00-04:00
263,146.07000732421875,146.08999633789062,146.06500244140625,146.06500244140625,146.06500244140625,1398,,,,,,,2023-05-30 14:14:00-04:00
264,146.06500244140625,146.06500244140625,146.00999450683594,146.02000427246094,146.02000427246094,2477,,,,,,,2023-05-30 14:15:00-04:00
265,146.0500030517578,146.05999755859375,146.0500030517578,146.05999755859375,146.05999755859375,2056,,,,,,,2023-05-30 14:16:00-04:00
266,146.05999755859375,146.08999633789062,146.0399932861328,146.05999755859375,146.05999755859375,3315,,,,,,,2023-05-30 14:17:00-04:00
267,146.0399932861328,146.0850067138672,145.9600067138672,146.0850067138672,146.0850067138672,3219,,,,,,,2023-05-30 14:18:00-04:00
268,146.0800018310547,146.11489868164062,146.0800018310547,146.11489868164062,146.11489868164062,480,,,,,,,2023-05-30 14:19:00-04:00
269,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,892,,,,,,,2023-05-30 14:20:00-04:00
270,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,212,,,,,,,2023-05-30 14:22:00-04:00
271,146.3300018310547,146.3300018310547,146.2949981689453,146.3300018310547,146.3300018310547,585,,,,,,,2023-05-30 14:23:00-04:00
272,146.2899932861328,146.2899932861328,146.1649932861328,146.19000244140625,146.19000244140625,4081,,,,,,,2023-05-30 14:24:00-04:00
273,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,442,,,,,,,2023-05-30 14:26:00-04:00
274,146.21499633789062,146.22000122070312,146.21499633789062,146.21499633789062,146.21499633789062,863,,,,,,,2023-05-30 14:27:00-04:00
275,146.19000244140625,146.19000244140625,146.1699981689453,146.1699981689453,146.1699981689453,1385,,,,,,,2023-05-30 14:28:00-04:00
276,146.16000366210938,146.17999267578125,146.1300048828125,146.1300048828125,146.1300048828125,962,,,,,,,2023-05-30 14:29:00-04:00
277,146.14999389648438,146.15499877929688,146.14999389648438,146.15499877929688,146.15499877929688,598,,,,,,,2023-05-30 14:30:00-04:00
278,146.2100067138672,146.3000030517578,146.1999969482422,146.25999450683594,146.25999450683594,4952,,,,,,,2023-05-30 14:31:00-04:00
279,146.22999572753906,146.2550048828125,146.22999572753906,146.2550048828125,146.2550048828125,795,,,,,,,2023-05-30 14:32:00-04:00
280,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,101,,,,,,,2023-05-30 14:33:00-04:00
281,146.30999755859375,146.44000244140625,146.30999755859375,146.32000732421875,146.32000732421875,6988,,,,,,,2023-05-30 14:34:00-04:00
282,146.32000732421875,146.32000732421875,146.27999877929688,146.2949981689453,146.2949981689453,2679,,,,,,,2023-05-30 14:35:00-04:00
283,146.25999450683594,146.25999450683594,146.22000122070312,146.25999450683594,146.25999450683594,2077,,,,,,,2023-05-30 14:37:00-04:00
284,146.27999877929688,146.27999877929688,146.25,146.25,146.25,967,,,,,,,2023-05-30 14:40:00-04:00
285,146.30999755859375,146.30999755859375,146.2899932861328,146.3000030517578,146.3000030517578,1473,,,,,,,2023-05-30 14:41:00-04:00
286,146.2899932861328,146.32000732421875,146.2899932861328,146.32000732421875,146.32000732421875,347,,,,,,,2023-05-30 14:42:00-04:00
287,146.27000427246094,146.27499389648438,146.2100067138672,146.2100067138672,146.2100067138672,4405,,,,,,,2023-05-30 14:43:00-04:00
288,146.24000549316406,146.2899932861328,146.2324981689453,146.25,146.25,2364,,,,,,,2023-05-30 14:44:00-04:00
289,146.27000427246094,146.2899932861328,146.2100067138672,146.2100067138672,146.2100067138672,3050,,,,,,,2023-05-30 14:45:00-04:00
290,146.2100067138672,146.24000549316406,146.1699981689453,146.22999572753906,146.22999572753906,2510,,,,,,,2023-05-30 14:46:00-04:00
291,146.22500610351562,146.25,146.1999969482422,146.1999969482422,146.1999969482422,991,,,,,,,2023-05-30 14:47:00-04:00
292,146.1999969482422,146.1999969482422,146.13999938964844,146.13999938964844,146.13999938964844,1818,,,,,,,2023-05-30 14:48:00-04:00
293,146.14500427246094,146.14500427246094,146.10000610351562,146.10000610351562,146.10000610351562,1462,,,,,,,2023-05-30 14:49:00-04:00
294,146.07000732421875,146.07000732421875,146.0399932861328,146.0399932861328,146.0399932861328,847,,,,,,,2023-05-30 14:50:00-04:00
295,146.00999450683594,146.10000610351562,146.00999450683594,146.10000610351562,146.10000610351562,1112,,,,,,,2023-05-30 14:51:00-04:00
296,146.13999938964844,146.13999938964844,146.07000732421875,146.07000732421875,146.07000732421875,3621,,,,,,,2023-05-30 14:52:00-04:00
297,146.0500030517578,146.08999633789062,146.0500030517578,146.0500030517578,146.0500030517578,6876,,,,,,,2023-05-30 14:53:00-04:00
298,146.10000610351562,146.14999389648438,146.10000610351562,146.13999938964844,146.13999938964844,1267,,,,,,,2023-05-30 14:54:00-04:00
299,146.22000122070312,146.25,146.2100067138672,146.24000549316406,146.24000549316406,1751,,,,,,,2023-05-30 14:55:00-04:00
300,146.25999450683594,146.2899932861328,146.25999450683594,146.2899932861328,146.2899932861328,388,,,,,,,2023-05-30 14:56:00-04:00
301,146.2899932861328,146.2899932861328,146.2100067138672,146.22500610351562,146.22500610351562,3000,,,,,,,2023-05-30 14:57:00-04:00
302,146.23500061035156,146.23500061035156,146.1999969482422,146.2050018310547,146.2050018310547,1332,,,,,,,2023-05-30 14:58:00-04:00
303,146.24000549316406,146.25999450683594,146.1699981689453,146.1699981689453,146.1699981689453,2950,,,,,,,2023-05-30 14:59:00-04:00
304,146.1699981689453,146.1699981689453,146.125,146.125,146.125,1690,,,,,,,2023-05-30 15:00:00-04:00
305,146.1199951171875,146.16000366210938,146.1199951171875,146.1199951171875,146.1199951171875,1718,,,,,,,2023-05-30 15:01:00-04:00
306,146.16000366210938,146.1699981689453,146.05499267578125,146.05499267578125,146.05499267578125,16122,,,,,,,2023-05-30 15:02:00-04:00
307,146.08999633789062,146.08999633789062,146.0800018310547,146.0800018310547,146.0800018310547,889,,,,,,,2023-05-30 15:03:00-04:00
308,146.02999877929688,146.02999877929688,146.0,146.0,146.0,1491,,,,,,,2023-05-30 15:04:00-04:00
309,146.0,146.02999877929688,145.97999572753906,146.0,146.0,6138,,,,,,,2023-05-30 15:05:00-04:00
310,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,1367,,,,,,,2023-05-30 15:06:00-04:00
311,146.05999755859375,146.08999633789062,146.0399932861328,146.08999633789062,146.08999633789062,1595,,,,,,,2023-05-30 15:08:00-04:00
312,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,687,,,,,,,2023-05-30 15:09:00-04:00
313,146.1300048828125,146.1300048828125,146.0399932861328,146.05999755859375,146.05999755859375,3621,,,,,,,2023-05-30 15:10:00-04:00
314,146.05999755859375,146.05999755859375,145.99000549316406,146.0,146.0,8509,,,,,,,2023-05-30 15:11:00-04:00
315,145.97999572753906,145.97999572753906,145.83999633789062,145.83999633789062,145.83999633789062,2537,,,,,,,2023-05-30 15:12:00-04:00
316,145.75,145.75,145.75,145.75,145.75,351,,,,,,,2023-05-30 15:13:00-04:00
317,145.72000122070312,145.77999877929688,145.7100067138672,145.7449951171875,145.7449951171875,1451,,,,,,,2023-05-30 15:14:00-04:00
318,145.75,145.75999450683594,145.7100067138672,145.7100067138672,145.7100067138672,1649,,,,,,,2023-05-30 15:15:00-04:00
319,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,999,,,,,,,2023-05-30 15:16:00-04:00
320,145.72999572753906,145.77000427246094,145.72999572753906,145.75999450683594,145.75999450683594,1486,,,,,,,2023-05-30 15:17:00-04:00
321,145.8000030517578,145.8699951171875,145.8000030517578,145.80999755859375,145.80999755859375,3074,,,,,,,2023-05-30 15:18:00-04:00
322,145.80999755859375,145.80999755859375,145.74000549316406,145.76119995117188,145.76119995117188,2512,,,,,,,2023-05-30 15:19:00-04:00
323,145.7449951171875,145.8300018310547,145.7100067138672,145.8300018310547,145.8300018310547,3545,,,,,,,2023-05-30 15:20:00-04:00
324,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,1066,,,,,,,2023-05-30 15:21:00-04:00
325,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,820,,,,,,,2023-05-30 15:22:00-04:00
326,145.77000427246094,145.77000427246094,145.77000427246094,145.77000427246094,145.77000427246094,218,,,,,,,2023-05-30 15:23:00-04:00
327,145.8000030517578,145.80999755859375,145.77000427246094,145.80999755859375,145.80999755859375,3487,,,,,,,2023-05-30 15:24:00-04:00
328,145.77999877929688,145.8000030517578,145.75999450683594,145.8000030517578,145.8000030517578,3575,,,,,,,2023-05-30 15:26:00-04:00
329,145.80999755859375,145.8300018310547,145.7899932861328,145.8249969482422,145.8249969482422,2801,,,,,,,2023-05-30 15:27:00-04:00
330,145.82000732421875,145.85000610351562,145.82000732421875,145.85000610351562,145.85000610351562,1798,,,,,,,2023-05-30 15:28:00-04:00
331,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,389,,,,,,,2023-05-30 15:29:00-04:00
332,145.8300018310547,145.8800048828125,145.8249969482422,145.8249969482422,145.8249969482422,4193,,,,,,,2023-05-30 15:30:00-04:00
333,145.8300018310547,145.875,145.8300018310547,145.86000061035156,145.86000061035156,3970,,,,,,,2023-05-30 15:31:00-04:00
334,145.86000061035156,145.8800048828125,145.80999755859375,145.80999755859375,145.80999755859375,3056,,,,,,,2023-05-30 15:32:00-04:00
335,145.8000030517578,145.8300018310547,145.7725067138672,145.80999755859375,145.80999755859375,2692,,,,,,,2023-05-30 15:33:00-04:00
336,145.83999633789062,145.9600067138672,145.83999633789062,145.9600067138672,145.9600067138672,3353,,,,,,,2023-05-30 15:34:00-04:00
337,145.94000244140625,145.94000244140625,145.83999633789062,145.8699951171875,145.8699951171875,3101,,,,,,,2023-05-30 15:35:00-04:00
338,145.8800048828125,145.8800048828125,145.76100158691406,145.76100158691406,145.76100158691406,1596,,,,,,,2023-05-30 15:36:00-04:00
339,145.75,145.75,145.72999572753906,145.75,145.75,1119,,,,,,,2023-05-30 15:37:00-04:00
340,145.77000427246094,145.80999755859375,145.75,145.75,145.75,2896,,,,,,,2023-05-30 15:38:00-04:00
341,145.7301025390625,145.7301025390625,145.7301025390625,145.7301025390625,145.7301025390625,3586,,,,,,,2023-05-30 15:39:00-04:00
342,145.77999877929688,145.7899932861328,145.77000427246094,145.77000427246094,145.77000427246094,1402,,,,,,,2023-05-30 15:40:00-04:00
343,145.77000427246094,145.7899932861328,145.76499938964844,145.7899932861328,145.7899932861328,1735,,,,,,,2023-05-30 15:41:00-04:00
344,145.75999450683594,145.75999450683594,145.72000122070312,145.74859619140625,145.74859619140625,4335,,,,,,,2023-05-30 15:42:00-04:00
345,145.73500061035156,145.74000549316406,145.7050018310547,145.73500061035156,145.73500061035156,4195,,,,,,,2023-05-30 15:43:00-04:00
346,145.72000122070312,145.72000122070312,145.6999969482422,145.6999969482422,145.6999969482422,1626,,,,,,,2023-05-30 15:44:00-04:00
347,145.6999969482422,145.77999877929688,145.6999969482422,145.77999877929688,145.77999877929688,2673,,,,,,,2023-05-30 15:45:00-04:00
348,145.75999450683594,145.76499938964844,145.72000122070312,145.72000122070312,145.72000122070312,3316,,,,,,,2023-05-30 15:46:00-04:00
349,145.75,145.77999877929688,145.73500061035156,145.73500061035156,145.73500061035156,4882,,,,,,,2023-05-30 15:47:00-04:00
350,145.72999572753906,145.75999450683594,145.72000122070312,145.72000122070312,145.72000122070312,4569,,,,,,,2023-05-30 15:48:00-04:00
351,145.72000122070312,145.72999572753906,145.69000244140625,145.7100067138672,145.7100067138672,3109,,,,,,,2023-05-30 15:49:00-04:00
352,145.6699981689453,145.67999267578125,145.5,145.5,145.5,5794,,,,,,,2023-05-30 15:50:00-04:00
353,145.49000549316406,145.49000549316406,145.39010620117188,145.39999389648438,145.39999389648438,9813,,,,,,,2023-05-30 15:51:00-04:00
354,145.39999389648438,145.39999389648438,145.3000030517578,145.3000030517578,145.3000030517578,5598,,,,,,,2023-05-30 15:52:00-04:00
355,145.2899932861328,145.33999633789062,145.27999877929688,145.2899932861328,145.2899932861328,6819,,,,,,,2023-05-30 15:53:00-04:00
356,145.27000427246094,145.36500549316406,145.22999572753906,145.3000030517578,145.3000030517578,10388,,,,,,,2023-05-30 15:54:00-04:00
357,145.2519073486328,145.2519073486328,145.13999938964844,145.1649932861328,145.1649932861328,5434,,,,,,,2023-05-30 15:55:00-04:00
358,145.14999389648438,145.1999969482422,145.1300048828125,145.19000244140625,145.19000244140625,18647,,,,,,,2023-05-30 15:56:00-04:00
359,145.19000244140625,145.25999450683594,145.1750030517578,145.25999450683594,145.25999450683594,12967,,,,,,,2023-05-30 15:57:00-04:00
360,145.260498046875,145.44000244140625,145.260498046875,145.40499877929688,145.40499877929688,16112,,,,,,,2023-05-30 15:58:00-04:00
361,145.41510009765625,145.52999877929688,145.3000030517578,145.3699951171875,145.3699951171875,60138,,,,,,,2023-05-30 15:59:00-04:00
