Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,64.56999969482422,64.76000213623047,64.55999755859375,64.76000213623047,64.76000213623047,42260
2023-05-12 09:31:00-04:00,64.77999877929688,64.77999877929688,64.70999908447266,64.7699966430664,64.7699966430664,3495
2023-05-12 09:32:00-04:00,64.75,64.75,64.69000244140625,64.70500183105469,64.70500183105469,35472
2023-05-12 09:33:00-04:00,64.6500015258789,64.66999816894531,64.63999938964844,64.63999938964844,64.63999938964844,947
2023-05-12 09:34:00-04:00,64.70999908447266,64.70999908447266,64.68000030517578,64.68000030517578,64.68000030517578,1362
2023-05-12 09:35:00-04:00,64.73999786376953,64.76000213623047,64.70999908447266,64.75,64.75,5208
2023-05-12 09:36:00-04:00,64.70999908447266,64.75,64.70999908447266,64.75,64.75,781
2023-05-12 09:37:00-04:00,64.70999908447266,64.73999786376953,64.70999908447266,64.70999908447266,64.70999908447266,2032
2023-05-12 09:38:00-04:00,64.70999908447266,64.73999786376953,64.70999908447266,64.70999908447266,64.70999908447266,1037
2023-05-12 09:39:00-04:00,64.72000122070312,64.76000213623047,64.72000122070312,64.73999786376953,64.73999786376953,5088
2023-05-12 09:40:00-04:00,64.7699966430664,64.77999877929688,64.7699966430664,64.7699966430664,64.7699966430664,2418
2023-05-12 09:41:00-04:00,64.7699966430664,64.77999877929688,64.76000213623047,64.76000213623047,64.76000213623047,3251
2023-05-12 09:42:00-04:00,64.75,64.75,64.72000122070312,64.72000122070312,64.72000122070312,2277
2023-05-12 09:43:00-04:00,64.73500061035156,64.7699966430664,64.73500061035156,64.75499725341797,64.75499725341797,2301
2023-05-12 09:44:00-04:00,64.75,64.86000061035156,64.75,64.83999633789062,64.83999633789062,3955
2023-05-12 09:45:00-04:00,64.83999633789062,64.83999633789062,64.77999877929688,64.77999877929688,64.77999877929688,2919
2023-05-12 09:46:00-04:00,64.73999786376953,64.79000091552734,64.7300033569336,64.77999877929688,64.77999877929688,2539
2023-05-12 09:47:00-04:00,64.73999786376953,64.73999786376953,64.69000244140625,64.69000244140625,64.69000244140625,3185
2023-05-12 09:48:00-04:00,64.63999938964844,64.63999938964844,64.5999984741211,64.5999984741211,64.5999984741211,1334
2023-05-12 09:49:00-04:00,64.58999633789062,64.5999984741211,64.51000213623047,64.51000213623047,64.51000213623047,2573
2023-05-12 09:50:00-04:00,64.5199966430664,64.56500244140625,64.5,64.54499816894531,64.54499816894531,8040
2023-05-12 09:51:00-04:00,64.54000091552734,64.56999969482422,64.54000091552734,64.56999969482422,64.56999969482422,3383
2023-05-12 09:52:00-04:00,64.58499908447266,64.6500015258789,64.58499908447266,64.6500015258789,64.6500015258789,3250
2023-05-12 09:53:00-04:00,64.6500015258789,64.69000244140625,64.6500015258789,64.66999816894531,64.66999816894531,2195
2023-05-12 09:54:00-04:00,64.62000274658203,64.68930053710938,64.62000274658203,64.68930053710938,64.68930053710938,3019
2023-05-12 09:55:00-04:00,64.68000030517578,64.68000030517578,64.66000366210938,64.66000366210938,64.66000366210938,3771
2023-05-12 09:56:00-04:00,64.62999725341797,64.62999725341797,64.55000305175781,64.55999755859375,64.55999755859375,1431
2023-05-12 09:57:00-04:00,64.55999755859375,64.57499694824219,64.55999755859375,64.57499694824219,64.57499694824219,1427
