Open,High,Low,Close,Adj Close,Volume
65.12999725341797,65.16000366210938,65.12999725341797,65.16000366210938,65.16000366210938,1986
65.16000366210938,65.16500091552734,65.05999755859375,65.11499786376953,65.11499786376953,14577
65.12100219726562,65.13999938964844,65.11000061035156,65.13999938964844,65.13999938964844,2906
65.13999938964844,65.1500015258789,65.13999938964844,65.13999938964844,65.13999938964844,6281
65.13500213623047,65.1500015258789,65.13500213623047,65.1449966430664,65.1449966430664,2921
65.1449966430664,65.1500015258789,65.13999938964844,65.14700317382812,65.14700317382812,1700
65.1500015258789,65.1500015258789,65.13999938964844,65.1449966430664,65.1449966430664,7932
65.1500015258789,65.1500015258789,65.13999938964844,65.1500015258789,65.1500015258789,3379
65.1500015258789,65.1500015258789,65.0999984741211,65.0999984741211,65.0999984741211,5875
65.08000183105469,65.08000183105469,65.07160186767578,65.07160186767578,65.07160186767578,2002
65.08999633789062,65.12000274658203,65.08999633789062,65.12000274658203,65.12000274658203,3909
65.12000274658203,65.13999938964844,65.12000274658203,65.13999938964844,65.13999938964844,1664
65.1500015258789,65.15499877929688,65.12000274658203,65.125,65.125,7305
65.125,65.1500015258789,65.11499786376953,65.12000274658203,65.12000274658203,3591
65.12000274658203,65.12999725341797,65.12000274658203,65.12999725341797,65.12999725341797,2039
65.13999938964844,65.1449966430664,65.12000274658203,65.12000274658203,65.12000274658203,3237
65.11229705810547,65.13999938964844,65.11229705810547,65.13999938964844,65.13999938964844,1754
65.12999725341797,65.12999725341797,65.12000274658203,65.12000274658203,65.12000274658203,1483
65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,887
65.12000274658203,65.12000274658203,65.11000061035156,65.12000274658203,65.12000274658203,4329
65.11499786376953,65.11499786376953,65.11000061035156,65.11000061035156,65.11000061035156,2635
65.12000274658203,65.12000274658203,65.11000061035156,65.11000061035156,65.11000061035156,2696
65.11000061035156,65.12000274658203,65.0999984741211,65.1050033569336,65.1050033569336,5863
65.1050033569336,65.1050033569336,65.05000305175781,65.05999755859375,65.05999755859375,10592
65.05999755859375,65.08000183105469,65.05000305175781,65.05000305175781,65.05000305175781,5665
65.04000091552734,65.05999755859375,65.01000213623047,65.01000213623047,65.01000213623047,4896
65.01499938964844,65.05999755859375,65.01499938964844,65.05999755859375,65.05999755859375,2157
65.05999755859375,65.11000061035156,65.05999755859375,65.097900390625,65.097900390625,8030
65.09500122070312,65.11000061035156,65.09500122070312,65.0999984741211,65.0999984741211,3725
65.0999984741211,65.12000274658203,65.0999984741211,65.12000274658203,65.12000274658203,2943
65.13999938964844,65.16500091552734,65.13999938964844,65.1500015258789,65.1500015258789,2338
65.1500015258789,65.16999816894531,65.1500015258789,65.1500015258789,65.1500015258789,5431
65.1449966430664,65.1449966430664,65.05000305175781,65.08999633789062,65.08999633789062,19255
65.08499908447266,65.12000274658203,65.08499908447266,65.11000061035156,65.11000061035156,4749
65.11000061035156,65.11000061035156,65.03500366210938,65.05000305175781,65.05000305175781,7664
65.05000305175781,65.05999755859375,65.04000091552734,65.05999755859375,65.05999755859375,2087
65.05999755859375,65.0999984741211,65.05500030517578,65.08999633789062,65.08999633789062,3546
65.09500122070312,65.11000061035156,65.08999633789062,65.11000061035156,65.11000061035156,2597
65.11000061035156,65.12999725341797,65.11000061035156,65.125,65.125,4952
65.13500213623047,65.13500213623047,65.0999984741211,65.0999984741211,65.0999984741211,3814
65.0999984741211,65.11000061035156,65.08999633789062,65.08999633789062,65.08999633789062,4253
65.09500122070312,65.0999984741211,65.07499694824219,65.0999984741211,65.0999984741211,6673
65.0999984741211,65.1050033569336,65.04000091552734,65.04499816894531,65.04499816894531,4441
65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,248
65.05000305175781,65.08000183105469,65.04499816894531,65.06999969482422,65.06999969482422,6199
65.05999755859375,65.06999969482422,65.0,65.03500366210938,65.03500366210938,15663
65.04000091552734,65.08000183105469,65.04000091552734,65.08000183105469,65.08000183105469,2841
65.09529876708984,65.09529876708984,65.08499908447266,65.08499908447266,65.08499908447266,419
65.08999633789062,65.08999633789062,65.0,65.0199966430664,65.0199966430664,13897
65.0199966430664,65.04000091552734,65.01000213623047,65.02999877929688,65.02999877929688,4496
65.0199966430664,65.0199966430664,65.0,65.0,65.0,9161
65.0,65.0,65.0,65.0,65.0,683
65.0,65.01000213623047,64.98999786376953,64.98999786376953,64.98999786376953,2124
64.98999786376953,65.01499938964844,64.98999786376953,65.01499938964844,65.01499938964844,3302
65.01000213623047,65.0199966430664,65.01000213623047,65.0199966430664,65.0199966430664,1343
65.0199966430664,65.0199966430664,65.01000213623047,65.0199966430664,65.0199966430664,2747
65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,137
65.0199966430664,65.04000091552734,65.01000213623047,65.04000091552734,65.04000091552734,4879
65.05000305175781,65.05500030517578,65.05000305175781,65.05500030517578,65.05500030517578,732
65.05500030517578,65.08999633789062,65.05500030517578,65.08000183105469,65.08000183105469,7292
65.08000183105469,65.08000183105469,65.06500244140625,65.06500244140625,65.06500244140625,1072
65.05999755859375,65.06500244140625,65.05500030517578,65.05500030517578,65.05500030517578,1935
65.05000305175781,65.05000305175781,65.0199966430664,65.0199966430664,65.0199966430664,3939
65.0199966430664,65.05000305175781,65.0199966430664,65.04000091552734,65.04000091552734,5030
65.05000305175781,65.05000305175781,65.04000091552734,65.04000091552734,65.04000091552734,1283
65.04000091552734,65.04000091552734,65.02999877929688,65.02999877929688,65.02999877929688,3745
65.02999877929688,65.04000091552734,65.0250015258789,65.04000091552734,65.04000091552734,2551
65.04499816894531,65.05000305175781,65.04499816894531,65.04499816894531,65.04499816894531,2837
65.05000305175781,65.08499908447266,65.05000305175781,65.08499908447266,65.08499908447266,2552
65.08999633789062,65.08999633789062,65.08000183105469,65.08999633789062,65.08999633789062,2875
65.09500122070312,65.09500122070312,65.07499694824219,65.07499694824219,65.07499694824219,3286
65.08000183105469,65.08000183105469,65.06999969482422,65.08000183105469,65.08000183105469,2822
65.06999969482422,65.07499694824219,65.05999755859375,65.07499694824219,65.07499694824219,2850
65.07499694824219,65.0999984741211,65.06500244140625,65.0999984741211,65.0999984741211,5164
65.10990142822266,65.10990142822266,65.0999984741211,65.0999984741211,65.0999984741211,1972
65.0999984741211,65.12999725341797,65.0999984741211,65.125,65.125,5951
65.125,65.13999938964844,65.125,65.125,65.125,7917
65.12000274658203,65.12000274658203,65.06500244140625,65.06500244140625,65.06500244140625,7251
65.05999755859375,65.08499908447266,65.05999755859375,65.08499908447266,65.08499908447266,1918
65.07499694824219,65.07499694824219,65.06999969482422,65.06999969482422,65.06999969482422,329
65.08000183105469,65.13999938964844,65.08000183105469,65.13999938964844,65.13999938964844,6125
65.12999725341797,65.12999725341797,65.1050033569336,65.1050033569336,65.1050033569336,3157
65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,447
65.11000061035156,65.12000274658203,65.11000061035156,65.12000274658203,65.12000274658203,3555
65.12999725341797,65.16000366210938,65.12999725341797,65.16000366210938,65.16000366210938,5022
65.16000366210938,65.19999694824219,65.16000366210938,65.19999694824219,65.19999694824219,3982
65.20500183105469,65.22000122070312,65.20500183105469,65.20999908447266,65.20999908447266,1763
65.22000122070312,65.2300033569336,65.16000366210938,65.19999694824219,65.19999694824219,9889
65.19999694824219,65.2300033569336,65.19999694824219,65.2300033569336,65.2300033569336,2560
65.26000213623047,65.28500366210938,65.23999786376953,65.28500366210938,65.28500366210938,1837
65.29000091552734,65.30500030517578,65.29000091552734,65.30500030517578,65.30500030517578,1229
65.30000305175781,65.32499694824219,65.29499816894531,65.30500030517578,65.30500030517578,8465
65.30000305175781,65.31999969482422,65.30000305175781,65.31999969482422,65.31999969482422,1885
65.31999969482422,65.34500122070312,65.31999969482422,65.33999633789062,65.33999633789062,2374
65.34500122070312,65.3499984741211,65.27999877929688,65.27999877929688,65.27999877929688,7186
65.30000305175781,65.3301010131836,65.30000305175781,65.3301010131836,65.3301010131836,3748
65.33000183105469,65.37000274658203,65.33000183105469,65.37000274658203,65.37000274658203,5324
65.36000061035156,65.40499877929688,65.36000061035156,65.40499877929688,65.40499877929688,1976
65.40499877929688,65.41999816894531,65.4000015258789,65.41999816894531,65.41999816894531,4329
65.41999816894531,65.44999694824219,65.41999816894531,65.44999694824219,65.44999694824219,2625
65.44000244140625,65.44999694824219,65.43000030517578,65.44000244140625,65.44000244140625,1933
65.44000244140625,65.44000244140625,65.41999816894531,65.43000030517578,65.43000030517578,3710
65.43000030517578,65.43000030517578,65.41999816894531,65.41999816894531,65.41999816894531,2023
65.41999816894531,65.41999816894531,65.40499877929688,65.41000366210938,65.41000366210938,3173
65.41000366210938,65.43000030517578,65.41000366210938,65.43000030517578,65.43000030517578,3000
65.44000244140625,65.44000244140625,65.41999816894531,65.43000030517578,65.43000030517578,3185
65.44000244140625,65.44499969482422,65.44000244140625,65.44499969482422,65.44499969482422,1259
65.44999694824219,65.46499633789062,65.44999694824219,65.45999908447266,65.45999908447266,5973
65.45999908447266,65.4800033569336,65.45999908447266,65.4800033569336,65.4800033569336,2392
65.48500061035156,65.48500061035156,65.45999908447266,65.4749984741211,65.4749984741211,6032
65.4800033569336,65.51000213623047,65.4800033569336,65.48500061035156,65.48500061035156,4829
65.48100280761719,65.48500061035156,65.46099853515625,65.4800033569336,65.4800033569336,4435
65.48999786376953,65.5250015258789,65.48999786376953,65.5250015258789,65.5250015258789,1946
65.5250015258789,65.5250015258789,65.51100158691406,65.52040100097656,65.52040100097656,5369
65.52100372314453,65.54000091552734,65.48999786376953,65.51000213623047,65.51000213623047,15516
65.5250015258789,65.56999969482422,65.5250015258789,65.56999969482422,65.56999969482422,2484
65.56999969482422,65.5999984741211,65.56999969482422,65.5999984741211,65.5999984741211,1043
65.61000061035156,65.61000061035156,65.5999984741211,65.6050033569336,65.6050033569336,3268
65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,2022
65.6050033569336,65.61000061035156,65.58999633789062,65.5999984741211,65.5999984741211,5416
65.58999633789062,65.58999633789062,65.58000183105469,65.58000183105469,65.58000183105469,2972
65.58499908447266,65.58499908447266,65.55000305175781,65.55000305175781,65.55000305175781,2949
65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,1492
65.58000183105469,65.58999633789062,65.58000183105469,65.58999633789062,65.58999633789062,1750
65.5999984741211,65.62999725341797,65.5999984741211,65.62999725341797,65.62999725341797,2874
65.63999938964844,65.66000366210938,65.62999725341797,65.63999938964844,65.63999938964844,7119
65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,334
65.63999938964844,65.63999938964844,65.56999969482422,65.56999969482422,65.56999969482422,8579
65.58000183105469,65.58000183105469,65.56999969482422,65.58000183105469,65.58000183105469,2592
65.56999969482422,65.58999633789062,65.51000213623047,65.5199966430664,65.5199966430664,5830
65.51000213623047,65.52999877929688,65.48999786376953,65.50499725341797,65.50499725341797,5094
65.5,65.51260375976562,65.4800033569336,65.51260375976562,65.51260375976562,4185
65.5199966430664,65.55000305175781,65.5199966430664,65.55000305175781,65.55000305175781,2532
65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,1002
65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,173
65.55000305175781,65.55000305175781,65.5199966430664,65.5199966430664,65.5199966430664,6488
65.5199966430664,65.5199966430664,65.50499725341797,65.50499725341797,65.50499725341797,1036
65.5009994506836,65.50499725341797,65.5,65.5,65.5,2392
65.5,65.5,65.4800033569336,65.48500061035156,65.48500061035156,1956
65.4800033569336,65.48100280761719,65.45999908447266,65.45999908447266,65.45999908447266,4278
65.45999908447266,65.4749984741211,65.45999908447266,65.4749984741211,65.4749984741211,2704
65.47100067138672,65.47100067138672,65.44000244140625,65.44000244140625,65.44000244140625,2415
65.42500305175781,65.42500305175781,65.4000015258789,65.4000015258789,65.4000015258789,5416
65.38999938964844,65.38999938964844,65.37000274658203,65.37000274658203,65.37000274658203,2440
65.37999725341797,65.4010009765625,65.37999725341797,65.4010009765625,65.4010009765625,2178
65.4000015258789,65.4000015258789,65.37999725341797,65.37999725341797,65.37999725341797,1453
65.37999725341797,65.38999938964844,65.31999969482422,65.31999969482422,65.31999969482422,6772
65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,1386
65.30999755859375,65.31999969482422,65.30999755859375,65.31999969482422,65.31999969482422,1714
65.3290023803711,65.3290023803711,65.29000091552734,65.30999755859375,65.30999755859375,5287
65.30999755859375,65.31999969482422,65.29000091552734,65.30000305175781,65.30000305175781,4218
65.30999755859375,65.33999633789062,65.30999755859375,65.33000183105469,65.33000183105469,4363
65.33999633789062,65.34500122070312,65.33999633789062,65.34500122070312,65.34500122070312,1314
65.3499984741211,65.37000274658203,65.3499984741211,65.37000274658203,65.37000274658203,2061
65.37000274658203,65.37999725341797,65.3499984741211,65.36000061035156,65.36000061035156,5724
65.37000274658203,65.37999725341797,65.37000274658203,65.37999725341797,65.37999725341797,2260
65.37999725341797,65.37999725341797,65.36000061035156,65.37999725341797,65.37999725341797,4494
65.37999725341797,65.38999938964844,65.37999725341797,65.38500213623047,65.38500213623047,4736
65.38999938964844,65.38999938964844,65.38500213623047,65.38999938964844,65.38999938964844,2958
65.37999725341797,65.37999725341797,65.37000274658203,65.37999725341797,65.37999725341797,5500
65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,1126
65.38999938964844,65.3949966430664,65.38999938964844,65.3949966430664,65.3949966430664,1389
65.3949966430664,65.3949966430664,65.3949966430664,65.3949966430664,65.3949966430664,1069
65.38999938964844,65.38999938964844,65.36000061035156,65.37000274658203,65.37000274658203,7549
65.36000061035156,65.36000061035156,65.3550033569336,65.3550033569336,65.3550033569336,1080
65.3550033569336,65.38999938964844,65.3550033569336,65.38999938964844,65.38999938964844,7467
65.38999938964844,65.38999938964844,65.375,65.375,65.375,2053
65.375,65.375,65.37000274658203,65.375,65.375,1054
65.37999725341797,65.37999725341797,65.37000274658203,65.375,65.375,6097
65.37629699707031,65.37629699707031,65.37000274658203,65.37000274658203,65.37000274658203,5196
65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,821
65.37000274658203,65.43000030517578,65.36250305175781,65.43000030517578,65.43000030517578,11630
65.41999816894531,65.44499969482422,65.41999816894531,65.42500305175781,65.42500305175781,7365
65.43000030517578,65.43000030517578,65.42500305175781,65.43000030517578,65.43000030517578,890
65.43000030517578,65.44999694824219,65.43000030517578,65.44999694824219,65.44999694824219,1677
65.45500183105469,65.45500183105469,65.44000244140625,65.44000244140625,65.44000244140625,3745
65.43499755859375,65.43499755859375,65.38999938964844,65.40499877929688,65.40499877929688,5744
65.40499877929688,65.40499877929688,65.37000274658203,65.38500213623047,65.38500213623047,2120
65.38999938964844,65.40699768066406,65.38999938964844,65.40699768066406,65.40699768066406,1368
65.4000015258789,65.41000366210938,65.4000015258789,65.41000366210938,65.41000366210938,2417
65.41999816894531,65.41999816894531,65.38999938964844,65.38999938964844,65.38999938964844,4120
65.38999938964844,65.41999816894531,65.38999938964844,65.41999816894531,65.41999816894531,1756
65.42500305175781,65.42500305175781,65.41999816894531,65.41999816894531,65.41999816894531,2989
65.41500091552734,65.41500091552734,65.375,65.375,65.375,3783
65.37999725341797,65.37999725341797,65.36000061035156,65.36000061035156,65.36000061035156,3018
65.3499984741211,65.37000274658203,65.34500122070312,65.37000274658203,65.37000274658203,1776
65.37000274658203,65.37000274658203,65.3499984741211,65.3499984741211,65.3499984741211,3210
65.36000061035156,65.37999725341797,65.36000061035156,65.37999725341797,65.37999725341797,2225
65.375,65.37999725341797,65.37000274658203,65.37999725341797,65.37999725341797,1213
65.375,65.38999938964844,65.36499786376953,65.36499786376953,65.36499786376953,4404
65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,1063
65.37000274658203,65.37000274658203,65.36000061035156,65.36000061035156,65.36000061035156,932
65.36000061035156,65.37999725341797,65.3499984741211,65.37999725341797,65.37999725341797,5416
65.37999725341797,65.38500213623047,65.37999725341797,65.37999725341797,65.37999725341797,1310
65.38500213623047,65.38999938964844,65.37999725341797,65.38999938964844,65.38999938964844,4372
65.38999938964844,65.3949966430664,65.38999938964844,65.3949966430664,65.3949966430664,1842
65.38999938964844,65.38999938964844,65.37999725341797,65.37999725341797,65.37999725341797,7316
65.37999725341797,65.37999725341797,65.33000183105469,65.33999633789062,65.33999633789062,4545
65.33999633789062,65.375,65.33999633789062,65.37000274658203,65.37000274658203,3508
65.37000274658203,65.38500213623047,65.37000274658203,65.37999725341797,65.37999725341797,2093
65.37999725341797,65.38999938964844,65.36499786376953,65.38500213623047,65.38500213623047,7030
65.37999725341797,65.38500213623047,65.375,65.38500213623047,65.38500213623047,1586
65.37999725341797,65.38760375976562,65.37999725341797,65.37999725341797,65.37999725341797,3164
65.375,65.37999725341797,65.37000274658203,65.37999725341797,65.37999725341797,15608
65.375,65.38999938964844,65.375,65.38999938964844,65.38999938964844,3733
65.38500213623047,65.3949966430664,65.37999725341797,65.3949966430664,65.3949966430664,3543
65.3949966430664,65.40499877929688,65.37999725341797,65.37999725341797,65.37999725341797,7945
65.37999725341797,65.37999725341797,65.33000183105469,65.33999633789062,65.33999633789062,3505
65.36000061035156,65.37000274658203,65.3499984741211,65.37000274658203,65.37000274658203,1779
65.37000274658203,65.38500213623047,65.37000274658203,65.37000274658203,65.37000274658203,4169
65.37000274658203,65.375,65.3550033569336,65.3550033569336,65.3550033569336,3095
65.36000061035156,65.375,65.3499984741211,65.36000061035156,65.36000061035156,4601
65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,480
65.36000061035156,65.375,65.36000061035156,65.37000274658203,65.37000274658203,3373
65.36499786376953,65.36499786376953,65.3550033569336,65.36000061035156,65.36000061035156,2765
65.37000274658203,65.37999725341797,65.36000061035156,65.375,65.375,3708
65.37000274658203,65.37000274658203,65.3550033569336,65.36499786376953,65.36499786376953,3333
65.36499786376953,65.36499786376953,65.34500122070312,65.3499984741211,65.3499984741211,6036
65.3550033569336,65.37000274658203,65.3550033569336,65.3550033569336,65.3550033569336,3420
65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,2014
65.36000061035156,65.375,65.36000061035156,65.37000274658203,65.37000274658203,3163
65.37999725341797,65.44999694824219,65.37999725341797,65.44999694824219,65.44999694824219,3578
65.44999694824219,65.45999908447266,65.44999694824219,65.45999908447266,65.45999908447266,1670
