Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,64.5,64.54029846191406,64.31999969482422,64.31999969482422,64.31999969482422,26427,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,64.41000366210938,64.41000366210938,64.19999694824219,64.25,64.25,2229,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,64.18000030517578,64.18000030517578,64.01000213623047,64.12000274658203,64.12000274658203,6008,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,64.12000274658203,64.12000274658203,63.959999084472656,63.959999084472656,63.959999084472656,1802,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,63.88999938964844,63.939998626708984,63.81999969482422,63.83000183105469,63.83000183105469,1292,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,63.880001068115234,63.880001068115234,63.630001068115234,63.665000915527344,63.665000915527344,2992,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,63.599998474121094,63.70000076293945,63.5099983215332,63.654998779296875,63.654998779296875,8604,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,63.65999984741211,63.7599983215332,63.65999984741211,63.7599983215332,63.7599983215332,2634,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,63.72999954223633,63.75,63.68000030517578,63.72999954223633,63.72999954223633,2682,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,63.70000076293945,63.779998779296875,63.689998626708984,63.72999954223633,63.72999954223633,1907,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,63.720001220703125,63.7400016784668,63.619998931884766,63.7400016784668,63.7400016784668,2432,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,63.68000030517578,63.84000015258789,63.68000030517578,63.84000015258789,63.84000015258789,5532,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,63.845001220703125,63.845001220703125,63.845001220703125,63.845001220703125,63.845001220703125,418,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,63.845001220703125,63.845001220703125,63.81999969482422,63.81999969482422,63.81999969482422,1969,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,63.849998474121094,63.88999938964844,63.81999969482422,63.880001068115234,63.880001068115234,5959,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,63.869998931884766,63.93000030517578,63.86000061035156,63.869998931884766,63.869998931884766,5786,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,63.869998931884766,63.875,63.779998779296875,63.814998626708984,63.814998626708984,4706,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,63.810001373291016,63.900001525878906,63.810001373291016,63.869998931884766,63.869998931884766,11710,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,63.869998931884766,63.880001068115234,63.790000915527344,63.790000915527344,63.790000915527344,4668,2023-05-24 09:48:00-04:00
