Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13 09:30:00-05:00,82.08999633789062,82.18000030517578,81.87999725341797,81.9749984741211,81.9749984741211,16608
2024-02-13 09:31:00-05:00,81.87999725341797,82.07099914550781,81.86000061035156,82.07099914550781,82.07099914550781,3106
2024-02-13 09:32:00-05:00,82.18499755859375,82.29000091552734,82.1500015258789,82.26000213623047,82.26000213623047,761
2024-02-13 09:33:00-05:00,82.36000061035156,82.43000030517578,82.30000305175781,82.43000030517578,82.43000030517578,1602
2024-02-13 09:34:00-05:00,82.41000366210938,82.5,82.33999633789062,82.41000366210938,82.41000366210938,1970
2024-02-13 09:35:00-05:00,82.41000366210938,82.44999694824219,82.4000015258789,82.44999694824219,82.44999694824219,957
2024-02-13 09:36:00-05:00,82.43000030517578,82.44999694824219,82.37000274658203,82.4000015258789,82.4000015258789,917
2024-02-13 09:37:00-05:00,82.27999877929688,82.30999755859375,82.27999877929688,82.30999755859375,82.30999755859375,1350
2024-02-13 09:38:00-05:00,82.41000366210938,82.47000122070312,82.36000061035156,82.44000244140625,82.44000244140625,1094
2024-02-13 09:39:00-05:00,82.37000274658203,82.37000274658203,82.29000091552734,82.3499984741211,82.3499984741211,1802
2024-02-13 09:40:00-05:00,82.36000061035156,82.43000030517578,82.22000122070312,82.28500366210938,82.28500366210938,5358
2024-02-13 09:41:00-05:00,82.31999969482422,82.3499984741211,82.25499725341797,82.25499725341797,82.25499725341797,1921
2024-02-13 09:42:00-05:00,82.31999969482422,82.36000061035156,82.2699966430664,82.36000061035156,82.36000061035156,8013
2024-02-13 09:43:00-05:00,82.38999938964844,82.41999816894531,82.33999633789062,82.38500213623047,82.38500213623047,6792
2024-02-13 09:44:00-05:00,82.3550033569336,82.41000366210938,82.3499984741211,82.41000366210938,82.41000366210938,1087
2024-02-13 09:45:00-05:00,82.3550033569336,82.4000015258789,82.29499816894531,82.37000274658203,82.37000274658203,2285
2024-02-13 09:46:00-05:00,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,246
2024-02-13 09:47:00-05:00,82.32499694824219,82.41000366210938,82.32499694824219,82.33000183105469,82.33000183105469,2584
2024-02-13 09:48:00-05:00,82.33000183105469,82.33000183105469,82.2699966430664,82.30999755859375,82.30999755859375,3542
2024-02-13 09:49:00-05:00,82.30999755859375,82.31999969482422,82.26000213623047,82.28500366210938,82.28500366210938,2278
2024-02-13 09:50:00-05:00,82.32499694824219,82.3499984741211,82.19999694824219,82.19999694824219,82.19999694824219,2100
2024-02-13 09:51:00-05:00,82.19999694824219,82.19999694824219,82.19000244140625,82.19000244140625,82.19000244140625,777
2024-02-13 09:52:00-05:00,82.1449966430664,82.1449966430664,82.12000274658203,82.12000274658203,82.12000274658203,462
2024-02-13 09:53:00-05:00,82.12999725341797,82.19999694824219,82.01000213623047,82.12999725341797,82.12999725341797,8601
2024-02-13 09:54:00-05:00,82.09500122070312,82.22000122070312,82.09500122070312,82.20999908447266,82.20999908447266,3761
2024-02-13 09:55:00-05:00,82.22000122070312,82.2300033569336,82.22000122070312,82.2300033569336,82.2300033569336,936
2024-02-13 09:56:00-05:00,82.16999816894531,82.16999816894531,82.12000274658203,82.1500015258789,82.1500015258789,1545
2024-02-13 09:57:00-05:00,82.22000122070312,82.22000122070312,82.20999908447266,82.20999908447266,82.20999908447266,641
