Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:28:00+02:00,186.83999633789062,186.9600067138672,186.83999633789062,186.9199981689453,186.9199981689453,146
2023-05-12 09:29:00+02:00,187.0399932861328,187.0399932861328,186.77999877929688,186.77999877929688,186.77999877929688,411
2023-05-12 09:30:00+02:00,186.82000732421875,186.9600067138672,186.82000732421875,186.89999389648438,186.89999389648438,764
2023-05-12 09:31:00+02:00,186.9199981689453,186.97999572753906,186.8000030517578,186.8000030517578,186.8000030517578,483
2023-05-12 09:32:00+02:00,186.86000061035156,186.89999389648438,186.86000061035156,186.89999389648438,186.89999389648438,270
2023-05-12 09:33:00+02:00,186.97999572753906,186.97999572753906,186.94000244140625,186.94000244140625,186.94000244140625,106
2023-05-12 09:34:00+02:00,186.9199981689453,186.97999572753906,186.86000061035156,186.97999572753906,186.97999572753906,150
2023-05-12 09:35:00+02:00,186.97999572753906,186.97999572753906,186.89999389648438,186.89999389648438,186.89999389648438,451
2023-05-12 09:36:00+02:00,186.89999389648438,186.89999389648438,186.77999877929688,186.82000732421875,186.82000732421875,590
2023-05-12 09:37:00+02:00,186.86000061035156,187.0,186.86000061035156,187.0,187.0,99
2023-05-12 09:38:00+02:00,187.0399932861328,187.0800018310547,186.97999572753906,186.97999572753906,186.97999572753906,227
2023-05-12 09:39:00+02:00,186.94000244140625,186.9600067138672,186.9199981689453,186.9600067138672,186.9600067138672,308
2023-05-12 09:40:00+02:00,186.9199981689453,187.0,186.9199981689453,186.97999572753906,186.97999572753906,194
2023-05-12 09:41:00+02:00,187.0,187.0,186.8800048828125,186.9199981689453,186.9199981689453,280
2023-05-12 09:42:00+02:00,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,2
2023-05-12 09:43:00+02:00,186.97999572753906,187.10000610351562,186.97999572753906,186.97999572753906,186.97999572753906,201
2023-05-12 09:44:00+02:00,186.94000244140625,186.9600067138672,186.9199981689453,186.94000244140625,186.94000244140625,80
2023-05-12 09:45:00+02:00,187.0,187.0,186.97999572753906,186.97999572753906,186.97999572753906,125
2023-05-12 09:46:00+02:00,186.97999572753906,186.97999572753906,186.9199981689453,186.9600067138672,186.9600067138672,139
2023-05-12 09:47:00+02:00,186.9600067138672,187.0,186.9600067138672,187.0,187.0,278
2023-05-12 09:48:00+02:00,186.97999572753906,187.02000427246094,186.97999572753906,187.02000427246094,187.02000427246094,58
2023-05-12 09:49:00+02:00,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,25
2023-05-12 09:50:00+02:00,187.05999755859375,187.1199951171875,187.05999755859375,187.1199951171875,187.1199951171875,95
2023-05-12 09:51:00+02:00,187.10000610351562,187.10000610351562,187.0399932861328,187.0800018310547,187.0800018310547,176
2023-05-12 09:52:00+02:00,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,50
2023-05-12 09:53:00+02:00,187.0,187.0,187.0,187.0,187.0,213
2023-05-12 09:54:00+02:00,187.0800018310547,187.16000366210938,187.0800018310547,187.16000366210938,187.16000366210938,71
2023-05-12 09:55:00+02:00,187.1999969482422,187.25999450683594,187.1999969482422,187.25999450683594,187.25999450683594,143
2023-05-12 09:56:00+02:00,187.25999450683594,187.25999450683594,187.22000122070312,187.22000122070312,187.22000122070312,392
2023-05-12 09:57:00+02:00,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,3
2023-05-12 09:58:00+02:00,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,7
2023-05-12 09:59:00+02:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,237
2023-05-12 10:00:00+02:00,187.27999877929688,187.32000732421875,187.27999877929688,187.32000732421875,187.32000732421875,60
2023-05-12 10:01:00+02:00,187.33999633789062,187.4199981689453,187.32000732421875,187.4199981689453,187.4199981689453,355
2023-05-12 10:02:00+02:00,187.39999389648438,187.39999389648438,187.25999450683594,187.25999450683594,187.25999450683594,179
2023-05-12 10:03:00+02:00,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,10
2023-05-12 10:04:00+02:00,187.27999877929688,187.33999633789062,187.25999450683594,187.32000732421875,187.32000732421875,231
2023-05-12 10:05:00+02:00,187.25999450683594,187.25999450683594,187.22000122070312,187.22000122070312,187.22000122070312,178
2023-05-12 10:06:00+02:00,187.25999450683594,187.25999450683594,187.16000366210938,187.1999969482422,187.1999969482422,526
2023-05-12 10:07:00+02:00,187.17999267578125,187.17999267578125,187.05999755859375,187.05999755859375,187.05999755859375,417
2023-05-12 10:08:00+02:00,187.1199951171875,187.1199951171875,187.1199951171875,187.1199951171875,187.1199951171875,6
2023-05-12 10:09:00+02:00,187.1999969482422,187.25999450683594,187.1999969482422,187.25999450683594,187.25999450683594,98
2023-05-12 10:10:00+02:00,187.25999450683594,187.36000061035156,187.25999450683594,187.27999877929688,187.27999877929688,333
2023-05-12 10:11:00+02:00,187.25999450683594,187.36000061035156,187.24000549316406,187.36000061035156,187.36000061035156,224
2023-05-12 10:12:00+02:00,187.3800048828125,187.5,187.3800048828125,187.5,187.5,288
2023-05-12 10:13:00+02:00,187.52000427246094,187.55999755859375,187.5,187.5,187.5,1449
2023-05-12 10:14:00+02:00,187.47999572753906,187.5,187.44000244140625,187.44000244140625,187.44000244140625,419
2023-05-12 10:15:00+02:00,187.4600067138672,187.5399932861328,187.4600067138672,187.5399932861328,187.5399932861328,204
2023-05-12 10:16:00+02:00,187.5399932861328,187.5399932861328,187.47999572753906,187.47999572753906,187.47999572753906,152
2023-05-12 10:17:00+02:00,187.4199981689453,187.4199981689453,187.33999633789062,187.33999633789062,187.33999633789062,278
2023-05-12 10:18:00+02:00,187.27999877929688,187.27999877929688,187.17999267578125,187.17999267578125,187.17999267578125,105
2023-05-12 10:19:00+02:00,187.1999969482422,187.24000549316406,187.1999969482422,187.24000549316406,187.24000549316406,303
2023-05-12 10:20:00+02:00,187.24000549316406,187.24000549316406,187.22000122070312,187.22000122070312,187.22000122070312,85
2023-05-12 10:21:00+02:00,187.1999969482422,187.1999969482422,187.16000366210938,187.16000366210938,187.16000366210938,629
2023-05-12 10:22:00+02:00,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,41
2023-05-12 10:23:00+02:00,187.1999969482422,187.1999969482422,187.1199951171875,187.1199951171875,187.1199951171875,530
2023-05-12 10:24:00+02:00,187.13999938964844,187.13999938964844,187.0800018310547,187.0800018310547,187.0800018310547,145
2023-05-12 10:25:00+02:00,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,8
2023-05-12 10:26:00+02:00,187.1199951171875,187.36000061035156,187.1199951171875,187.32000732421875,187.32000732421875,145
2023-05-12 10:27:00+02:00,187.3800048828125,187.4199981689453,187.33999633789062,187.3800048828125,187.3800048828125,393
2023-05-12 10:28:00+02:00,187.39999389648438,187.39999389648438,187.33999633789062,187.39999389648438,187.39999389648438,564
2023-05-12 10:29:00+02:00,187.3000030517578,187.3000030517578,187.27999877929688,187.27999877929688,187.27999877929688,90
2023-05-12 10:30:00+02:00,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,24
2023-05-12 10:31:00+02:00,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,65
2023-05-12 10:32:00+02:00,187.24000549316406,187.24000549316406,187.1999969482422,187.1999969482422,187.1999969482422,79
2023-05-12 10:34:00+02:00,187.3000030517578,187.3000030517578,187.27999877929688,187.27999877929688,187.27999877929688,189
2023-05-12 10:35:00+02:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,31
2023-05-12 10:36:00+02:00,187.27999877929688,187.27999877929688,187.1999969482422,187.1999969482422,187.1999969482422,208
2023-05-12 10:37:00+02:00,187.17999267578125,187.17999267578125,187.16000366210938,187.16000366210938,187.16000366210938,162
2023-05-12 10:38:00+02:00,187.16000366210938,187.17999267578125,187.16000366210938,187.17999267578125,187.17999267578125,349
2023-05-12 10:39:00+02:00,187.17999267578125,187.24000549316406,187.17999267578125,187.24000549316406,187.24000549316406,178
2023-05-12 10:40:00+02:00,187.36000061035156,187.4600067138672,187.36000061035156,187.36000061035156,187.36000061035156,879
2023-05-12 10:41:00+02:00,187.32000732421875,187.36000061035156,187.32000732421875,187.36000061035156,187.36000061035156,53
2023-05-12 10:42:00+02:00,187.3800048828125,187.44000244140625,187.3800048828125,187.4199981689453,187.4199981689453,161
2023-05-12 10:43:00+02:00,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,31
2023-05-12 10:44:00+02:00,187.47999572753906,187.47999572753906,187.33999633789062,187.33999633789062,187.33999633789062,143
2023-05-12 10:45:00+02:00,187.3000030517578,187.3000030517578,187.17999267578125,187.17999267578125,187.17999267578125,361
2023-05-12 10:46:00+02:00,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,78
2023-05-12 10:48:00+02:00,187.13999938964844,187.13999938964844,187.13999938964844,187.13999938964844,187.13999938964844,114
2023-05-12 10:49:00+02:00,187.1199951171875,187.1199951171875,187.0800018310547,187.0800018310547,187.0800018310547,21
2023-05-12 10:50:00+02:00,187.10000610351562,187.17999267578125,187.10000610351562,187.17999267578125,187.17999267578125,179
2023-05-12 10:51:00+02:00,187.24000549316406,187.25999450683594,187.24000549316406,187.24000549316406,187.24000549316406,278
2023-05-12 10:52:00+02:00,187.3000030517578,187.32000732421875,187.3000030517578,187.32000732421875,187.32000732421875,130
2023-05-12 10:53:00+02:00,187.32000732421875,187.33999633789062,187.32000732421875,187.33999633789062,187.33999633789062,24
2023-05-12 10:55:00+02:00,187.39999389648438,187.4600067138672,187.39999389648438,187.4600067138672,187.4600067138672,181
2023-05-12 10:56:00+02:00,187.4199981689453,187.4199981689453,187.39999389648438,187.39999389648438,187.39999389648438,64
2023-05-12 10:57:00+02:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,32
2023-05-12 10:58:00+02:00,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,137
2023-05-12 10:59:00+02:00,187.4600067138672,187.47999572753906,187.4600067138672,187.47999572753906,187.47999572753906,100
2023-05-12 11:00:00+02:00,187.44000244140625,187.52000427246094,187.44000244140625,187.4600067138672,187.4600067138672,676
2023-05-12 11:01:00+02:00,187.47999572753906,187.5,187.44000244140625,187.44000244140625,187.44000244140625,122
2023-05-12 11:02:00+02:00,187.5,187.5,187.39999389648438,187.39999389648438,187.39999389648438,188
2023-05-12 11:03:00+02:00,187.39999389648438,187.39999389648438,187.36000061035156,187.36000061035156,187.36000061035156,58
2023-05-12 11:04:00+02:00,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,78
2023-05-12 11:05:00+02:00,187.55999755859375,187.55999755859375,187.47999572753906,187.5,187.5,277
2023-05-12 11:06:00+02:00,187.52000427246094,187.52000427246094,187.44000244140625,187.47999572753906,187.47999572753906,590
2023-05-12 11:07:00+02:00,187.4199981689453,187.4600067138672,187.4199981689453,187.4600067138672,187.4600067138672,122
2023-05-12 11:08:00+02:00,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,20
2023-05-12 11:09:00+02:00,187.5800018310547,187.5800018310547,187.5,187.5,187.5,568
2023-05-12 11:10:00+02:00,187.5,187.5800018310547,187.5,187.5800018310547,187.5800018310547,72
2023-05-12 11:11:00+02:00,187.55999755859375,187.60000610351562,187.52000427246094,187.5800018310547,187.5800018310547,502
2023-05-12 11:13:00+02:00,187.5399932861328,187.5399932861328,187.4199981689453,187.4199981689453,187.4199981689453,29
2023-05-12 11:14:00+02:00,187.4199981689453,187.44000244140625,187.39999389648438,187.44000244140625,187.44000244140625,91
2023-05-12 11:15:00+02:00,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,90
2023-05-12 11:16:00+02:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,36
2023-05-12 11:17:00+02:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,18
2023-05-12 11:18:00+02:00,187.3800048828125,187.3800048828125,187.3800048828125,187.3800048828125,187.3800048828125,12
2023-05-12 11:20:00+02:00,187.36000061035156,187.36000061035156,187.32000732421875,187.32000732421875,187.32000732421875,348
2023-05-12 11:21:00+02:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,21
2023-05-12 11:22:00+02:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,7
2023-05-12 11:23:00+02:00,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,46
2023-05-12 11:24:00+02:00,187.1999969482422,187.22000122070312,187.1999969482422,187.1999969482422,187.1999969482422,42
2023-05-12 11:25:00+02:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,20
2023-05-12 11:26:00+02:00,187.33999633789062,187.36000061035156,187.3000030517578,187.3000030517578,187.3000030517578,251
2023-05-12 11:27:00+02:00,187.33999633789062,187.33999633789062,187.32000732421875,187.32000732421875,187.32000732421875,227
2023-05-12 11:28:00+02:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,24
2023-05-12 11:30:00+02:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,31
2023-05-12 11:31:00+02:00,187.32000732421875,187.4199981689453,187.32000732421875,187.39999389648438,187.39999389648438,259
2023-05-12 11:32:00+02:00,187.4199981689453,187.4199981689453,187.39999389648438,187.4199981689453,187.4199981689453,139
2023-05-12 11:34:00+02:00,187.36000061035156,187.36000061035156,187.3000030517578,187.3000030517578,187.3000030517578,100
2023-05-12 11:35:00+02:00,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,11
2023-05-12 11:36:00+02:00,187.27999877929688,187.27999877929688,187.24000549316406,187.24000549316406,187.24000549316406,64
2023-05-12 11:37:00+02:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,10
2023-05-12 11:38:00+02:00,187.3000030517578,187.3000030517578,187.25999450683594,187.25999450683594,187.25999450683594,33
2023-05-12 11:39:00+02:00,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,7
2023-05-12 11:40:00+02:00,187.25999450683594,187.25999450683594,187.22000122070312,187.22000122070312,187.22000122070312,173
2023-05-12 11:41:00+02:00,187.16000366210938,187.16000366210938,187.10000610351562,187.10000610351562,187.10000610351562,41
2023-05-12 11:42:00+02:00,187.1199951171875,187.16000366210938,187.1199951171875,187.16000366210938,187.16000366210938,16
2023-05-12 11:43:00+02:00,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,11
2023-05-12 11:44:00+02:00,187.0800018310547,187.10000610351562,187.0800018310547,187.10000610351562,187.10000610351562,115
2023-05-12 11:46:00+02:00,187.0800018310547,187.0800018310547,187.0,187.0,187.0,137
2023-05-12 11:47:00+02:00,186.97999572753906,187.0,186.9600067138672,187.0,187.0,91
2023-05-12 11:48:00+02:00,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906,38
2023-05-12 11:49:00+02:00,186.9600067138672,186.9600067138672,186.89999389648438,186.89999389648438,186.89999389648438,52
2023-05-12 11:50:00+02:00,186.89999389648438,186.89999389648438,186.83999633789062,186.8800048828125,186.8800048828125,537
2023-05-12 11:51:00+02:00,186.8800048828125,187.0,186.8800048828125,186.9600067138672,186.9600067138672,502
2023-05-12 11:52:00+02:00,186.9600067138672,186.97999572753906,186.86000061035156,186.8800048828125,186.8800048828125,288
2023-05-12 11:53:00+02:00,186.86000061035156,186.9199981689453,186.83999633789062,186.89999389648438,186.89999389648438,244
2023-05-12 11:54:00+02:00,186.86000061035156,186.8800048828125,186.8000030517578,186.8800048828125,186.8800048828125,750
2023-05-12 11:55:00+02:00,186.82000732421875,186.83999633789062,186.67999267578125,186.67999267578125,186.67999267578125,196
2023-05-12 11:56:00+02:00,186.67999267578125,186.67999267578125,186.55999755859375,186.60000610351562,186.60000610351562,720
2023-05-12 11:57:00+02:00,186.5800018310547,186.6199951171875,186.55999755859375,186.5800018310547,186.5800018310547,519
2023-05-12 11:58:00+02:00,186.5399932861328,186.66000366210938,186.5399932861328,186.60000610351562,186.60000610351562,498
2023-05-12 11:59:00+02:00,186.5800018310547,186.63999938964844,186.5800018310547,186.6199951171875,186.6199951171875,307
2023-05-12 12:00:00+02:00,186.63999938964844,186.63999938964844,186.63999938964844,186.63999938964844,186.63999938964844,39
2023-05-12 12:01:00+02:00,186.63999938964844,186.63999938964844,186.63999938964844,186.63999938964844,186.63999938964844,7
2023-05-12 12:03:00+02:00,186.66000366210938,186.6999969482422,186.66000366210938,186.67999267578125,186.67999267578125,138
2023-05-12 12:04:00+02:00,186.6199951171875,186.6199951171875,186.60000610351562,186.60000610351562,186.60000610351562,168
2023-05-12 12:05:00+02:00,186.55999755859375,186.55999755859375,186.5399932861328,186.5399932861328,186.5399932861328,97
2023-05-12 12:06:00+02:00,186.52000427246094,186.52000427246094,186.47999572753906,186.47999572753906,186.47999572753906,69
2023-05-12 12:07:00+02:00,186.5,186.52000427246094,186.47999572753906,186.52000427246094,186.52000427246094,233
2023-05-12 12:08:00+02:00,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,5
2023-05-12 12:09:00+02:00,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,19
2023-05-12 12:10:00+02:00,186.4600067138672,186.4600067138672,186.4199981689453,186.4199981689453,186.4199981689453,104
2023-05-12 12:11:00+02:00,186.4600067138672,186.47999572753906,186.4600067138672,186.47999572753906,186.47999572753906,53
2023-05-12 12:12:00+02:00,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,69
2023-05-12 12:13:00+02:00,186.47999572753906,186.5,186.47999572753906,186.5,186.5,23
2023-05-12 12:14:00+02:00,186.4600067138672,186.4600067138672,186.3800048828125,186.3800048828125,186.3800048828125,299
2023-05-12 12:15:00+02:00,186.3000030517578,186.33999633789062,186.3000030517578,186.32000732421875,186.32000732421875,207
2023-05-12 12:18:00+02:00,186.13999938964844,186.17999267578125,186.13999938964844,186.13999938964844,186.13999938964844,464
2023-05-12 12:19:00+02:00,186.16000366210938,186.22000122070312,186.16000366210938,186.22000122070312,186.22000122070312,54
2023-05-12 12:20:00+02:00,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,24
2023-05-12 12:21:00+02:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,97
2023-05-12 12:22:00+02:00,186.22000122070312,186.22000122070312,186.22000122070312,186.22000122070312,186.22000122070312,10
2023-05-12 12:24:00+02:00,186.22000122070312,186.22000122070312,186.22000122070312,186.22000122070312,186.22000122070312,84
2023-05-12 12:25:00+02:00,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,369
2023-05-12 12:26:00+02:00,186.17999267578125,186.17999267578125,186.16000366210938,186.16000366210938,186.16000366210938,50
2023-05-12 12:27:00+02:00,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,119
2023-05-12 12:28:00+02:00,186.0800018310547,186.0800018310547,186.0800018310547,186.0800018310547,186.0800018310547,172
2023-05-12 12:29:00+02:00,186.0800018310547,186.10000610351562,186.0800018310547,186.10000610351562,186.10000610351562,97
2023-05-12 12:32:00+02:00,186.10000610351562,186.10000610351562,186.0399932861328,186.0399932861328,186.0399932861328,93
2023-05-12 12:33:00+02:00,186.0399932861328,186.05999755859375,186.0399932861328,186.05999755859375,186.05999755859375,108
2023-05-12 12:34:00+02:00,186.05999755859375,186.05999755859375,186.02000427246094,186.02000427246094,186.02000427246094,32
2023-05-12 12:35:00+02:00,186.02000427246094,186.05999755859375,186.02000427246094,186.05999755859375,186.05999755859375,210
2023-05-12 12:36:00+02:00,186.0,186.0,185.9600067138672,185.9600067138672,185.9600067138672,269
2023-05-12 12:37:00+02:00,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,8
2023-05-12 12:38:00+02:00,185.97999572753906,186.0,185.9600067138672,185.9600067138672,185.9600067138672,356
2023-05-12 12:39:00+02:00,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,23
2023-05-12 12:40:00+02:00,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,4
2023-05-12 12:41:00+02:00,185.8800048828125,185.8800048828125,185.83999633789062,185.83999633789062,185.83999633789062,256
2023-05-12 12:42:00+02:00,185.82000732421875,185.83999633789062,185.82000732421875,185.83999633789062,185.83999633789062,208
2023-05-12 12:43:00+02:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,98
2023-05-12 12:44:00+02:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,3
2023-05-12 12:45:00+02:00,185.8000030517578,185.8000030517578,185.77999877929688,185.77999877929688,185.77999877929688,223
2023-05-12 12:46:00+02:00,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,127
2023-05-12 12:47:00+02:00,185.72000122070312,185.77999877929688,185.72000122070312,185.77999877929688,185.77999877929688,268
2023-05-12 12:48:00+02:00,185.75999450683594,185.77999877929688,185.75999450683594,185.75999450683594,185.75999450683594,58
2023-05-12 12:49:00+02:00,185.75999450683594,185.86000061035156,185.75999450683594,185.86000061035156,185.86000061035156,271
2023-05-12 12:50:00+02:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,31
2023-05-12 12:51:00+02:00,185.82000732421875,185.82000732421875,185.82000732421875,185.82000732421875,185.82000732421875,105
2023-05-12 12:52:00+02:00,185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,33
2023-05-12 12:53:00+02:00,185.86000061035156,185.86000061035156,185.77999877929688,185.77999877929688,185.77999877929688,374
2023-05-12 12:54:00+02:00,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,103
2023-05-12 12:55:00+02:00,185.75999450683594,185.75999450683594,185.6999969482422,185.72000122070312,185.72000122070312,291
2023-05-12 12:56:00+02:00,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,195
2023-05-12 12:57:00+02:00,185.74000549316406,185.8000030517578,185.74000549316406,185.77999877929688,185.77999877929688,127
2023-05-12 13:00:00+02:00,185.75999450683594,185.75999450683594,185.74000549316406,185.74000549316406,185.74000549316406,172
2023-05-12 13:01:00+02:00,185.66000366210938,185.67999267578125,185.63999938964844,185.63999938964844,185.63999938964844,57
2023-05-12 13:02:00+02:00,185.60000610351562,185.63999938964844,185.55999755859375,185.6199951171875,185.6199951171875,390
2023-05-12 13:03:00+02:00,185.66000366210938,185.6999969482422,185.63999938964844,185.6999969482422,185.6999969482422,230
2023-05-12 13:05:00+02:00,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,13
2023-05-12 13:06:00+02:00,185.6199951171875,185.67999267578125,185.6199951171875,185.67999267578125,185.67999267578125,348
2023-05-12 13:07:00+02:00,185.6999969482422,185.72000122070312,185.6999969482422,185.72000122070312,185.72000122070312,206
2023-05-12 13:08:00+02:00,185.6999969482422,185.6999969482422,185.67999267578125,185.67999267578125,185.67999267578125,136
2023-05-12 13:09:00+02:00,185.66000366210938,185.72000122070312,185.66000366210938,185.72000122070312,185.72000122070312,374
2023-05-12 13:10:00+02:00,185.83999633789062,185.9199981689453,185.83999633789062,185.9199981689453,185.9199981689453,143
2023-05-12 13:11:00+02:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,40
2023-05-12 13:12:00+02:00,185.94000244140625,185.94000244140625,185.94000244140625,185.94000244140625,185.94000244140625,4
2023-05-12 13:13:00+02:00,186.02000427246094,186.0399932861328,186.02000427246094,186.0399932861328,186.0399932861328,23
2023-05-12 13:14:00+02:00,186.0,186.0800018310547,186.0,186.0800018310547,186.0800018310547,96
2023-05-12 13:16:00+02:00,185.9600067138672,185.9600067138672,185.86000061035156,185.86000061035156,185.86000061035156,215
2023-05-12 13:17:00+02:00,185.82000732421875,185.82000732421875,185.8000030517578,185.8000030517578,185.8000030517578,74
