Open,High,Low,Close,Adj Close,Volume
50.5099983215332,50.72999954223633,50.470001220703125,50.630001068115234,50.630001068115234,857504
50.6349983215332,50.689998626708984,50.5,50.58000183105469,50.58000183105469,121133
50.599998474121094,50.599998474121094,50.41999816894531,50.48619842529297,50.48619842529297,115968
50.4900016784668,50.54990005493164,50.400001525878906,50.52000045776367,50.52000045776367,153860
50.5,50.529998779296875,50.38999938964844,50.48500061035156,50.48500061035156,144926
50.4900016784668,50.58000183105469,50.439998626708984,50.474998474121094,50.474998474121094,133363
50.47999954223633,50.53030014038086,50.400001525878906,50.529998779296875,50.529998779296875,108933
50.540000915527344,50.54999923706055,50.33000183105469,50.34000015258789,50.34000015258789,156652
50.345001220703125,50.59000015258789,50.34000015258789,50.59000015258789,50.59000015258789,86897
50.599998474121094,50.84000015258789,50.599998474121094,50.834999084472656,50.834999084472656,238170
50.833099365234375,50.900001525878906,50.790000915527344,50.86589813232422,50.86589813232422,179280
50.8650016784668,50.959999084472656,50.8650016784668,50.880001068115234,50.880001068115234,113750
50.869998931884766,50.9390983581543,50.709999084472656,50.709999084472656,50.709999084472656,79876
50.70500183105469,50.720001220703125,50.650001525878906,50.689998626708984,50.689998626708984,56683
50.70000076293945,50.70000076293945,50.619998931884766,50.630001068115234,50.630001068115234,41118
50.63999938964844,50.709999084472656,50.63999938964844,50.689998626708984,50.689998626708984,35466
50.834999084472656,50.84000015258789,50.779998779296875,50.812400817871094,50.812400817871094,113587
50.81010055541992,50.83000183105469,50.779998779296875,50.79999923706055,50.79999923706055,53263
50.79499816894531,50.79999923706055,50.68000030517578,50.689998626708984,50.689998626708984,61359
50.70000076293945,50.7400016784668,50.599998474121094,50.61629867553711,50.61629867553711,59822
50.619998931884766,50.665000915527344,50.599998474121094,50.61000061035156,50.61000061035156,56211
50.61000061035156,50.68000030517578,50.599998474121094,50.599998474121094,50.599998474121094,54906
50.6150016784668,50.619998931884766,50.53020095825195,50.53499984741211,50.53499984741211,54762
50.53499984741211,50.57500076293945,50.5,50.56399917602539,50.56399917602539,56898
50.56999969482422,50.59000015258789,50.54460144042969,50.56999969482422,50.56999969482422,39524
50.56999969482422,50.66910171508789,50.529998779296875,50.530799865722656,50.530799865722656,56110
50.529998779296875,50.529998779296875,50.36000061035156,50.39500045776367,50.39500045776367,78706
50.382301330566406,50.41999816894531,50.34000015258789,50.349998474121094,50.349998474121094,83284
50.349998474121094,50.375,50.29999923706055,50.31999969482422,50.31999969482422,120152
50.31999969482422,50.349998474121094,50.20000076293945,50.290000915527344,50.290000915527344,65591
50.29140090942383,50.439998626708984,50.28499984741211,50.43000030517578,50.43000030517578,67039
50.439998626708984,50.459999084472656,50.399898529052734,50.45000076293945,50.45000076293945,85524
50.45500183105469,50.47999954223633,50.439998626708984,50.459999084472656,50.459999084472656,48279
50.46989822387695,50.47999954223633,50.3650016784668,50.3650016784668,50.3650016784668,49937
50.3650016784668,50.380001068115234,50.29750061035156,50.30500030517578,50.30500030517578,60489
50.29999923706055,50.434600830078125,50.29999923706055,50.35029983520508,50.35029983520508,31104
50.36000061035156,50.41999816894531,50.35499954223633,50.400001525878906,50.400001525878906,36726
50.40999984741211,50.435001373291016,50.310001373291016,50.314998626708984,50.314998626708984,22154
50.314998626708984,50.34000015258789,50.2599983215332,50.27009963989258,50.27009963989258,30379
50.2599983215332,50.30699920654297,50.255001068115234,50.27980041503906,50.27980041503906,31357
50.275001525878906,50.290000915527344,50.23500061035156,50.255001068115234,50.255001068115234,835022
50.255001068115234,50.36000061035156,50.255001068115234,50.36000061035156,50.36000061035156,41210
50.3650016784668,50.3650016784668,50.299800872802734,50.334999084472656,50.334999084472656,89057
50.33000183105469,50.369998931884766,50.33000183105469,50.36000061035156,50.36000061035156,37036
50.3650016784668,50.36989974975586,50.31019973754883,50.35499954223633,50.35499954223633,40114
50.35499954223633,50.369998931884766,50.31999969482422,50.34299850463867,50.34299850463867,33510
50.345001220703125,50.40999984741211,50.32500076293945,50.339900970458984,50.339900970458984,51416
50.334999084472656,50.400001525878906,50.31999969482422,50.35499954223633,50.35499954223633,34703
50.349998474121094,50.349998474121094,50.27000045776367,50.27000045776367,50.27000045776367,39011
50.27000045776367,50.30979919433594,50.2400016784668,50.26499938964844,50.26499938964844,42486
50.26499938964844,50.31999969482422,50.255001068115234,50.301998138427734,50.301998138427734,28494
50.30500030517578,50.31999969482422,50.290000915527344,50.31079864501953,50.31079864501953,22847
50.310001373291016,50.310001373291016,50.290000915527344,50.29499816894531,50.29499816894531,15929
50.29499816894531,50.38999938964844,50.29499816894531,50.320098876953125,50.320098876953125,42299
50.32320022583008,50.375,50.31999969482422,50.35499954223633,50.35499954223633,20913
50.35499954223633,50.36000061035156,50.310001373291016,50.349998474121094,50.349998474121094,39349
50.349998474121094,50.439998626708984,50.345001220703125,50.42499923706055,50.42499923706055,43479
50.43000030517578,50.43000030517578,50.334999084472656,50.35499954223633,50.35499954223633,97503
50.36000061035156,50.400001525878906,50.34000015258789,50.345001220703125,50.345001220703125,51428
50.342498779296875,50.369998931884766,50.314998626708984,50.323299407958984,50.323299407958984,37921
50.31999969482422,50.39500045776367,50.310001373291016,50.39500045776367,50.39500045776367,28123
50.400001525878906,50.400001525878906,50.34000015258789,50.349998474121094,50.349998474121094,34182
50.349998474121094,50.36000061035156,50.31999969482422,50.32500076293945,50.32500076293945,13698
50.31999969482422,50.345001220703125,50.275001525878906,50.29999923706055,50.29999923706055,28268
50.290000915527344,50.314998626708984,50.255001068115234,50.29999923706055,50.29999923706055,29398
50.349998474121094,50.36000061035156,50.290000915527344,50.290000915527344,50.290000915527344,32598
50.29999923706055,50.30500030517578,50.2400016784668,50.25,50.25,38692
50.25,50.29999923706055,50.2401008605957,50.29999923706055,50.29999923706055,23914
50.310001373291016,50.375,50.310001373291016,50.375,50.375,43083
50.36000061035156,50.40999984741211,50.349998474121094,50.4099006652832,50.4099006652832,30679
50.404998779296875,50.449501037597656,50.369998931884766,50.439998626708984,50.439998626708984,50698
50.440101623535156,50.5,50.43000030517578,50.499698638916016,50.499698638916016,53592
50.5,50.53499984741211,50.4900016784668,50.529998779296875,50.529998779296875,43552
50.529998779296875,50.54999923706055,50.511600494384766,50.540000915527344,50.540000915527344,20024
50.540000915527344,50.559898376464844,50.5099983215332,50.54999923706055,50.54999923706055,33776
50.55500030517578,50.560001373291016,50.517398834228516,50.54499816894531,50.54499816894531,33419
50.54499816894531,50.65999984741211,50.540000915527344,50.644901275634766,50.644901275634766,53296
50.654998779296875,50.689998626708984,50.609901428222656,50.6150016784668,50.6150016784668,35325
50.62990188598633,50.65999984741211,50.61000061035156,50.647098541259766,50.647098541259766,27819
50.63999938964844,50.709999084472656,50.63999938964844,50.709999084472656,50.709999084472656,33725
50.70600128173828,50.757999420166016,50.68000030517578,50.7400016784668,50.7400016784668,39265
50.75,50.790000915527344,50.75,50.77050018310547,50.77050018310547,41360
50.77000045776367,50.81999969482422,50.76499938964844,50.779998779296875,50.779998779296875,34379
50.77000045776367,50.86000061035156,50.752201080322266,50.84000015258789,50.84000015258789,42723
50.841800689697266,50.86000061035156,50.790000915527344,50.79999923706055,50.79999923706055,50294
50.810001373291016,50.869998931884766,50.810001373291016,50.81999969482422,50.81999969482422,32175
50.81560134887695,50.829898834228516,50.75,50.76499938964844,50.76499938964844,24306
50.77000045776367,50.790000915527344,50.709999084472656,50.720001220703125,50.720001220703125,40482
50.72999954223633,50.77000045776367,50.720001220703125,50.769901275634766,50.769901275634766,27561
50.7599983215332,50.790000915527344,50.720001220703125,50.72999954223633,50.72999954223633,50601
50.7400016784668,50.75,50.720001220703125,50.7400016784668,50.7400016784668,32921
50.72999954223633,50.775001525878906,50.72999954223633,50.77000045776367,50.77000045776367,26303
50.76499938964844,50.790000915527344,50.73500061035156,50.779998779296875,50.779998779296875,44405
50.788700103759766,50.869998931884766,50.788700103759766,50.814998626708984,50.814998626708984,49623
50.81999969482422,50.84000015258789,50.810001373291016,50.82500076293945,50.82500076293945,27625
50.83000183105469,50.900001525878906,50.82500076293945,50.880001068115234,50.880001068115234,27177
50.869998931884766,50.900001525878906,50.86000061035156,50.8849983215332,50.8849983215332,35155
50.889801025390625,50.88999938964844,50.79999923706055,50.79999923706055,50.79999923706055,54117
50.809898376464844,50.86000061035156,50.809898376464844,50.85499954223633,50.85499954223633,45190
50.85499954223633,50.8577995300293,50.810001373291016,50.82500076293945,50.82500076293945,44301
50.81999969482422,50.84000015258789,50.81999969482422,50.84000015258789,50.84000015258789,14523
50.84000015258789,50.85499954223633,50.81999969482422,50.834999084472656,50.834999084472656,27725
50.84000015258789,50.849998474121094,50.810001373291016,50.832401275634766,50.832401275634766,36260
50.83000183105469,50.834999084472656,50.79999923706055,50.811798095703125,50.811798095703125,35067
50.814998626708984,50.86000061035156,50.79999923706055,50.85499954223633,50.85499954223633,41423
50.85499954223633,50.8849983215332,50.849998474121094,50.869998931884766,50.869998931884766,18353
50.875,50.880001068115234,50.84000015258789,50.869998931884766,50.869998931884766,20916
50.86750030517578,50.869998931884766,50.82500076293945,50.85499954223633,50.85499954223633,27385
50.85530090332031,50.880001068115234,50.85530090332031,50.8650016784668,50.8650016784668,19529
50.8650016784668,50.880001068115234,50.85499954223633,50.87900161743164,50.87900161743164,14125
50.875,50.939998626708984,50.86000061035156,50.93000030517578,50.93000030517578,55562
50.93000030517578,50.959999084472656,50.845001220703125,50.85499954223633,50.85499954223633,79749
50.849998474121094,50.88990020751953,50.82500076293945,50.8849983215332,50.8849983215332,48561
50.8849983215332,50.8849983215332,50.81869888305664,50.83039855957031,50.83039855957031,35679
50.8390998840332,50.84000015258789,50.814998626708984,50.834999084472656,50.834999084472656,25252
50.837398529052734,50.880001068115234,50.83140182495117,50.880001068115234,50.880001068115234,33749
50.875,50.904998779296875,50.820098876953125,50.820098876953125,50.820098876953125,29528
50.81999969482422,50.85499954223633,50.81999969482422,50.849098205566406,50.849098205566406,24226
50.84000015258789,50.845001220703125,50.814998626708984,50.83000183105469,50.83000183105469,30400
50.8306999206543,50.8494987487793,50.82500076293945,50.84000015258789,50.84000015258789,15913
50.83000183105469,50.83000183105469,50.80500030517578,50.82500076293945,50.82500076293945,26857
50.83000183105469,50.85499954223633,50.81999969482422,50.84400177001953,50.84400177001953,26520
50.845001220703125,50.875,50.81999969482422,50.872398376464844,50.872398376464844,37855
50.875,50.88999938964844,50.849998474121094,50.869998931884766,50.869998931884766,32273
50.8650016784668,50.880001068115234,50.84000015258789,50.85499954223633,50.85499954223633,26114
50.849998474121094,50.849998474121094,50.822601318359375,50.834999084472656,50.834999084472656,17367
50.83000183105469,50.849998474121094,50.81999969482422,50.83000183105469,50.83000183105469,14842
50.83000183105469,50.83000183105469,50.77000045776367,50.79499816894531,50.79499816894531,33074
50.7942008972168,50.79999923706055,50.720001220703125,50.73500061035156,50.73500061035156,33507
50.73500061035156,50.75,50.720001220703125,50.72990036010742,50.72990036010742,19681
50.72999954223633,50.76499938964844,50.720001220703125,50.755001068115234,50.755001068115234,18843
50.756500244140625,50.7599983215332,50.720001220703125,50.72999954223633,50.72999954223633,18348
50.72999954223633,50.72999954223633,50.70000076293945,50.72999954223633,50.72999954223633,24198
50.72999954223633,50.7400016784668,50.689998626708984,50.709999084472656,50.709999084472656,36197
50.70500183105469,50.72999954223633,50.70500183105469,50.72999954223633,50.72999954223633,16707
50.72999954223633,50.75,50.709999084472656,50.709999084472656,50.709999084472656,37765
50.720001220703125,50.755001068115234,50.709999084472656,50.72999954223633,50.72999954223633,26313
50.72990036010742,50.77000045776367,50.720001220703125,50.745201110839844,50.745201110839844,17748
50.75,50.7599983215332,50.72999954223633,50.73500061035156,50.73500061035156,25094
50.72999954223633,50.790000915527344,50.72999954223633,50.77000045776367,50.77000045776367,32319
50.77000045776367,50.814998626708984,50.7599983215332,50.7599983215332,50.7599983215332,26964
50.75,50.775001525878906,50.75,50.77000045776367,50.77000045776367,22372
50.77000045776367,50.77000045776367,50.709999084472656,50.71799850463867,50.71799850463867,39793
50.720001220703125,50.775001525878906,50.720001220703125,50.77000045776367,50.77000045776367,15028
50.77989959716797,50.78499984741211,50.71500015258789,50.724998474121094,50.724998474121094,23954
50.724998474121094,50.77000045776367,50.724998474121094,50.7599983215332,50.7599983215332,19266
50.7599983215332,50.77000045776367,50.72999954223633,50.7599983215332,50.7599983215332,31614
50.77000045776367,50.779998779296875,50.7599983215332,50.7599983215332,50.7599983215332,13624
50.7599983215332,50.7599983215332,50.720001220703125,50.744998931884766,50.744998931884766,20986
50.72999954223633,50.7400016784668,50.72019958496094,50.7400016784668,50.7400016784668,10586
50.73500061035156,50.7599983215332,50.720001220703125,50.72840118408203,50.72840118408203,33544
50.724998474121094,50.790000915527344,50.724998474121094,50.779998779296875,50.779998779296875,30519
50.779998779296875,50.779998779296875,50.72999954223633,50.744998931884766,50.744998931884766,25973
50.75,50.775001525878906,50.7400016784668,50.77000045776367,50.77000045776367,15801
