Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,50.5099983215332,50.72999954223633,50.470001220703125,50.630001068115234,50.630001068115234,857504
2023-05-15 09:31:00-04:00,50.6349983215332,50.689998626708984,50.5,50.58000183105469,50.58000183105469,121133
2023-05-15 09:32:00-04:00,50.599998474121094,50.599998474121094,50.41999816894531,50.48619842529297,50.48619842529297,115968
2023-05-15 09:33:00-04:00,50.4900016784668,50.54990005493164,50.400001525878906,50.52000045776367,50.52000045776367,153860
2023-05-15 09:34:00-04:00,50.5,50.529998779296875,50.38999938964844,50.48500061035156,50.48500061035156,144926
2023-05-15 09:35:00-04:00,50.4900016784668,50.58000183105469,50.439998626708984,50.474998474121094,50.474998474121094,133363
2023-05-15 09:36:00-04:00,50.47999954223633,50.53030014038086,50.400001525878906,50.529998779296875,50.529998779296875,108933
2023-05-15 09:37:00-04:00,50.540000915527344,50.54999923706055,50.33000183105469,50.34000015258789,50.34000015258789,156652
2023-05-15 09:38:00-04:00,50.345001220703125,50.59000015258789,50.34000015258789,50.59000015258789,50.59000015258789,86897
2023-05-15 09:39:00-04:00,50.599998474121094,50.84000015258789,50.599998474121094,50.834999084472656,50.834999084472656,238170
2023-05-15 09:40:00-04:00,50.833099365234375,50.900001525878906,50.790000915527344,50.86589813232422,50.86589813232422,179280
2023-05-15 09:41:00-04:00,50.8650016784668,50.959999084472656,50.8650016784668,50.880001068115234,50.880001068115234,113750
2023-05-15 09:42:00-04:00,50.869998931884766,50.9390983581543,50.709999084472656,50.709999084472656,50.709999084472656,79876
2023-05-15 09:43:00-04:00,50.70500183105469,50.720001220703125,50.650001525878906,50.689998626708984,50.689998626708984,56683
2023-05-15 09:44:00-04:00,50.70000076293945,50.70000076293945,50.619998931884766,50.630001068115234,50.630001068115234,41118
2023-05-15 09:45:00-04:00,50.63999938964844,50.75,50.6349983215332,50.75,50.75,64906
2023-05-15 09:46:00-04:00,50.7599983215332,50.84000015258789,50.753299713134766,50.812400817871094,50.812400817871094,84147
2023-05-15 09:47:00-04:00,50.81010055541992,50.83000183105469,50.779998779296875,50.79999923706055,50.79999923706055,53263
2023-05-15 09:48:00-04:00,50.79499816894531,50.79999923706055,50.68000030517578,50.689998626708984,50.689998626708984,61359
2023-05-15 09:49:00-04:00,50.70000076293945,50.7400016784668,50.599998474121094,50.61629867553711,50.61629867553711,59822
2023-05-15 09:50:00-04:00,50.619998931884766,50.665000915527344,50.599998474121094,50.61000061035156,50.61000061035156,56211
2023-05-15 09:51:00-04:00,50.61000061035156,50.68000030517578,50.599998474121094,50.599998474121094,50.599998474121094,54906
2023-05-15 09:52:00-04:00,50.6150016784668,50.619998931884766,50.53020095825195,50.53499984741211,50.53499984741211,54762
2023-05-15 09:53:00-04:00,50.53499984741211,50.57500076293945,50.5,50.56399917602539,50.56399917602539,56898
2023-05-15 09:54:00-04:00,50.56999969482422,50.59000015258789,50.54460144042969,50.56999969482422,50.56999969482422,39524
2023-05-15 09:55:00-04:00,50.56999969482422,50.66910171508789,50.529998779296875,50.530799865722656,50.530799865722656,56110
2023-05-15 09:56:00-04:00,50.529998779296875,50.529998779296875,50.36000061035156,50.39500045776367,50.39500045776367,78706
2023-05-15 09:57:00-04:00,50.382301330566406,50.41999816894531,50.34000015258789,50.349998474121094,50.349998474121094,83284
2023-05-15 09:58:00-04:00,50.349998474121094,50.375,50.29999923706055,50.31999969482422,50.31999969482422,120152
2023-05-15 09:59:00-04:00,50.31999969482422,50.349998474121094,50.20000076293945,50.290000915527344,50.290000915527344,65591
2023-05-15 10:00:00-04:00,50.29140090942383,50.439998626708984,50.28499984741211,50.43000030517578,50.43000030517578,67039
2023-05-15 10:01:00-04:00,50.439998626708984,50.459999084472656,50.399898529052734,50.45000076293945,50.45000076293945,85524
2023-05-15 10:02:00-04:00,50.45500183105469,50.47999954223633,50.439998626708984,50.459999084472656,50.459999084472656,48279
2023-05-15 10:03:00-04:00,50.46989822387695,50.47999954223633,50.3650016784668,50.3650016784668,50.3650016784668,49937
2023-05-15 10:04:00-04:00,50.3650016784668,50.380001068115234,50.29750061035156,50.30500030517578,50.30500030517578,60489
2023-05-15 10:05:00-04:00,50.29999923706055,50.434600830078125,50.29999923706055,50.35029983520508,50.35029983520508,31104
2023-05-15 10:06:00-04:00,50.36000061035156,50.41999816894531,50.35499954223633,50.400001525878906,50.400001525878906,36726
2023-05-15 10:07:00-04:00,50.40999984741211,50.435001373291016,50.310001373291016,50.314998626708984,50.314998626708984,22154
2023-05-15 10:08:00-04:00,50.314998626708984,50.34000015258789,50.2599983215332,50.27009963989258,50.27009963989258,30379
2023-05-15 10:09:00-04:00,50.2599983215332,50.30699920654297,50.255001068115234,50.27980041503906,50.27980041503906,31357
2023-05-15 10:10:00-04:00,50.275001525878906,50.290000915527344,50.23500061035156,50.255001068115234,50.255001068115234,835022
2023-05-15 10:11:00-04:00,50.255001068115234,50.36000061035156,50.255001068115234,50.36000061035156,50.36000061035156,41210
2023-05-15 10:12:00-04:00,50.3650016784668,50.3650016784668,50.299800872802734,50.334999084472656,50.334999084472656,89057
2023-05-15 10:13:00-04:00,50.33000183105469,50.369998931884766,50.33000183105469,50.36000061035156,50.36000061035156,37036
2023-05-15 10:14:00-04:00,50.3650016784668,50.36989974975586,50.31019973754883,50.35499954223633,50.35499954223633,40114
2023-05-15 10:15:00-04:00,50.35499954223633,50.369998931884766,50.31999969482422,50.34299850463867,50.34299850463867,33510
2023-05-15 10:16:00-04:00,50.345001220703125,50.40999984741211,50.32500076293945,50.339900970458984,50.339900970458984,51416
2023-05-15 10:17:00-04:00,50.334999084472656,50.400001525878906,50.31999969482422,50.35499954223633,50.35499954223633,34703
2023-05-15 10:18:00-04:00,50.349998474121094,50.349998474121094,50.27000045776367,50.27000045776367,50.27000045776367,39011
2023-05-15 10:19:00-04:00,50.27000045776367,50.30979919433594,50.2400016784668,50.26499938964844,50.26499938964844,42486
2023-05-15 10:20:00-04:00,50.26499938964844,50.31999969482422,50.255001068115234,50.301998138427734,50.301998138427734,28494
2023-05-15 10:21:00-04:00,50.30500030517578,50.31999969482422,50.290000915527344,50.31079864501953,50.31079864501953,22847
2023-05-15 10:22:00-04:00,50.310001373291016,50.310001373291016,50.290000915527344,50.29499816894531,50.29499816894531,15929
2023-05-15 10:23:00-04:00,50.29499816894531,50.38999938964844,50.29499816894531,50.320098876953125,50.320098876953125,42299
2023-05-15 10:24:00-04:00,50.32320022583008,50.375,50.31999969482422,50.35499954223633,50.35499954223633,20913
2023-05-15 10:25:00-04:00,50.35499954223633,50.36000061035156,50.310001373291016,50.349998474121094,50.349998474121094,39349
2023-05-15 10:26:00-04:00,50.349998474121094,50.439998626708984,50.345001220703125,50.42499923706055,50.42499923706055,43479
2023-05-15 10:27:00-04:00,50.43000030517578,50.43000030517578,50.334999084472656,50.35499954223633,50.35499954223633,97503
2023-05-15 10:28:00-04:00,50.36000061035156,50.400001525878906,50.34000015258789,50.345001220703125,50.345001220703125,51428
2023-05-15 10:29:00-04:00,50.342498779296875,50.369998931884766,50.314998626708984,50.323299407958984,50.323299407958984,37921
2023-05-15 10:30:00-04:00,50.31999969482422,50.39500045776367,50.310001373291016,50.39500045776367,50.39500045776367,28123
2023-05-15 10:31:00-04:00,50.400001525878906,50.400001525878906,50.34000015258789,50.349998474121094,50.349998474121094,34182
2023-05-15 10:32:00-04:00,50.349998474121094,50.36000061035156,50.31999969482422,50.32500076293945,50.32500076293945,13698
2023-05-15 10:33:00-04:00,50.31999969482422,50.345001220703125,50.275001525878906,50.29999923706055,50.29999923706055,28268
2023-05-15 10:34:00-04:00,50.290000915527344,50.314998626708984,50.255001068115234,50.29999923706055,50.29999923706055,29398
2023-05-15 10:35:00-04:00,50.310001373291016,50.36000061035156,50.290000915527344,50.290000915527344,50.290000915527344,32598
2023-05-15 10:36:00-04:00,50.29999923706055,50.30500030517578,50.2400016784668,50.25,50.25,38692
2023-05-15 10:37:00-04:00,50.25,50.29999923706055,50.2401008605957,50.29999923706055,50.29999923706055,23914
2023-05-15 10:38:00-04:00,50.310001373291016,50.375,50.310001373291016,50.375,50.375,43083
2023-05-15 10:39:00-04:00,50.36000061035156,50.40999984741211,50.349998474121094,50.4099006652832,50.4099006652832,30679
2023-05-15 10:40:00-04:00,50.404998779296875,50.449501037597656,50.369998931884766,50.439998626708984,50.439998626708984,50698
2023-05-15 10:41:00-04:00,50.440101623535156,50.5,50.43000030517578,50.499698638916016,50.499698638916016,53592
2023-05-15 10:42:00-04:00,50.5,50.53499984741211,50.4900016784668,50.529998779296875,50.529998779296875,43552
2023-05-15 10:43:00-04:00,50.529998779296875,50.54999923706055,50.511600494384766,50.540000915527344,50.540000915527344,20024
2023-05-15 10:44:00-04:00,50.540000915527344,50.559898376464844,50.5099983215332,50.54999923706055,50.54999923706055,33776
2023-05-15 10:45:00-04:00,50.55500030517578,50.560001373291016,50.517398834228516,50.54499816894531,50.54499816894531,33419
2023-05-15 10:46:00-04:00,50.54499816894531,50.65999984741211,50.540000915527344,50.644901275634766,50.644901275634766,53296
2023-05-15 10:47:00-04:00,50.654998779296875,50.689998626708984,50.609901428222656,50.6150016784668,50.6150016784668,35325
2023-05-15 10:48:00-04:00,50.62990188598633,50.65999984741211,50.61000061035156,50.647098541259766,50.647098541259766,27819
2023-05-15 10:49:00-04:00,50.63999938964844,50.709999084472656,50.63999938964844,50.709999084472656,50.709999084472656,33725
2023-05-15 10:50:00-04:00,50.70600128173828,50.757999420166016,50.68000030517578,50.7400016784668,50.7400016784668,39265
2023-05-15 10:51:00-04:00,50.75,50.790000915527344,50.75,50.77050018310547,50.77050018310547,41360
2023-05-15 10:52:00-04:00,50.77000045776367,50.81999969482422,50.76499938964844,50.779998779296875,50.779998779296875,34379
2023-05-15 10:53:00-04:00,50.77000045776367,50.86000061035156,50.752498626708984,50.84000015258789,50.84000015258789,0
2023-05-15 10:54:00-04:00,50.845001220703125,50.86000061035156,50.790000915527344,50.79999923706055,50.79999923706055,50013
2023-05-15 10:55:00-04:00,50.810001373291016,50.869998931884766,50.810001373291016,50.83000183105469,50.83000183105469,36348
2023-05-15 10:56:00-04:00,50.81999969482422,50.829898834228516,50.75,50.7599983215332,50.7599983215332,20250
2023-05-15 10:57:00-04:00,50.77000045776367,50.779998779296875,50.709999084472656,50.72999954223633,50.72999954223633,39988
2023-05-15 10:58:00-04:00,50.72999954223633,50.77000045776367,50.720001220703125,50.76350021362305,50.76350021362305,33715
2023-05-15 10:59:00-04:00,50.7400016784668,50.790000915527344,50.720001220703125,50.7400016784668,50.7400016784668,44934
2023-05-15 11:00:00-04:00,50.7400016784668,50.75,50.720001220703125,50.7400016784668,50.7400016784668,32998
