Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20 09:30:00-04:00,53.9900016784668,54.0,53.83000183105469,53.900001525878906,53.900001525878906,205243
2023-06-20 09:31:00-04:00,53.900001525878906,53.900001525878906,53.709999084472656,53.79999923706055,53.79999923706055,43528
2023-06-20 09:32:00-04:00,53.821800231933594,53.904598236083984,53.7599983215332,53.76499938964844,53.76499938964844,18193
2023-06-20 09:33:00-04:00,53.77000045776367,53.85969924926758,53.75,53.79999923706055,53.79999923706055,26095
2023-06-20 09:34:00-04:00,53.77000045776367,53.790000915527344,53.650001525878906,53.72999954223633,53.72999954223633,55004
2023-06-20 09:35:00-04:00,53.7400016784668,53.869998931884766,53.68000030517578,53.849998474121094,53.849998474121094,38142
2023-06-20 09:36:00-04:00,53.849998474121094,54.040000915527344,53.834999084472656,53.97999954223633,53.97999954223633,45571
2023-06-20 09:37:00-04:00,53.959999084472656,54.029998779296875,53.915000915527344,53.959999084472656,53.959999084472656,27572
2023-06-20 09:38:00-04:00,53.989898681640625,54.06999969482422,53.95000076293945,54.05099868774414,54.05099868774414,21011
2023-06-20 09:39:00-04:00,54.040000915527344,54.04499816894531,53.97999954223633,54.0,54.0,37219
2023-06-20 09:40:00-04:00,53.97999954223633,54.0,53.759700775146484,53.759700775146484,53.759700775146484,42352
2023-06-20 09:41:00-04:00,53.7599983215332,53.76499938964844,53.599998474121094,53.619998931884766,53.619998931884766,87086
2023-06-20 09:42:00-04:00,53.61669921875,53.68000030517578,53.529998779296875,53.68000030517578,53.68000030517578,23272
2023-06-20 09:43:00-04:00,53.716800689697266,53.83000183105469,53.716800689697266,53.80500030517578,53.80500030517578,32001
2023-06-20 09:44:00-04:00,53.800498962402344,53.800498962402344,53.7400016784668,53.790000915527344,53.790000915527344,34190
2023-06-20 09:45:00-04:00,53.790000915527344,53.79499816894531,53.630001068115234,53.63999938964844,53.63999938964844,43829
2023-06-20 09:46:00-04:00,53.630001068115234,53.6349983215332,53.58000183105469,53.6349983215332,53.6349983215332,76730
2023-06-20 09:47:00-04:00,53.6349983215332,53.65999984741211,53.59000015258789,53.61000061035156,53.61000061035156,29363
2023-06-20 09:48:00-04:00,53.61000061035156,53.61000061035156,53.529998779296875,53.56999969482422,53.56999969482422,20832
2023-06-20 09:49:00-04:00,53.58000183105469,53.689998626708984,53.560001373291016,53.689998626708984,53.689998626708984,25899
2023-06-20 09:50:00-04:00,53.69499969482422,53.79990005493164,53.689998626708984,53.75,53.75,22223
2023-06-20 09:51:00-04:00,53.75,53.86000061035156,53.75,53.81999969482422,53.81999969482422,29863
2023-06-20 09:52:00-04:00,53.83000183105469,53.959999084472656,53.81999969482422,53.88999938964844,53.88999938964844,20224
2023-06-20 09:53:00-04:00,53.90959930419922,53.970001220703125,53.880001068115234,53.90999984741211,53.90999984741211,26300
2023-06-20 09:54:00-04:00,53.941001892089844,53.959999084472656,53.869998931884766,53.90999984741211,53.90999984741211,17301
2023-06-20 09:55:00-04:00,53.90999984741211,53.95000076293945,53.880001068115234,53.95000076293945,53.95000076293945,22101
2023-06-20 09:56:00-04:00,53.939998626708984,53.939998626708984,53.880001068115234,53.91999816894531,53.91999816894531,14045
2023-06-20 09:57:00-04:00,53.91999816894531,54.0099983215332,53.91999816894531,53.97999954223633,53.97999954223633,41561
2023-06-20 09:58:00-04:00,53.974998474121094,53.980499267578125,53.93000030517578,53.97629928588867,53.97629928588867,19670
2023-06-20 09:59:00-04:00,53.96500015258789,53.96500015258789,53.89500045776367,53.939998626708984,53.939998626708984,14708
2023-06-20 10:00:00-04:00,53.92499923706055,53.93000030517578,53.82500076293945,53.82500076293945,53.82500076293945,9399
2023-06-20 10:01:00-04:00,53.82500076293945,53.880001068115234,53.810001373291016,53.849998474121094,53.849998474121094,50367
2023-06-20 10:02:00-04:00,53.86000061035156,53.93000030517578,53.86000061035156,53.92499923706055,53.92499923706055,17016
2023-06-20 10:03:00-04:00,53.91999816894531,53.93939971923828,53.900001525878906,53.900001525878906,53.900001525878906,20308
2023-06-20 10:04:00-04:00,53.900001525878906,53.95000076293945,53.88999938964844,53.900001525878906,53.900001525878906,16323
2023-06-20 10:05:00-04:00,53.88999938964844,53.939998626708984,53.875,53.880001068115234,53.880001068115234,16740
2023-06-20 10:06:00-04:00,53.849998474121094,53.880001068115234,53.80009841918945,53.81010055541992,53.81010055541992,43767
2023-06-20 10:07:00-04:00,53.810001373291016,53.810001373291016,53.73500061035156,53.7400016784668,53.7400016784668,24770
2023-06-20 10:08:00-04:00,53.72999954223633,53.7400016784668,53.67499923706055,53.70500183105469,53.70500183105469,15598
2023-06-20 10:09:00-04:00,53.70000076293945,53.78499984741211,53.68000030517578,53.7400016784668,53.7400016784668,14572
2023-06-20 10:10:00-04:00,53.720001220703125,53.790000915527344,53.70500183105469,53.790000915527344,53.790000915527344,8916
2023-06-20 10:11:00-04:00,53.77000045776367,53.77000045776367,53.689998626708984,53.70000076293945,53.70000076293945,14596
2023-06-20 10:12:00-04:00,53.709999084472656,53.736698150634766,53.68000030517578,53.685001373291016,53.685001373291016,9153
2023-06-20 10:13:00-04:00,53.689998626708984,53.709999084472656,53.64189910888672,53.64189910888672,53.64189910888672,10621
2023-06-20 10:14:00-04:00,53.63999938964844,53.668399810791016,53.63719940185547,53.650001525878906,53.650001525878906,8811
2023-06-20 10:15:00-04:00,53.64500045776367,53.70500183105469,53.64500045776367,53.68830108642578,53.68830108642578,19275
2023-06-20 10:16:00-04:00,53.67499923706055,53.76499938964844,53.65999984741211,53.755001068115234,53.755001068115234,48845
2023-06-20 10:17:00-04:00,53.76390075683594,53.767799377441406,53.720001220703125,53.75,53.75,10787
2023-06-20 10:18:00-04:00,53.744998931884766,53.744998931884766,53.709999084472656,53.709999084472656,53.709999084472656,32110
2023-06-20 10:19:00-04:00,53.70000076293945,53.70000076293945,53.650001525878906,53.66999816894531,53.66999816894531,7365
2023-06-20 10:20:00-04:00,53.66999816894531,53.66999816894531,53.63999938964844,53.65999984741211,53.65999984741211,19393
2023-06-20 10:21:00-04:00,53.654998779296875,53.665000915527344,53.529998779296875,53.540000915527344,53.540000915527344,31901
2023-06-20 10:22:00-04:00,53.540000915527344,53.599998474121094,53.52000045776367,53.5880012512207,53.5880012512207,21954
2023-06-20 10:23:00-04:00,53.58000183105469,53.599998474121094,53.540000915527344,53.56999969482422,53.56999969482422,56651
2023-06-20 10:24:00-04:00,53.56999969482422,53.570098876953125,53.54999923706055,53.564998626708984,53.564998626708984,15635
2023-06-20 10:25:00-04:00,53.560001373291016,53.57500076293945,53.52000045776367,53.52000045776367,53.52000045776367,16388
2023-06-20 10:26:00-04:00,53.5099983215332,53.56999969482422,53.470001220703125,53.52000045776367,53.52000045776367,89436
2023-06-20 10:27:00-04:00,53.529998779296875,53.584999084472656,53.510101318359375,53.510101318359375,53.510101318359375,13443
2023-06-20 10:28:00-04:00,53.5099983215332,53.54999923706055,53.494998931884766,53.52000045776367,53.52000045776367,16537
2023-06-20 10:29:00-04:00,53.529998779296875,53.584999084472656,53.52000045776367,53.57500076293945,53.57500076293945,16811
2023-06-20 10:30:00-04:00,53.56999969482422,53.58000183105469,53.52000045776367,53.52000045776367,53.52000045776367,15696
2023-06-20 10:31:00-04:00,53.525001525878906,53.560001373291016,53.494998931884766,53.560001373291016,53.560001373291016,22484
2023-06-20 10:32:00-04:00,53.54999923706055,53.595001220703125,53.52000045776367,53.56050109863281,53.56050109863281,28093
2023-06-20 10:33:00-04:00,53.560001373291016,53.61000061035156,53.54999923706055,53.560001373291016,53.560001373291016,14648
2023-06-20 10:34:00-04:00,53.54999923706055,53.61989974975586,53.54999923706055,53.58000183105469,53.58000183105469,14551
2023-06-20 10:35:00-04:00,53.59000015258789,53.59000015258789,53.459999084472656,53.459999084472656,53.459999084472656,17155
2023-06-20 10:36:00-04:00,53.47999954223633,53.52000045776367,53.459999084472656,53.494998931884766,53.494998931884766,57484
2023-06-20 10:37:00-04:00,53.5099983215332,53.540000915527344,53.470001220703125,53.474998474121094,53.474998474121094,37224
2023-06-20 10:38:00-04:00,53.474998474121094,53.47999954223633,53.439998626708984,53.47999954223633,53.47999954223633,30204
2023-06-20 10:39:00-04:00,53.47999954223633,53.52000045776367,53.45759963989258,53.459999084472656,53.459999084472656,20648
2023-06-20 10:40:00-04:00,53.459999084472656,53.5,53.459999084472656,53.47999954223633,53.47999954223633,12933
2023-06-20 10:41:00-04:00,53.47999954223633,53.5099983215332,53.45000076293945,53.4900016784668,53.4900016784668,25776
2023-06-20 10:42:00-04:00,53.5,53.516998291015625,53.47999954223633,53.510101318359375,53.510101318359375,17815
2023-06-20 10:43:00-04:00,53.51100158691406,53.540000915527344,53.45000076293945,53.45000076293945,53.45000076293945,21329
2023-06-20 10:44:00-04:00,53.439998626708984,53.44459915161133,53.404998779296875,53.41230010986328,53.41230010986328,10434
2023-06-20 10:45:00-04:00,53.41999816894531,53.494998931884766,53.417999267578125,53.494998931884766,53.494998931884766,20027
2023-06-20 10:46:00-04:00,53.494998931884766,53.53099822998047,53.474998474121094,53.529998779296875,53.529998779296875,10618
2023-06-20 10:47:00-04:00,53.540000915527344,53.584999084472656,53.53010177612305,53.560001373291016,53.560001373291016,10037
2023-06-20 10:48:00-04:00,53.560001373291016,53.560001373291016,53.529998779296875,53.54719924926758,53.54719924926758,6528
2023-06-20 10:49:00-04:00,53.54499816894531,53.564998626708984,53.529998779296875,53.559600830078125,53.559600830078125,10823
2023-06-20 10:50:00-04:00,53.54999923706055,53.584999084472656,53.525001525878906,53.584999084472656,53.584999084472656,8497
2023-06-20 10:51:00-04:00,53.58000183105469,53.60860061645508,53.56999969482422,53.60499954223633,53.60499954223633,12453
2023-06-20 10:52:00-04:00,53.61000061035156,53.61989974975586,53.599998474121094,53.6150016784668,53.6150016784668,10697
2023-06-20 10:53:00-04:00,53.61000061035156,53.65999984741211,53.608001708984375,53.65999984741211,53.65999984741211,38251
2023-06-20 10:54:00-04:00,53.650001525878906,53.689998626708984,53.630001068115234,53.689998626708984,53.689998626708984,22741
2023-06-20 10:55:00-04:00,53.70000076293945,53.70000076293945,53.64500045776367,53.679298400878906,53.679298400878906,25088
2023-06-20 10:56:00-04:00,53.69499969482422,53.755001068115234,53.69060134887695,53.755001068115234,53.755001068115234,30214
2023-06-20 10:57:00-04:00,53.750999450683594,53.81999969482422,53.750999450683594,53.81999969482422,53.81999969482422,26758
2023-06-20 10:58:00-04:00,53.814998626708984,53.83000183105469,53.80500030517578,53.80500030517578,53.80500030517578,7722
2023-06-20 10:59:00-04:00,53.810001373291016,53.880001068115234,53.79999923706055,53.8400993347168,53.8400993347168,85476
2023-06-20 11:00:00-04:00,53.845001220703125,53.900001525878906,53.845001220703125,53.875,53.875,14027
2023-06-20 11:01:00-04:00,53.8650016784668,53.880001068115234,53.810001373291016,53.814998626708984,53.814998626708984,11261
2023-06-20 11:02:00-04:00,53.810001373291016,53.810001373291016,53.76499938964844,53.78499984741211,53.78499984741211,27169
2023-06-20 11:03:00-04:00,53.779998779296875,53.849998474121094,53.775001525878906,53.83000183105469,53.83000183105469,16999
2023-06-20 11:04:00-04:00,53.83000183105469,53.849998474121094,53.79999923706055,53.80400085449219,53.80400085449219,10023
2023-06-20 11:05:00-04:00,53.810001373291016,53.81999969482422,53.744998931884766,53.775001525878906,53.775001525878906,39366
2023-06-20 11:06:00-04:00,53.779998779296875,53.78499984741211,53.779998779296875,53.779998779296875,53.779998779296875,859
2023-06-20 11:07:00-04:00,53.75,53.76499938964844,53.70500183105469,53.720001220703125,53.720001220703125,17819
2023-06-20 11:08:00-04:00,53.720001220703125,53.7599983215332,53.720001220703125,53.7599983215332,53.7599983215332,13297
2023-06-20 11:09:00-04:00,53.7599983215332,53.807498931884766,53.7599983215332,53.78580093383789,53.78580093383789,13970
2023-06-20 11:10:00-04:00,53.78010177612305,53.78010177612305,53.724998474121094,53.72869873046875,53.72869873046875,21291
2023-06-20 11:11:00-04:00,53.720001220703125,53.72999954223633,53.70000076293945,53.72999954223633,53.72999954223633,9556
