Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,53.04999923706055,53.071998596191406,52.80379867553711,52.88999938964844,52.88999938964844,112678,,2023-05-23 09:55:00-04:00
27,52.869998931884766,52.939998626708984,52.849998474121094,52.904998779296875,52.904998779296875,66831,,2023-05-23 09:56:00-04:00
28,52.904998779296875,52.959999084472656,52.81999969482422,52.81999969482422,52.81999969482422,44176,,2023-05-23 09:57:00-04:00
29,52.810001373291016,52.849998474121094,52.7599983215332,52.80979919433594,52.80979919433594,50942,,2023-05-23 09:58:00-04:00
30,52.79999923706055,52.79999923706055,52.619998931884766,52.67150115966797,52.67150115966797,90925,,2023-05-23 09:59:00-04:00
31,52.68000030517578,52.7599983215332,52.630001068115234,52.630001068115234,52.630001068115234,52580,,2023-05-23 10:00:00-04:00
32,52.630001068115234,52.7400016784668,52.630001068115234,52.73500061035156,52.73500061035156,28041,,2023-05-23 10:01:00-04:00
33,52.72999954223633,52.755001068115234,52.70000076293945,52.75,52.75,62833,,2023-05-23 10:02:00-04:00
34,52.75,52.7598991394043,52.69499969482422,52.7400016784668,52.7400016784668,32247,,2023-05-23 10:03:00-04:00
35,52.74340057373047,52.77000045776367,52.689998626708984,52.69839859008789,52.69839859008789,41422,,2023-05-23 10:04:00-04:00
36,52.69499969482422,52.83000183105469,52.63999938964844,52.75339889526367,52.75339889526367,71912,,2023-05-23 10:05:00-04:00
37,52.7400016784668,52.85499954223633,52.70600128173828,52.85499954223633,52.85499954223633,53610,,2023-05-23 10:06:00-04:00
38,52.849998474121094,52.869998931884766,52.810001373291016,52.86000061035156,52.86000061035156,63716,,2023-05-23 10:07:00-04:00
39,52.869998931884766,52.880001068115234,52.83000183105469,52.85499954223633,52.85499954223633,32316,,2023-05-23 10:08:00-04:00
40,52.85499954223633,52.869998931884766,52.84000015258789,52.85499954223633,52.85499954223633,33950,,2023-05-23 10:09:00-04:00
41,52.849998474121094,52.95000076293945,52.849998474121094,52.917999267578125,52.917999267578125,69005,,2023-05-23 10:10:00-04:00
42,52.90439987182617,52.94499969482422,52.89500045776367,52.93000030517578,52.93000030517578,39866,,2023-05-23 10:11:00-04:00
43,52.939998626708984,52.96500015258789,52.90449905395508,52.959999084472656,52.959999084472656,43104,,2023-05-23 10:12:00-04:00
44,52.95009994506836,52.97999954223633,52.91189956665039,52.915000915527344,52.915000915527344,32901,,2023-05-23 10:13:00-04:00
45,52.916900634765625,52.970001220703125,52.90999984741211,52.90999984741211,52.90999984741211,46902,,2023-05-23 10:14:00-04:00
46,52.91999816894531,52.939998626708984,52.72999954223633,52.75,52.75,80559,,2023-05-23 10:15:00-04:00
47,52.75,52.7599983215332,52.689998626708984,52.71500015258789,52.71500015258789,39093,,2023-05-23 10:16:00-04:00
48,52.720001220703125,52.72999954223633,52.68000030517578,52.7140998840332,52.7140998840332,57573,,2023-05-23 10:17:00-04:00
49,52.709999084472656,52.72999954223633,52.65999984741211,52.709999084472656,52.709999084472656,36234,,2023-05-23 10:18:00-04:00
50,52.71989822387695,52.790000915527344,52.71989822387695,52.75,52.75,27189,,2023-05-23 10:19:00-04:00
51,52.77000045776367,52.79759979248047,52.7400016784668,52.77000045776367,52.77000045776367,33482,,2023-05-23 10:20:00-04:00
52,52.779998779296875,52.79499816894531,52.77000045776367,52.779998779296875,52.779998779296875,14553,,2023-05-23 10:21:00-04:00
53,52.790000915527344,52.790000915527344,52.709999084472656,52.709999084472656,52.709999084472656,39912,,2023-05-23 10:22:00-04:00
54,52.716800689697266,52.7599983215332,52.716800689697266,52.720001220703125,52.720001220703125,18875,,2023-05-23 10:23:00-04:00
55,52.709999084472656,52.79999923706055,52.67499923706055,52.79999923706055,52.79999923706055,30149,,2023-05-23 10:24:00-04:00
56,52.79999923706055,52.91019821166992,52.79999923706055,52.88999938964844,52.88999938964844,55332,,2023-05-23 10:25:00-04:00
57,52.900001525878906,52.94369888305664,52.900001525878906,52.93899917602539,52.93899917602539,35768,,2023-05-23 10:26:00-04:00
58,52.939998626708984,53.0,52.939998626708984,53.0,53.0,27555,,2023-05-23 10:27:00-04:00
59,52.97999954223633,53.029998779296875,52.95000076293945,52.970001220703125,52.970001220703125,55950,,2023-05-23 10:28:00-04:00
60,52.959999084472656,52.970001220703125,52.91999816894531,52.94990158081055,52.94990158081055,31376,,2023-05-23 10:29:00-04:00
61,52.939998626708984,52.95869827270508,52.900001525878906,52.95000076293945,52.95000076293945,31090,,2023-05-23 10:30:00-04:00
62,52.94499969482422,52.95000076293945,52.8916015625,52.932498931884766,52.932498931884766,26720,,2023-05-23 10:31:00-04:00
63,52.900001525878906,52.96009826660156,52.892398834228516,52.96009826660156,52.96009826660156,12030,,2023-05-23 10:32:00-04:00
64,52.959999084472656,52.959999084472656,52.90999984741211,52.93000030517578,52.93000030517578,17590,,2023-05-23 10:33:00-04:00
65,52.93000030517578,52.95000076293945,52.90999984741211,52.92499923706055,52.92499923706055,18360,,2023-05-23 10:34:00-04:00
66,52.939998626708984,52.939998626708984,52.810001373291016,52.86000061035156,52.86000061035156,53331,,2023-05-23 10:35:00-04:00
67,52.85499954223633,52.85499954223633,52.82500076293945,52.845001220703125,52.845001220703125,26542,,2023-05-23 10:36:00-04:00
68,52.845001220703125,52.845001220703125,52.779998779296875,52.839500427246094,52.839500427246094,465754,,2023-05-23 10:37:00-04:00
69,52.84000015258789,52.90999984741211,52.834999084472656,52.90999984741211,52.90999984741211,28163,,2023-05-23 10:38:00-04:00
70,52.904998779296875,52.92499923706055,52.869998931884766,52.92499923706055,52.92499923706055,17963,,2023-05-23 10:39:00-04:00
71,52.91999816894531,52.92499923706055,52.869998931884766,52.92499923706055,52.92499923706055,26549,,2023-05-23 10:40:00-04:00
72,52.9275016784668,52.959999084472656,52.869998931884766,52.869998931884766,52.869998931884766,43320,,2023-05-23 10:41:00-04:00
73,52.85499954223633,52.88999938964844,52.83190155029297,52.88999938964844,52.88999938964844,10910,,2023-05-23 10:42:00-04:00
74,52.880001068115234,52.880001068115234,52.8120002746582,52.8120002746582,52.8120002746582,16457,,2023-05-23 10:43:00-04:00
75,52.81999969482422,52.81999969482422,52.70000076293945,52.72990036010742,52.72990036010742,53928,,2023-05-23 10:44:00-04:00
76,52.720001220703125,52.76499938964844,52.685001373291016,52.689998626708984,52.689998626708984,23318,,2023-05-23 10:45:00-04:00
77,52.689998626708984,52.69499969482422,52.599998474121094,52.67539978027344,52.67539978027344,45137,,2023-05-23 10:46:00-04:00
78,52.67499923706055,52.779998779296875,52.654998779296875,52.7400016784668,52.7400016784668,70854,,2023-05-23 10:47:00-04:00
79,52.75,52.810001373291016,52.75,52.767601013183594,52.767601013183594,33741,,2023-05-23 10:48:00-04:00
80,52.78499984741211,52.869998931884766,52.779998779296875,52.834999084472656,52.834999084472656,63982,,2023-05-23 10:49:00-04:00
81,52.83190155029297,52.83190155029297,52.77000045776367,52.779998779296875,52.779998779296875,54363,,2023-05-23 10:50:00-04:00
82,52.76499938964844,52.86000061035156,52.7400016784668,52.814998626708984,52.814998626708984,43810,,2023-05-23 10:51:00-04:00
83,52.83000183105469,52.83000183105469,52.77000045776367,52.78799819946289,52.78799819946289,17602,,2023-05-23 10:52:00-04:00
84,52.780799865722656,52.790000915527344,52.7400016784668,52.779998779296875,52.779998779296875,14981,,2023-05-23 10:53:00-04:00
85,52.790000915527344,52.849998474121094,52.7599983215332,52.761199951171875,52.761199951171875,29697,,2023-05-23 10:54:00-04:00
86,52.77000045776367,52.79999923706055,52.744998931884766,52.79499816894531,52.79499816894531,14798,,2023-05-23 10:55:00-04:00
87,52.79999923706055,52.79999923706055,52.75,52.79359817504883,52.79359817504883,16738,,2023-05-23 10:56:00-04:00
88,52.790000915527344,52.790000915527344,52.7599983215332,52.779998779296875,52.779998779296875,13533,,2023-05-23 10:57:00-04:00
89,52.779998779296875,52.810001373291016,52.775001525878906,52.779998779296875,52.779998779296875,17218,,2023-05-23 10:58:00-04:00
90,52.77830123901367,52.789100646972656,52.7599983215332,52.78499984741211,52.78499984741211,8946,,2023-05-23 10:59:00-04:00
91,52.790000915527344,52.79999923706055,52.755001068115234,52.79499816894531,52.79499816894531,16723,,2023-05-23 11:00:00-04:00
92,52.80500030517578,52.80500030517578,52.75870132446289,52.779998779296875,52.779998779296875,15575,,2023-05-23 11:01:00-04:00
93,52.790000915527344,52.81999969482422,52.790000915527344,52.81999969482422,52.81999969482422,11173,,2023-05-23 11:02:00-04:00
94,52.875,52.900001525878906,52.875,52.89500045776367,52.89500045776367,29721,,2023-05-23 11:03:00-04:00
95,52.89400100708008,52.92499923706055,52.88010025024414,52.890098571777344,52.890098571777344,26732,,2023-05-23 11:04:00-04:00
96,52.900001525878906,52.93000030517578,52.85260009765625,52.85260009765625,52.85260009765625,26824,,2023-05-23 11:05:00-04:00
97,52.849998474121094,52.9192008972168,52.84000015258789,52.908199310302734,52.908199310302734,13691,,2023-05-23 11:06:00-04:00
98,52.91999816894531,52.91999816894531,52.880001068115234,52.90999984741211,52.90999984741211,15270,,2023-05-23 11:07:00-04:00
99,52.90999984741211,52.90999984741211,52.880001068115234,52.900001525878906,52.900001525878906,6627,,2023-05-23 11:08:00-04:00
100,52.900001525878906,52.939998626708984,52.88999938964844,52.90999984741211,52.90999984741211,16289,,2023-05-23 11:09:00-04:00
101,52.90999984741211,52.939998626708984,52.900001525878906,52.919898986816406,52.919898986816406,28186,,2023-05-23 11:10:00-04:00
102,52.90999984741211,52.92179870605469,52.88999938964844,52.91999816894531,52.91999816894531,10555,,2023-05-23 11:11:00-04:00
103,52.915000915527344,52.915000915527344,52.8650016784668,52.8650016784668,52.8650016784668,14000,,2023-05-23 11:12:00-04:00
104,52.8650016784668,52.900001525878906,52.86000061035156,52.869998931884766,52.869998931884766,33890,,2023-05-23 11:13:00-04:00
105,52.880001068115234,52.89500045776367,52.83000183105469,52.869998931884766,52.869998931884766,41374,,2023-05-23 11:14:00-04:00
106,52.8650016784668,52.90999984741211,52.8650016784668,52.900001525878906,52.900001525878906,16178,,2023-05-23 11:15:00-04:00
107,52.89500045776367,52.935001373291016,52.89500045776367,52.93000030517578,52.93000030517578,14640,,2023-05-23 11:16:00-04:00
108,52.93000030517578,52.935001373291016,52.900001525878906,52.90679931640625,52.90679931640625,20913,,2023-05-23 11:17:00-04:00
109,52.915000915527344,52.939998626708984,52.915000915527344,52.92570114135742,52.92570114135742,14681,,2023-05-23 11:18:00-04:00
110,52.92499923706055,52.939998626708984,52.897499084472656,52.904998779296875,52.904998779296875,27783,,2023-05-23 11:19:00-04:00
111,52.904998779296875,52.915000915527344,52.8849983215332,52.915000915527344,52.915000915527344,20264,,2023-05-23 11:20:00-04:00
112,52.915000915527344,52.96500015258789,52.915000915527344,52.95500183105469,52.95500183105469,32592,,2023-05-23 11:21:00-04:00
113,52.95000076293945,52.96500015258789,52.88999938964844,52.88999938964844,52.88999938964844,29773,,2023-05-23 11:22:00-04:00
114,52.900001525878906,52.974998474121094,52.88999938964844,52.970001220703125,52.970001220703125,18967,,2023-05-23 11:23:00-04:00
115,52.97999954223633,53.0,52.970001220703125,52.98099899291992,52.98099899291992,25372,,2023-05-23 11:24:00-04:00
116,52.9900016784668,53.04999923706055,52.9900016784668,53.029998779296875,53.029998779296875,55498,,2023-05-23 11:25:00-04:00
117,53.029998779296875,53.03409957885742,52.9026985168457,52.959999084472656,52.959999084472656,92811,,2023-05-23 11:26:00-04:00
118,52.95000076293945,52.994998931884766,52.95000076293945,52.96500015258789,52.96500015258789,40863,,2023-05-23 11:27:00-04:00
119,52.959999084472656,52.970001220703125,52.915000915527344,52.939998626708984,52.939998626708984,32161,,2023-05-23 11:28:00-04:00
120,52.935001373291016,52.95000076293945,52.90999984741211,52.91999816894531,52.91999816894531,19867,,2023-05-23 11:29:00-04:00
121,52.91999816894531,52.91999816894531,52.900001525878906,52.915000915527344,52.915000915527344,24153,,2023-05-23 11:30:00-04:00
122,52.91999816894531,52.95000076293945,52.900001525878906,52.935001373291016,52.935001373291016,32828,,2023-05-23 11:31:00-04:00
123,52.932899475097656,53.029998779296875,52.932899475097656,53.005001068115234,53.005001068115234,50526,,2023-05-23 11:32:00-04:00
124,53.02000045776367,53.11000061035156,53.02000045776367,53.106201171875,53.106201171875,86440,,2023-05-23 11:33:00-04:00
125,53.10499954223633,53.119998931884766,53.09000015258789,53.10070037841797,53.10070037841797,28779,,2023-05-23 11:34:00-04:00
126,53.099998474121094,53.130001068115234,53.060001373291016,53.117801666259766,53.117801666259766,36264,,2023-05-23 11:35:00-04:00
127,53.11000061035156,53.169898986816406,53.099998474121094,53.15010070800781,53.15010070800781,36941,,2023-05-23 11:36:00-04:00
128,53.15999984741211,53.15999984741211,53.11000061035156,53.15010070800781,53.15010070800781,15288,,2023-05-23 11:37:00-04:00
129,53.13999938964844,53.20000076293945,53.13999938964844,53.19499969482422,53.19499969482422,22677,,2023-05-23 11:38:00-04:00
130,53.20000076293945,53.224998474121094,53.189998626708984,53.20000076293945,53.20000076293945,34800,,2023-05-23 11:39:00-04:00
131,53.19499969482422,53.2400016784668,53.18000030517578,53.224998474121094,53.224998474121094,68340,,2023-05-23 11:40:00-04:00
132,53.221099853515625,53.23500061035156,53.09000015258789,53.13999938964844,53.13999938964844,58350,,2023-05-23 11:41:00-04:00
133,53.119998931884766,53.119998931884766,53.09000015258789,53.09000015258789,53.09000015258789,27621,,2023-05-23 11:42:00-04:00
134,53.08000183105469,53.150001525878906,53.060001373291016,53.130001068115234,53.130001068115234,19752,,2023-05-23 11:43:00-04:00
135,53.1349983215332,53.1349983215332,53.08000183105469,53.08000183105469,53.08000183105469,24848,,2023-05-23 11:44:00-04:00
136,53.08000183105469,53.08000183105469,52.9900016784668,53.005001068115234,53.005001068115234,44938,,2023-05-23 11:45:00-04:00
137,53.005001068115234,53.040000915527344,52.9900016784668,53.01499938964844,53.01499938964844,37256,,2023-05-23 11:46:00-04:00
138,53.01499938964844,53.05500030517578,53.01499938964844,53.04999923706055,53.04999923706055,15420,,2023-05-23 11:47:00-04:00
139,53.04499816894531,53.05500030517578,53.03499984741211,53.05500030517578,53.05500030517578,10238,,2023-05-23 11:48:00-04:00
140,53.060001373291016,53.09000015258789,53.029998779296875,53.055599212646484,53.055599212646484,19389,,2023-05-23 11:49:00-04:00
141,53.05009841918945,53.165000915527344,53.05009841918945,53.165000915527344,53.165000915527344,31975,,2023-05-23 11:50:00-04:00
142,53.166099548339844,53.166099548339844,53.11000061035156,53.11000061035156,53.11000061035156,29907,,2023-05-23 11:51:00-04:00
143,53.100101470947266,53.130001068115234,53.100101470947266,53.1057014465332,53.1057014465332,13170,,2023-05-23 11:52:00-04:00
144,53.102901458740234,53.119998931884766,53.092498779296875,53.099998474121094,53.099998474121094,17044,,2023-05-23 11:53:00-04:00
145,53.099998474121094,53.11000061035156,53.09000015258789,53.095001220703125,53.095001220703125,10901,,2023-05-23 11:54:00-04:00
146,53.095001220703125,53.099998474121094,53.040000915527344,53.06999969482422,53.06999969482422,31371,,2023-05-23 11:55:00-04:00
147,53.06999969482422,53.08000183105469,53.029998779296875,53.029998779296875,53.029998779296875,11836,,2023-05-23 11:56:00-04:00
148,53.01639938354492,53.07500076293945,53.01639938354492,53.07500076293945,53.07500076293945,15127,,2023-05-23 11:57:00-04:00
149,53.06999969482422,53.150001525878906,53.06119918823242,53.150001525878906,53.150001525878906,44107,,2023-05-23 11:58:00-04:00
150,53.15999984741211,53.19499969482422,53.130001068115234,53.17499923706055,53.17499923706055,88423,,2023-05-23 11:59:00-04:00
151,53.18000030517578,53.224998474121094,53.18000030517578,53.21500015258789,53.21500015258789,28614,,2023-05-23 12:00:00-04:00
152,53.209999084472656,53.22999954223633,53.18119812011719,53.224998474121094,53.224998474121094,33625,,2023-05-23 12:01:00-04:00
153,53.224998474121094,53.23500061035156,53.16999816894531,53.20000076293945,53.20000076293945,48618,,2023-05-23 12:02:00-04:00
154,53.20500183105469,53.22999954223633,53.20000076293945,53.220001220703125,53.220001220703125,33433,,2023-05-23 12:03:00-04:00
155,53.220001220703125,53.26499938964844,53.18000030517578,53.26499938964844,53.26499938964844,39406,,2023-05-23 12:04:00-04:00
156,53.26499938964844,53.29999923706055,53.18000030517578,53.18000030517578,53.18000030517578,62786,,2023-05-23 12:05:00-04:00
157,53.18000030517578,53.209999084472656,53.1349983215332,53.18000030517578,53.18000030517578,56692,,2023-05-23 12:06:00-04:00
158,53.18000030517578,53.189998626708984,53.130001068115234,53.189998626708984,53.189998626708984,33900,,2023-05-23 12:07:00-04:00
159,53.20000076293945,53.21500015258789,53.189998626708984,53.20000076293945,53.20000076293945,29343,,2023-05-23 12:08:00-04:00
160,53.189998626708984,53.209999084472656,53.16999816894531,53.209999084472656,53.209999084472656,26209,,2023-05-23 12:09:00-04:00
161,53.220001220703125,53.23500061035156,53.189998626708984,53.22990036010742,53.22990036010742,52544,,2023-05-23 12:10:00-04:00
162,53.22249984741211,53.2400016784668,53.185001373291016,53.19499969482422,53.19499969482422,72283,,2023-05-23 12:11:00-04:00
163,53.19499969482422,53.2599983215332,53.18000030517578,53.2599983215332,53.2599983215332,38479,,2023-05-23 12:12:00-04:00
164,53.255001068115234,53.345001220703125,53.221099853515625,53.29499816894531,53.29499816894531,72367,,2023-05-23 12:13:00-04:00
165,53.290000915527344,53.290000915527344,53.209999084472656,53.21500015258789,53.21500015258789,100765,,2023-05-23 12:14:00-04:00
166,53.21500015258789,53.244998931884766,53.150001525878906,53.15869903564453,53.15869903564453,72098,,2023-05-23 12:15:00-04:00
167,53.14500045776367,53.154998779296875,53.040000915527344,53.04999923706055,53.04999923706055,65279,,2023-05-23 12:16:00-04:00
168,53.04999923706055,53.07500076293945,53.029998779296875,53.060001373291016,53.060001373291016,21747,,2023-05-23 12:17:00-04:00
169,53.04999923706055,53.04999923706055,52.91999816894531,52.93000030517578,52.93000030517578,49391,,2023-05-23 12:18:00-04:00
170,52.935001373291016,52.952701568603516,52.849998474121094,52.94380187988281,52.94380187988281,63039,,2023-05-23 12:19:00-04:00
171,52.939998626708984,52.94499969482422,52.900001525878906,52.92499923706055,52.92499923706055,23327,,2023-05-23 12:20:00-04:00
172,52.93000030517578,52.989898681640625,52.90999984741211,52.97999954223633,52.97999954223633,32348,,2023-05-23 12:21:00-04:00
173,52.97019958496094,53.01499938964844,52.970001220703125,53.010101318359375,53.010101318359375,21052,,2023-05-23 12:22:00-04:00
174,53.02000045776367,53.06999969482422,53.02000045776367,53.06999969482422,53.06999969482422,11554,,2023-05-23 12:23:00-04:00
175,53.060001373291016,53.09000015258789,53.040000915527344,53.09000015258789,53.09000015258789,28028,,2023-05-23 12:24:00-04:00
176,53.09000015258789,53.099998474121094,53.06999969482422,53.0968017578125,53.0968017578125,29982,,2023-05-23 12:25:00-04:00
177,53.09989929199219,53.11000061035156,53.08000183105469,53.08000183105469,53.08000183105469,14358,,2023-05-23 12:26:00-04:00
178,53.084999084472656,53.099998474121094,53.040000915527344,53.04499816894531,53.04499816894531,11838,,2023-05-23 12:27:00-04:00
179,53.029998779296875,53.07500076293945,53.02000045776367,53.07500076293945,53.07500076293945,12777,,2023-05-23 12:28:00-04:00
180,53.075401306152344,53.077999114990234,53.040000915527344,53.06959915161133,53.06959915161133,19120,,2023-05-23 12:29:00-04:00
181,53.060001373291016,53.060001373291016,52.96500015258789,52.970001220703125,52.970001220703125,17961,,2023-05-23 12:30:00-04:00
182,52.974998474121094,53.01499938964844,52.970001220703125,53.0,53.0,10351,,2023-05-23 12:31:00-04:00
183,52.994998931884766,52.99959945678711,52.95000076293945,52.994998931884766,52.994998931884766,15055,,2023-05-23 12:32:00-04:00
184,52.994998931884766,53.02000045776367,52.970001220703125,52.97999954223633,52.97999954223633,30760,,2023-05-23 12:33:00-04:00
185,52.974998474121094,53.0,52.95399856567383,52.9900016784668,52.9900016784668,16159,,2023-05-23 12:34:00-04:00
186,53.0,53.02000045776367,52.90999984741211,52.939998626708984,52.939998626708984,61036,,2023-05-23 12:35:00-04:00
187,52.945899963378906,52.95220184326172,52.900001525878906,52.904998779296875,52.904998779296875,58056,,2023-05-23 12:36:00-04:00
188,52.904998779296875,52.904998779296875,52.85499954223633,52.87900161743164,52.87900161743164,53110,,2023-05-23 12:37:00-04:00
189,52.869998931884766,52.869998931884766,52.79169845581055,52.83000183105469,52.83000183105469,39421,,2023-05-23 12:38:00-04:00
190,52.84000015258789,52.900001525878906,52.83000183105469,52.869998931884766,52.869998931884766,64091,,2023-05-23 12:39:00-04:00
191,52.875,52.880001068115234,52.85499954223633,52.85499954223633,52.85499954223633,16774,,2023-05-23 12:40:00-04:00
192,52.86000061035156,52.86000061035156,52.779998779296875,52.81010055541992,52.81010055541992,71344,,2023-05-23 12:41:00-04:00
193,52.80500030517578,52.810001373291016,52.72999954223633,52.739601135253906,52.739601135253906,28181,,2023-05-23 12:42:00-04:00
194,52.7400016784668,52.7400016784668,52.689998626708984,52.720001220703125,52.720001220703125,30147,,2023-05-23 12:43:00-04:00
195,52.72999954223633,52.7400016784668,52.70000076293945,52.7400016784668,52.7400016784668,21044,,2023-05-23 12:44:00-04:00
196,52.71500015258789,52.720001220703125,52.68000030517578,52.68009948730469,52.68009948730469,21273,,2023-05-23 12:45:00-04:00
197,52.689998626708984,52.720001220703125,52.66999816894531,52.689998626708984,52.689998626708984,17739,,2023-05-23 12:46:00-04:00
198,52.689998626708984,52.689998626708984,52.63010025024414,52.63999938964844,52.63999938964844,15679,,2023-05-23 12:47:00-04:00
199,52.630001068115234,52.68000030517578,52.599998474121094,52.68000030517578,52.68000030517578,21779,,2023-05-23 12:48:00-04:00
200,52.69990158081055,52.69990158081055,52.66830062866211,52.66999816894531,52.66999816894531,10085,,2023-05-23 12:49:00-04:00
201,52.65999984741211,52.66999816894531,52.619998931884766,52.619998931884766,52.619998931884766,28983,,2023-05-23 12:50:00-04:00
202,52.61000061035156,52.61000061035156,52.58000183105469,52.599998474121094,52.599998474121094,18795,,2023-05-23 12:51:00-04:00
203,52.61000061035156,52.64910125732422,52.61000061035156,52.630001068115234,52.630001068115234,23580,,2023-05-23 12:52:00-04:00
204,52.630001068115234,52.654998779296875,52.595001220703125,52.599998474121094,52.599998474121094,9656,,2023-05-23 12:53:00-04:00
205,52.599998474121094,52.665000915527344,52.595001220703125,52.665000915527344,52.665000915527344,10545,,2023-05-23 12:54:00-04:00
206,52.665000915527344,52.68000030517578,52.65999984741211,52.679901123046875,52.679901123046875,12181,,2023-05-23 12:55:00-04:00
207,52.67959976196289,52.720001220703125,52.67499923706055,52.720001220703125,52.720001220703125,24615,,2023-05-23 12:56:00-04:00
208,52.71500015258789,52.71969985961914,52.650001525878906,52.65999984741211,52.65999984741211,39655,,2023-05-23 12:57:00-04:00
209,52.650001525878906,52.66999816894531,52.599998474121094,52.650001525878906,52.650001525878906,42156,,2023-05-23 12:58:00-04:00
210,52.642398834228516,52.642398834228516,52.60499954223633,52.61000061035156,52.61000061035156,13774,,2023-05-23 12:59:00-04:00
211,52.619998931884766,52.66999816894531,52.619998931884766,52.65999984741211,52.65999984741211,22994,,2023-05-23 13:00:00-04:00
212,52.65599822998047,52.68000030517578,52.64500045776367,52.650001525878906,52.650001525878906,21732,,2023-05-23 13:01:00-04:00
213,52.649898529052734,52.6890983581543,52.649898529052734,52.654998779296875,52.654998779296875,10315,,2023-05-23 13:02:00-04:00
214,52.65829849243164,52.689998626708984,52.65829849243164,52.68840026855469,52.68840026855469,11371,,2023-05-23 13:03:00-04:00
215,52.689998626708984,52.70000076293945,52.66999816894531,52.68009948730469,52.68009948730469,20395,,2023-05-23 13:04:00-04:00
216,52.68000030517578,52.689998626708984,52.66999816894531,52.689998626708984,52.689998626708984,8288,,2023-05-23 13:05:00-04:00
217,52.68000030517578,52.7400016784668,52.67499923706055,52.7400016784668,52.7400016784668,22239,,2023-05-23 13:06:00-04:00
218,52.7400016784668,52.79499816894531,52.730098724365234,52.790000915527344,52.790000915527344,47200,,2023-05-23 13:07:00-04:00
219,52.79280090332031,52.81999969482422,52.78010177612305,52.81999969482422,52.81999969482422,24038,,2023-05-23 13:08:00-04:00
220,52.829898834228516,52.83000183105469,52.81999969482422,52.83000183105469,52.83000183105469,6996,,2023-05-23 13:09:00-04:00
221,52.83000183105469,52.845001220703125,52.80500030517578,52.810001373291016,52.810001373291016,16697,,2023-05-23 13:10:00-04:00
222,52.814998626708984,52.83000183105469,52.79999923706055,52.83000183105469,52.83000183105469,11585,,2023-05-23 13:11:00-04:00
