Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
62,280.8500061035156,281.0,280.82000732421875,280.9800109863281,280.9800109863281,3279,,2023-05-23 10:53:00-04:00
63,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,305,,2023-05-23 10:54:00-04:00
64,280.82000732421875,281.0400085449219,280.82000732421875,280.8900146484375,280.8900146484375,7046,,2023-05-23 10:55:00-04:00
65,280.8039855957031,281.0,280.8039855957031,280.9800109863281,280.9800109863281,1013,,2023-05-23 10:56:00-04:00
66,281.0799865722656,281.2300109863281,281.05999755859375,281.0899963378906,281.0899963378906,4707,,2023-05-23 10:57:00-04:00
67,281.0899963378906,281.4800109863281,281.0150146484375,281.17498779296875,281.17498779296875,10676,,2023-05-23 10:58:00-04:00
68,281.1700134277344,281.2950134277344,281.1499938964844,281.2950134277344,281.2950134277344,1911,,2023-05-23 10:59:00-04:00
69,281.1400146484375,281.1400146484375,281.0299987792969,281.1000061035156,281.1000061035156,1927,,2023-05-23 11:00:00-04:00
70,280.95001220703125,280.9649963378906,280.8900146484375,280.9649963378906,280.9649963378906,1334,,2023-05-23 11:01:00-04:00
71,281.0950012207031,281.0950012207031,281.0950012207031,281.0950012207031,281.0950012207031,1167,,2023-05-23 11:03:00-04:00
72,280.8699951171875,280.8699951171875,280.8699951171875,280.8699951171875,280.8699951171875,184,,2023-05-23 11:05:00-04:00
73,280.9700012207031,281.19000244140625,280.9674987792969,280.9750061035156,280.9750061035156,1375,,2023-05-23 11:06:00-04:00
74,280.8949890136719,281.2300109863281,280.8949890136719,281.1700134277344,281.1700134277344,2314,,2023-05-23 11:08:00-04:00
75,281.18499755859375,281.18499755859375,281.18499755859375,281.18499755859375,281.18499755859375,171,,2023-05-23 11:09:00-04:00
76,281.0,281.17498779296875,281.0,281.17498779296875,281.17498779296875,868,,2023-05-23 11:10:00-04:00
77,281.1600036621094,281.1600036621094,281.1549987792969,281.1549987792969,281.1549987792969,414,,2023-05-23 11:13:00-04:00
78,281.135009765625,281.135009765625,281.135009765625,281.135009765625,281.135009765625,238,,2023-05-23 11:14:00-04:00
79,281.1700134277344,281.1700134277344,280.8949890136719,280.8949890136719,280.8949890136719,2546,,2023-05-23 11:15:00-04:00
80,280.7799987792969,281.0350036621094,280.7699890136719,281.0350036621094,281.0350036621094,2240,,2023-05-23 11:16:00-04:00
81,281.0400085449219,281.0400085449219,281.0400085449219,281.0400085449219,281.0400085449219,491,,2023-05-23 11:17:00-04:00
82,281.1400146484375,281.32000732421875,281.1400146484375,281.2650146484375,281.2650146484375,3037,,2023-05-23 11:18:00-04:00
83,281.2250061035156,281.2250061035156,281.1400146484375,281.19000244140625,281.19000244140625,2042,,2023-05-23 11:19:00-04:00
84,281.2850036621094,281.2850036621094,281.2850036621094,281.2850036621094,281.2850036621094,200,,2023-05-23 11:22:00-04:00
85,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,350,,2023-05-23 11:23:00-04:00
86,281.3699951171875,281.42498779296875,281.3500061035156,281.42498779296875,281.42498779296875,1542,,2023-05-23 11:24:00-04:00
87,281.2950134277344,281.2950134277344,281.2799987792969,281.2799987792969,281.2799987792969,1123,,2023-05-23 11:25:00-04:00
88,281.2749938964844,281.2749938964844,281.2250061035156,281.2699890136719,281.2699890136719,822,,2023-05-23 11:26:00-04:00
89,281.4200134277344,281.614990234375,281.4200134277344,281.5400085449219,281.5400085449219,1163,,2023-05-23 11:27:00-04:00
90,281.5425109863281,281.635009765625,281.5425109863281,281.635009765625,281.635009765625,540,,2023-05-23 11:28:00-04:00
91,281.5350036621094,281.70001220703125,281.5350036621094,281.5450134277344,281.5450134277344,476,,2023-05-23 11:30:00-04:00
92,281.5450134277344,281.5450134277344,281.5450134277344,281.5450134277344,281.5450134277344,455,,2023-05-23 11:31:00-04:00
93,281.44500732421875,281.44500732421875,281.44500732421875,281.44500732421875,281.44500732421875,288,,2023-05-23 11:33:00-04:00
94,281.42999267578125,281.42999267578125,281.32000732421875,281.4224853515625,281.4224853515625,763,,2023-05-23 11:34:00-04:00
95,281.4150085449219,281.5,281.4100036621094,281.4700012207031,281.4700012207031,1291,,2023-05-23 11:35:00-04:00
96,281.4750061035156,281.4750061035156,281.4750061035156,281.4750061035156,281.4750061035156,363,,2023-05-23 11:36:00-04:00
97,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,456,,2023-05-23 11:38:00-04:00
98,281.6000061035156,281.6700134277344,281.6000061035156,281.6700134277344,281.6700134277344,1234,,2023-05-23 11:39:00-04:00
99,281.7579040527344,281.7579040527344,281.55999755859375,281.7049865722656,281.7049865722656,2078,,2023-05-23 11:41:00-04:00
100,281.6400146484375,281.6400146484375,281.6400146484375,281.6400146484375,281.6400146484375,142,,2023-05-23 11:42:00-04:00
101,281.59320068359375,281.7449951171875,281.59320068359375,281.739990234375,281.739990234375,1779,,2023-05-23 11:43:00-04:00
102,281.6400146484375,281.7250061035156,281.6300048828125,281.7250061035156,281.7250061035156,1357,,2023-05-23 11:45:00-04:00
103,281.510009765625,281.5350036621094,281.3299865722656,281.3699951171875,281.3699951171875,2872,,2023-05-23 11:46:00-04:00
104,281.489990234375,281.5299987792969,281.42999267578125,281.42999267578125,281.42999267578125,1488,,2023-05-23 11:47:00-04:00
105,281.42498779296875,281.42498779296875,281.42498779296875,281.42498779296875,281.42498779296875,495,,2023-05-23 11:51:00-04:00
106,281.42999267578125,281.42999267578125,281.42999267578125,281.42999267578125,281.42999267578125,136,,2023-05-23 11:52:00-04:00
107,281.5,281.6199951171875,281.5,281.56500244140625,281.56500244140625,1519,,2023-05-23 11:53:00-04:00
108,281.56500244140625,281.56500244140625,281.55499267578125,281.55499267578125,281.55499267578125,575,,2023-05-23 11:54:00-04:00
109,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,335,,2023-05-23 11:56:00-04:00
110,281.70001220703125,281.7099914550781,281.67999267578125,281.67999267578125,281.67999267578125,532,,2023-05-23 11:57:00-04:00
111,281.67999267578125,281.68499755859375,281.5799865722656,281.6700134277344,281.6700134277344,975,,2023-05-23 11:58:00-04:00
112,281.6499938964844,281.6499938964844,281.3599853515625,281.61248779296875,281.61248779296875,9253,,2023-05-23 11:59:00-04:00
113,281.69000244140625,281.8699951171875,281.69000244140625,281.7900085449219,281.7900085449219,3260,,2023-05-23 12:00:00-04:00
114,281.7925109863281,281.7950134277344,281.7900085449219,281.7950134277344,281.7950134277344,427,,2023-05-23 12:01:00-04:00
115,281.7950134277344,281.8699951171875,281.7875061035156,281.7950134277344,281.7950134277344,627,,2023-05-23 12:02:00-04:00
116,281.7950134277344,281.7950134277344,281.7950134277344,281.7950134277344,281.7950134277344,110,,2023-05-23 12:03:00-04:00
117,281.7099914550781,281.7950134277344,281.6600036621094,281.68499755859375,281.68499755859375,1219,,2023-05-23 12:04:00-04:00
118,281.68499755859375,281.68499755859375,281.68499755859375,281.68499755859375,281.68499755859375,344,,2023-05-23 12:06:00-04:00
119,281.68499755859375,281.68499755859375,281.68499755859375,281.68499755859375,281.68499755859375,257,,2023-05-23 12:07:00-04:00
120,281.69000244140625,281.69000244140625,281.67999267578125,281.67999267578125,281.67999267578125,695,,2023-05-23 12:08:00-04:00
121,281.55999755859375,281.6700134277344,281.54998779296875,281.57000732421875,281.57000732421875,1865,,2023-05-23 12:09:00-04:00
122,281.56500244140625,281.56500244140625,281.4800109863281,281.5150146484375,281.5150146484375,788,,2023-05-23 12:10:00-04:00
123,281.4200134277344,281.45001220703125,281.3949890136719,281.3949890136719,281.3949890136719,1257,,2023-05-23 12:11:00-04:00
124,281.3949890136719,281.3949890136719,281.3949890136719,281.3949890136719,281.3949890136719,707,,2023-05-23 12:12:00-04:00
125,281.4100036621094,281.45001220703125,281.3900146484375,281.3900146484375,281.3900146484375,1376,,2023-05-23 12:13:00-04:00
126,281.29998779296875,281.41571044921875,281.29998779296875,281.3900146484375,281.3900146484375,2710,,2023-05-23 12:14:00-04:00
127,281.30999755859375,281.3900146484375,281.30999755859375,281.3800048828125,281.3800048828125,817,,2023-05-23 12:15:00-04:00
128,281.3900146484375,281.3900146484375,281.385009765625,281.3900146484375,281.3900146484375,756,,2023-05-23 12:16:00-04:00
129,281.3900146484375,281.4649963378906,281.3900146484375,281.4649963378906,281.4649963378906,4601,,2023-05-23 12:17:00-04:00
130,281.3900146484375,281.510009765625,281.1099853515625,281.1099853515625,281.1099853515625,4942,,2023-05-23 12:18:00-04:00
131,280.94000244140625,280.94000244140625,280.94000244140625,280.94000244140625,280.94000244140625,180,,2023-05-23 12:19:00-04:00
132,280.9649963378906,280.9649963378906,280.9649963378906,280.9649963378906,280.9649963378906,225,,2023-05-23 12:20:00-04:00
133,280.9549865722656,280.9549865722656,280.9549865722656,280.9549865722656,280.9549865722656,3650,,2023-05-23 12:21:00-04:00
134,280.9549865722656,280.9549865722656,280.95001220703125,280.95001220703125,280.95001220703125,2312,,2023-05-23 12:22:00-04:00
135,281.010009765625,281.3999938964844,280.989990234375,281.3999938964844,281.3999938964844,9490,,2023-05-23 12:23:00-04:00
136,281.114990234375,281.114990234375,281.114990234375,281.114990234375,281.114990234375,475,,2023-05-23 12:25:00-04:00
137,281.25,281.3349914550781,281.1000061035156,281.1499938964844,281.1499938964844,5258,,2023-05-23 12:26:00-04:00
138,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,347,,2023-05-23 12:27:00-04:00
139,281.0899963378906,281.0899963378906,280.8450012207031,280.8450012207031,280.8450012207031,2324,,2023-05-23 12:28:00-04:00
140,280.8399963378906,281.07000732421875,280.8399963378906,281.07000732421875,281.07000732421875,7922,,2023-05-23 12:29:00-04:00
141,281.0249938964844,281.0299987792969,281.0249938964844,281.0299987792969,281.0299987792969,484,,2023-05-23 12:30:00-04:00
142,281.0299987792969,281.1300048828125,281.0,281.125,281.125,9197,,2023-05-23 12:31:00-04:00
143,281.05999755859375,281.05999755859375,281.0050048828125,281.0050048828125,281.0050048828125,893,,2023-05-23 12:32:00-04:00
144,281.0199890136719,281.0199890136719,280.7159118652344,280.7159118652344,280.7159118652344,2154,,2023-05-23 12:33:00-04:00
145,280.75,280.75,280.3999938964844,280.42999267578125,280.42999267578125,7132,,2023-05-23 12:34:00-04:00
146,280.364990234375,280.364990234375,280.2200012207031,280.2200012207031,280.2200012207031,1141,,2023-05-23 12:35:00-04:00
147,279.82000732421875,280.2099914550781,279.82000732421875,280.1700134277344,280.1700134277344,8363,,2023-05-23 12:36:00-04:00
148,280.1300048828125,280.2099914550781,279.8900146484375,279.9049987792969,279.9049987792969,2052,,2023-05-23 12:37:00-04:00
149,279.8999938964844,279.8999938964844,279.739990234375,279.80999755859375,279.80999755859375,929,,2023-05-23 12:38:00-04:00
150,279.8599853515625,279.95001220703125,279.8299865722656,279.8299865722656,279.8299865722656,1036,,2023-05-23 12:39:00-04:00
151,279.8450012207031,279.8450012207031,279.7799987792969,279.7799987792969,279.7799987792969,864,,2023-05-23 12:40:00-04:00
152,279.6300048828125,279.72601318359375,279.6300048828125,279.72601318359375,279.72601318359375,1675,,2023-05-23 12:41:00-04:00
153,279.32000732421875,279.32000732421875,279.1300048828125,279.1300048828125,279.1300048828125,441,,2023-05-23 12:42:00-04:00
154,278.9700012207031,279.2200012207031,278.9700012207031,279.2099914550781,279.2099914550781,1706,,2023-05-23 12:43:00-04:00
155,279.1449890136719,279.1449890136719,279.1449890136719,279.1449890136719,279.1449890136719,244,,2023-05-23 12:44:00-04:00
156,279.135009765625,279.4700012207031,279.135009765625,279.4700012207031,279.4700012207031,1994,,2023-05-23 12:45:00-04:00
157,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,359,,2023-05-23 12:46:00-04:00
158,279.45001220703125,279.45001220703125,279.19000244140625,279.19000244140625,279.19000244140625,1796,,2023-05-23 12:47:00-04:00
159,279.07000732421875,279.3500061035156,279.07000732421875,279.3500061035156,279.3500061035156,1279,,2023-05-23 12:48:00-04:00
160,279.0950012207031,279.3299865722656,279.0950012207031,279.3299865722656,279.3299865722656,1085,,2023-05-23 12:50:00-04:00
161,279.2900085449219,279.2900085449219,279.2900085449219,279.2900085449219,279.2900085449219,112,,2023-05-23 12:51:00-04:00
162,279.4049987792969,279.6099853515625,279.3550109863281,279.6099853515625,279.6099853515625,3239,,2023-05-23 12:52:00-04:00
163,279.3800048828125,279.4800109863281,279.375,279.375,279.375,751,,2023-05-23 12:53:00-04:00
164,279.42498779296875,279.67999267578125,279.42498779296875,279.6499938964844,279.6499938964844,5442,,2023-05-23 12:54:00-04:00
165,279.7300109863281,279.8900146484375,279.7300109863281,279.8900146484375,279.8900146484375,853,,2023-05-23 12:56:00-04:00
166,279.9800109863281,279.9800109863281,279.94000244140625,279.94000244140625,279.94000244140625,643,,2023-05-23 12:57:00-04:00
167,279.8399963378906,279.9549865722656,279.79998779296875,279.8500061035156,279.8500061035156,2645,,2023-05-23 12:58:00-04:00
168,279.8599853515625,279.9949951171875,279.8599853515625,279.9200134277344,279.9200134277344,1368,,2023-05-23 13:00:00-04:00
169,279.8399963378906,279.8450012207031,279.8399963378906,279.8450012207031,279.8450012207031,802,,2023-05-23 13:01:00-04:00
170,279.8500061035156,279.94000244140625,279.70001220703125,279.7300109863281,279.7300109863281,1260,,2023-05-23 13:02:00-04:00
171,279.7099914550781,279.7099914550781,279.7099914550781,279.7099914550781,279.7099914550781,591,,2023-05-23 13:03:00-04:00
172,279.5899963378906,279.9200134277344,279.5899963378906,279.7900085449219,279.7900085449219,6391,,2023-05-23 13:04:00-04:00
173,279.7699890136719,279.7699890136719,279.7699890136719,279.7699890136719,279.7699890136719,135,,2023-05-23 13:05:00-04:00
174,279.75,279.7799987792969,279.75,279.7799987792969,279.7799987792969,710,,2023-05-23 13:06:00-04:00
175,279.8399963378906,279.875,279.8399963378906,279.875,279.875,489,,2023-05-23 13:07:00-04:00
176,279.95001220703125,280.1600036621094,279.95001220703125,280.0450134277344,280.0450134277344,1891,,2023-05-23 13:08:00-04:00
177,279.9800109863281,279.9800109863281,279.9800109863281,279.9800109863281,279.9800109863281,263,,2023-05-23 13:09:00-04:00
178,280.04998779296875,280.04998779296875,279.9700012207031,280.0400085449219,280.0400085449219,831,,2023-05-23 13:10:00-04:00
179,280.0150146484375,280.0150146484375,279.9599914550781,279.9599914550781,279.9599914550781,823,,2023-05-23 13:11:00-04:00
180,279.9200134277344,279.9200134277344,279.9200134277344,279.9200134277344,279.9200134277344,425,,2023-05-23 13:12:00-04:00
181,279.9200134277344,279.9200134277344,279.82000732421875,279.9150085449219,279.9150085449219,964,,2023-05-23 13:13:00-04:00
182,279.9150085449219,279.9150085449219,279.9150085449219,279.9150085449219,279.9150085449219,271,,2023-05-23 13:14:00-04:00
183,280.010009765625,280.0899963378906,279.92498779296875,280.0899963378906,280.0899963378906,1498,,2023-05-23 13:15:00-04:00
184,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,260,,2023-05-23 13:16:00-04:00
185,280.07000732421875,280.07000732421875,279.93499755859375,279.9750061035156,279.9750061035156,962,,2023-05-23 13:17:00-04:00
186,280.010009765625,280.1400146484375,280.010009765625,280.1400146484375,280.1400146484375,834,,2023-05-23 13:18:00-04:00
187,280.0400085449219,280.0400085449219,279.9200134277344,280.0199890136719,280.0199890136719,1624,,2023-05-23 13:20:00-04:00
188,280.0799865722656,280.0799865722656,280.0799865722656,280.0799865722656,280.0799865722656,675,,2023-05-23 13:21:00-04:00
189,280.05999755859375,280.1000061035156,279.989990234375,279.989990234375,279.989990234375,883,,2023-05-23 13:22:00-04:00
190,279.9100036621094,279.9100036621094,279.81500244140625,279.81500244140625,279.81500244140625,343,,2023-05-23 13:23:00-04:00
191,279.7900085449219,279.7900085449219,279.7900085449219,279.7900085449219,279.7900085449219,0,,2023-05-23 13:26:00-04:00
192,279.7049865722656,279.7049865722656,279.4200134277344,279.510009765625,279.510009765625,6733,,2023-05-23 13:27:00-04:00
193,279.385009765625,279.385009765625,279.385009765625,279.385009765625,279.385009765625,319,,2023-05-23 13:28:00-04:00
194,279.3800048828125,279.3800048828125,279.260009765625,279.260009765625,279.260009765625,1264,,2023-05-23 13:29:00-04:00
195,278.75,278.75,278.69000244140625,278.69000244140625,278.69000244140625,627,,2023-05-23 13:30:00-04:00
196,278.81500244140625,278.81500244140625,278.81500244140625,278.81500244140625,278.81500244140625,178,,2023-05-23 13:31:00-04:00
197,278.739990234375,278.76251220703125,278.7250061035156,278.7250061035156,278.7250061035156,689,,2023-05-23 13:32:00-04:00
198,278.8599853515625,279.0199890136719,278.8599853515625,279.0199890136719,279.0199890136719,1220,,2023-05-23 13:33:00-04:00
199,279.05499267578125,279.0899963378906,278.9200134277344,279.0899963378906,279.0899963378906,4630,,2023-05-23 13:34:00-04:00
200,279.1600036621094,279.1600036621094,279.1600036621094,279.1600036621094,279.1600036621094,106,,2023-05-23 13:35:00-04:00
201,279.29998779296875,279.6600036621094,279.29998779296875,279.6600036621094,279.6600036621094,1061,,2023-05-23 13:36:00-04:00
202,279.6700134277344,279.6700134277344,279.55999755859375,279.55999755859375,279.55999755859375,326,,2023-05-23 13:37:00-04:00
203,279.5050048828125,279.5050048828125,279.5050048828125,279.5050048828125,279.5050048828125,603,,2023-05-23 13:38:00-04:00
204,279.6499938964844,279.6499938964844,279.6499938964844,279.6499938964844,279.6499938964844,288,,2023-05-23 13:39:00-04:00
205,279.6000061035156,279.6000061035156,279.6000061035156,279.6000061035156,279.6000061035156,0,,2023-05-23 13:40:00-04:00
