Open,High,Low,Close,Adj Close,Volume
274.5450134277344,274.5450134277344,274.5450134277344,274.5450134277344,274.5450134277344,508
274.5199890136719,274.5199890136719,274.3999938964844,274.5150146484375,274.5150146484375,2139
274.3599853515625,274.4906921386719,274.32000732421875,274.3399963378906,274.3399963378906,922
274.29998779296875,274.29998779296875,274.260009765625,274.260009765625,274.260009765625,644
274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,538
274.45001220703125,274.45001220703125,274.44500732421875,274.44500732421875,274.44500732421875,254
274.3599853515625,274.3599853515625,273.95001220703125,274.0849914550781,274.0849914550781,3549
274.17999267578125,274.364990234375,274.114990234375,274.364990234375,274.364990234375,2652
274.3699951171875,274.3699951171875,274.3399963378906,274.3399963378906,274.3399963378906,666
274.4700012207031,274.4700012207031,274.4700012207031,274.4700012207031,274.4700012207031,215
274.3299865722656,274.3299865722656,274.3299865722656,274.3299865722656,274.3299865722656,530
274.1000061035156,274.29998779296875,274.1000061035156,274.2666015625,274.2666015625,929
274.3251953125,274.3999938964844,274.3251953125,274.3999938964844,274.3999938964844,769
274.2099914550781,274.3299865722656,273.7799987792969,273.8442077636719,273.8442077636719,5945
273.7449951171875,274.07000732421875,273.7449951171875,273.82501220703125,273.82501220703125,5275
273.92498779296875,273.92498779296875,273.92498779296875,273.92498779296875,273.92498779296875,615
274.1400146484375,274.2699890136719,274.1400146484375,274.2699890136719,274.2699890136719,818
274.42999267578125,274.45001220703125,274.42999267578125,274.45001220703125,274.45001220703125,222
274.510009765625,274.510009765625,274.510009765625,274.510009765625,274.510009765625,190
274.5899963378906,274.5899963378906,274.2099914550781,274.2099914550781,274.2099914550781,1388
274.2699890136719,274.2699890136719,274.2300109863281,274.2300109863281,274.2300109863281,760
274.19000244140625,274.19000244140625,274.1600036621094,274.1600036621094,274.1600036621094,517
274.42999267578125,274.42999267578125,274.42999267578125,274.42999267578125,274.42999267578125,180
274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,280
274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,891
274.19000244140625,274.19000244140625,273.8900146484375,273.8900146484375,273.8900146484375,1658
273.9775085449219,273.9775085449219,273.9775085449219,273.9775085449219,273.9775085449219,264
274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,664
274.0188903808594,274.0188903808594,273.9800109863281,273.9800109863281,273.9800109863281,636
274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,1242
274.0799865722656,274.0799865722656,273.95001220703125,273.95001220703125,273.95001220703125,1298
274.1199951171875,274.1199951171875,274.04998779296875,274.04998779296875,274.04998779296875,1462
274.0400085449219,274.0400085449219,273.9949951171875,274.0400085449219,274.0400085449219,1529
274.07000732421875,274.07000732421875,273.9599914550781,274.0050048828125,274.0050048828125,2507
273.9849853515625,273.9849853515625,273.9849853515625,273.9849853515625,273.9849853515625,168
274.1400146484375,274.2550048828125,274.1400146484375,274.2550048828125,274.2550048828125,1496
274.4100036621094,274.5,274.4100036621094,274.5,274.5,747
274.6050109863281,274.6050109863281,274.6050109863281,274.6050109863281,274.6050109863281,773
274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,456
274.5400085449219,274.5400085449219,274.510009765625,274.510009765625,274.510009765625,1611
274.3699951171875,274.3699951171875,274.3699951171875,274.3699951171875,274.3699951171875,416
274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,423
274.3399963378906,274.3599853515625,274.2300109863281,274.3599853515625,274.3599853515625,727
274.42498779296875,274.45001220703125,274.42498779296875,274.43499755859375,274.43499755859375,481
274.3699951171875,274.3699951171875,274.3699951171875,274.3699951171875,274.3699951171875,202
274.32000732421875,274.4700012207031,274.32000732421875,274.4700012207031,274.4700012207031,745
274.4200134277344,274.4200134277344,274.2799987792969,274.2799987792969,274.2799987792969,1819
274.3299865722656,274.3299865722656,274.3299865722656,274.3299865722656,274.3299865722656,472
274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,607
274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,699
274.20001220703125,274.260009765625,274.20001220703125,274.260009765625,274.260009765625,633
274.4700012207031,274.4800109863281,274.4700012207031,274.4800109863281,274.4800109863281,800
274.6300048828125,274.6300048828125,274.6300048828125,274.6300048828125,274.6300048828125,507
274.7349853515625,274.7349853515625,274.7349853515625,274.7349853515625,274.7349853515625,803
274.6000061035156,274.6000061035156,274.5899963378906,274.5899963378906,274.5899963378906,1401
275.010009765625,275.010009765625,274.92999267578125,274.92999267578125,274.92999267578125,1331
275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,669
274.8699951171875,274.8800048828125,274.75,274.75,274.75,1424
275.2300109863281,275.3699951171875,275.1600036621094,275.32000732421875,275.32000732421875,1618
275.3900146484375,275.6632995605469,275.3900146484375,275.6632995605469,275.6632995605469,651
275.5350036621094,275.56500244140625,275.5350036621094,275.56500244140625,275.56500244140625,244
275.5299987792969,275.5299987792969,275.45001220703125,275.45001220703125,275.45001220703125,1514
275.385009765625,275.3900146484375,275.385009765625,275.3900146484375,275.3900146484375,462
275.3900146484375,275.5,275.3800048828125,275.3800048828125,275.3800048828125,618
275.510009765625,275.510009765625,275.3900146484375,275.3900146484375,275.3900146484375,656
275.55999755859375,275.55999755859375,275.3999938964844,275.3999938964844,275.3999938964844,1080
275.36669921875,275.36669921875,275.36669921875,275.36669921875,275.36669921875,619
275.5400085449219,275.5849914550781,275.5050048828125,275.5849914550781,275.5849914550781,983
275.4200134277344,275.4200134277344,275.260009765625,275.2699890136719,275.2699890136719,1298
275.2449951171875,275.2449951171875,275.2449951171875,275.2449951171875,275.2449951171875,119
275.364990234375,275.364990234375,275.364990234375,275.364990234375,275.364990234375,312
275.54998779296875,275.54998779296875,275.4949951171875,275.4949951171875,275.4949951171875,550
275.5199890136719,275.6600036621094,275.5199890136719,275.6600036621094,275.6600036621094,1562
275.6650085449219,275.6650085449219,275.6650085449219,275.6650085449219,275.6650085449219,123
275.57000732421875,275.5799865722656,275.489990234375,275.5199890136719,275.5199890136719,2615
275.4599914550781,275.4599914550781,275.364990234375,275.375,275.375,910
275.1400146484375,275.1400146484375,275.1400146484375,275.1400146484375,275.1400146484375,390
275.2300109863281,275.2300109863281,275.2300109863281,275.2300109863281,275.2300109863281,188
275.29998779296875,275.29998779296875,275.2300109863281,275.2449951171875,275.2449951171875,1059
275.25,275.25,275.25,275.25,275.25,368
275.17999267578125,275.2200012207031,274.80499267578125,274.8949890136719,274.8949890136719,6615
274.82000732421875,274.82000732421875,274.6400146484375,274.6400146484375,274.6400146484375,1076
274.5799865722656,274.6099853515625,274.1600036621094,274.3999938964844,274.3999938964844,2042
274.3299865722656,274.3299865722656,274.20001220703125,274.20001220703125,274.20001220703125,426
274.2099914550781,274.2099914550781,274.0199890136719,274.0199890136719,274.0199890136719,797
274.1199951171875,274.3900146484375,274.1199951171875,274.2950134277344,274.2950134277344,2406
274.2900085449219,274.2900085449219,274.2900085449219,274.2900085449219,274.2900085449219,564
274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,156
274.17999267578125,274.17999267578125,273.9403991699219,273.9403991699219,273.9403991699219,2276
273.8599853515625,273.8599853515625,273.82501220703125,273.82501220703125,273.82501220703125,1262
273.8550109863281,273.8900146484375,273.8550109863281,273.8900146484375,273.8900146484375,321
273.8949890136719,273.8949890136719,273.5,273.5775146484375,273.5775146484375,3188
273.489990234375,273.5400085449219,273.4800109863281,273.5400085449219,273.5400085449219,1272
273.5400085449219,273.54998779296875,273.5350036621094,273.54998779296875,273.54998779296875,1110
273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,275
273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,165
273.489990234375,273.489990234375,273.3299865722656,273.3299865722656,273.3299865722656,979
273.4049987792969,273.54998779296875,273.3299865722656,273.54998779296875,273.54998779296875,1434
273.5899963378906,273.7200012207031,273.5,273.5899963378906,273.5899963378906,1427
273.614990234375,273.614990234375,273.5299987792969,273.5299987792969,273.5299987792969,354
273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,316
273.614990234375,273.614990234375,273.614990234375,273.614990234375,273.614990234375,328
273.6300048828125,273.7699890136719,273.6300048828125,273.7250061035156,273.7250061035156,786
273.6199951171875,273.6199951171875,273.5950012207031,273.5950012207031,273.5950012207031,365
273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,279
273.885009765625,273.885009765625,273.885009765625,273.885009765625,273.885009765625,668
273.9100036621094,274.07000732421875,273.9100036621094,273.94000244140625,273.94000244140625,3735
273.8399963378906,273.94000244140625,273.8399963378906,273.94000244140625,273.94000244140625,348
273.9200134277344,274.1650085449219,273.9200134277344,274.1600036621094,274.1600036621094,2872
274.1650085449219,274.29998779296875,274.1650085449219,274.29998779296875,274.29998779296875,1190
274.4150085449219,274.4150085449219,274.4150085449219,274.4150085449219,274.4150085449219,641
274.5050048828125,274.5050048828125,274.3399963378906,274.3399963378906,274.3399963378906,297
274.510009765625,274.7200012207031,274.3500061035156,274.6499938964844,274.6499938964844,13003
274.7774963378906,274.7774963378906,274.7774963378906,274.7774963378906,274.7774963378906,135
274.7900085449219,274.80499267578125,274.7900085449219,274.80499267578125,274.80499267578125,480
274.875,275.07000732421875,274.875,275.0299987792969,275.0299987792969,1200
274.989990234375,275.0350036621094,274.989990234375,275.0350036621094,275.0350036621094,788
275.0450134277344,275.0450134277344,274.7200012207031,274.8800048828125,274.8800048828125,8573
274.875,275.07000732421875,274.875,275.07000732421875,275.07000732421875,697
275.0299987792969,275.05999755859375,274.8900146484375,275.05999755859375,275.05999755859375,1104
274.90008544921875,275.0799865722656,274.90008544921875,275.0799865722656,275.0799865722656,259
275.0899963378906,275.17999267578125,275.0899963378906,275.1499938964844,275.1499938964844,1488
275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,432
275.3341064453125,275.3341064453125,275.2200012207031,275.2200012207031,275.2200012207031,627
275.2900085449219,275.322509765625,275.1199951171875,275.1199951171875,275.1199951171875,2393
275.1600036621094,275.1600036621094,275.1199951171875,275.1199951171875,275.1199951171875,414
275.0799865722656,275.0899963378906,275.010009765625,275.0299987792969,275.0299987792969,2954
275.2449951171875,275.2449951171875,275.2449951171875,275.2449951171875,275.2449951171875,264
275.260009765625,275.260009765625,275.0450134277344,275.0450134277344,275.0450134277344,1464
274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,842
275.1300048828125,275.1300048828125,275.1300048828125,275.1300048828125,275.1300048828125,121
275.114990234375,275.114990234375,274.9800109863281,274.9800109863281,274.9800109863281,664
275.07000732421875,275.07000732421875,275.07000732421875,275.07000732421875,275.07000732421875,563
275.239990234375,275.239990234375,275.239990234375,275.239990234375,275.239990234375,614
275.3216857910156,275.3216857910156,275.3216857910156,275.3216857910156,275.3216857910156,1059
275.2149963378906,275.2149963378906,275.2149963378906,275.2149963378906,275.2149963378906,404
275.2699890136719,275.2699890136719,275.2699890136719,275.2699890136719,275.2699890136719,311
275.32000732421875,275.32000732421875,275.1592102050781,275.1592102050781,275.1592102050781,1632
275.32000732421875,275.32000732421875,275.2699890136719,275.30999755859375,275.30999755859375,872
275.3599853515625,275.5450134277344,275.3599853515625,275.5450134277344,275.5450134277344,1187
275.45001220703125,275.45001220703125,275.29998779296875,275.29998779296875,275.29998779296875,1003
275.29998779296875,275.4549865722656,275.2900085449219,275.4549865722656,275.4549865722656,1225
275.3299865722656,275.3299865722656,275.3299865722656,275.3299865722656,275.3299865722656,202
275.32501220703125,275.32501220703125,275.32501220703125,275.32501220703125,275.32501220703125,727
275.2099914550781,275.2200012207031,275.1300048828125,275.2200012207031,275.2200012207031,988
275.3399963378906,275.3699951171875,275.260009765625,275.260009765625,275.260009765625,1593
275.17999267578125,275.17999267578125,275.17999267578125,275.17999267578125,275.17999267578125,184
275.17498779296875,275.29998779296875,275.1700134277344,275.2900085449219,275.2900085449219,1563
275.385009765625,275.385009765625,275.385009765625,275.385009765625,275.385009765625,144
275.17999267578125,275.17999267578125,275.0899963378906,275.0899963378906,275.0899963378906,2063
275.0899963378906,275.25,275.0899963378906,275.25,275.25,1364
275.2449951171875,275.2449951171875,275.2449951171875,275.2449951171875,275.2449951171875,446
275.32501220703125,275.32501220703125,275.2300109863281,275.2300109863281,275.2300109863281,565
275.3399963378906,275.3699951171875,275.3399963378906,275.3699951171875,275.3699951171875,833
275.4100036621094,275.4599914550781,275.3599853515625,275.4599914550781,275.4599914550781,1319
275.3699951171875,275.3800048828125,275.25,275.3800048828125,275.3800048828125,2255
275.2850036621094,275.3800048828125,275.2850036621094,275.28900146484375,275.28900146484375,837
275.2699890136719,275.2799987792969,275.1099853515625,275.1099853515625,275.1099853515625,624
275.0950012207031,275.0950012207031,275.0950012207031,275.0950012207031,275.0950012207031,249
275.1099853515625,275.1099853515625,275.1099853515625,275.1099853515625,275.1099853515625,646
275.1700134277344,275.17999267578125,275.1600036621094,275.1600036621094,275.1600036621094,923
275.19500732421875,275.2149963378906,275.17999267578125,275.19000244140625,275.19000244140625,2137
275.17999267578125,275.260009765625,275.0899963378906,275.18499755859375,275.18499755859375,3511
275.1400146484375,275.1400146484375,275.1400146484375,275.1400146484375,275.1400146484375,368
275.07000732421875,275.1099853515625,275.0199890136719,275.0450134277344,275.0450134277344,1049
275.0199890136719,275.0199890136719,274.8599853515625,274.8800048828125,274.8800048828125,1573
274.8800048828125,274.8900146484375,274.8500061035156,274.8550109863281,274.8550109863281,1509
274.8450012207031,274.95001220703125,274.8450012207031,274.92498779296875,274.92498779296875,1547
275.0199890136719,275.2799987792969,275.0199890136719,275.2799987792969,275.2799987792969,3490
275.2049865722656,275.2200012207031,275.19500732421875,275.2200012207031,275.2200012207031,1156
275.1300048828125,275.1300048828125,274.9800109863281,274.9800109863281,274.9800109863281,2030
275.1199951171875,275.1199951171875,275.0050048828125,275.0050048828125,275.0050048828125,1158
275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,152
275.125,275.125,275.1199951171875,275.1199951171875,275.1199951171875,425
275.0299987792969,275.04998779296875,275.0,275.0450134277344,275.0450134277344,1501
274.989990234375,274.989990234375,274.9599914550781,274.9599914550781,274.9599914550781,790
274.9549865722656,274.9549865722656,274.739990234375,274.8399963378906,274.8399963378906,2167
274.8699951171875,274.8699951171875,274.8699951171875,274.8699951171875,274.8699951171875,582
274.9200134277344,274.9700012207031,274.8900146484375,274.95001220703125,274.95001220703125,1850
275.010009765625,275.1499938964844,275.010009765625,275.07000732421875,275.07000732421875,4163
275.1424865722656,275.1424865722656,275.0450134277344,275.1000061035156,275.1000061035156,881
275.2300109863281,275.2300109863281,275.1199951171875,275.1199951171875,275.1199951171875,544
275.20001220703125,275.260009765625,275.17999267578125,275.19000244140625,275.19000244140625,1388
275.17999267578125,275.17999267578125,275.0899963378906,275.1300048828125,275.1300048828125,1692
275.0799865722656,275.0950012207031,275.010009765625,275.010009765625,275.010009765625,2107
275.0775146484375,275.1199951171875,275.0199890136719,275.1199951171875,275.1199951171875,980
275.1499938964844,275.1499938964844,275.05999755859375,275.0950012207031,275.0950012207031,1896
275.0299987792969,275.177490234375,275.0299987792969,275.177490234375,275.177490234375,1152
275.0299987792969,275.1600036621094,275.0299987792969,275.1199951171875,275.1199951171875,1224
275.1000061035156,275.1549987792969,275.0150146484375,275.1549987792969,275.1549987792969,2455
275.05999755859375,275.0799865722656,274.8900146484375,274.8900146484375,274.8900146484375,3639
274.8699951171875,274.8699951171875,274.6000061035156,274.635009765625,274.635009765625,1007
274.55499267578125,274.55499267578125,274.30999755859375,274.4800109863281,274.4800109863281,4084
274.4200134277344,274.44000244140625,274.3999938964844,274.44000244140625,274.44000244140625,948
274.510009765625,274.55999755859375,274.4700012207031,274.4800109863281,274.4800109863281,2814
274.5199890136719,274.5199890136719,274.42999267578125,274.4700012207031,274.4700012207031,2176
274.6099853515625,274.6300048828125,274.6000061035156,274.614990234375,274.614990234375,1505
274.69000244140625,274.7099914550781,274.6236877441406,274.6499938964844,274.6499938964844,2644
274.6400146484375,274.6449890136719,274.3599853515625,274.42999267578125,274.42999267578125,5249
274.3900146484375,274.50750732421875,274.3800048828125,274.50750732421875,274.50750732421875,2274
274.3999938964844,274.4800109863281,274.239990234375,274.30999755859375,274.30999755859375,4836
274.3900146484375,274.5400085449219,274.3900146484375,274.5299987792969,274.5299987792969,3059
274.5799865722656,274.6199951171875,274.510009765625,274.6099853515625,274.6099853515625,4065
274.6199951171875,274.6199951171875,274.3599853515625,274.3599853515625,274.3599853515625,5232
274.2300109863281,274.3500061035156,274.2300109863281,274.2799987792969,274.2799987792969,1841
274.260009765625,274.3500061035156,274.2149963378906,274.2149963378906,274.2149963378906,4226
274.3299865722656,274.44000244140625,274.30499267578125,274.3999938964844,274.3999938964844,8141
274.3999938964844,274.4949951171875,274.29998779296875,274.44000244140625,274.44000244140625,6835
274.5400085449219,274.57000732421875,274.0799865722656,274.260009765625,274.260009765625,17222
