Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,275.1400146484375,275.1400146484375,275.1400146484375,275.1400146484375,275.1400146484375,7405,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,274.6676940917969,275.8450012207031,274.6676940917969,275.8450012207031,275.8450012207031,993,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,276.3500061035156,277.0299987792969,276.17999267578125,277.0299987792969,277.0299987792969,3583,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,277.0299987792969,277.4750061035156,276.3327941894531,277.4750061035156,277.4750061035156,1816,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,278.1499938964844,278.18499755859375,276.5299987792969,277.37249755859375,277.37249755859375,5138,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,277.4049987792969,277.45001220703125,277.0450134277344,277.0450134277344,277.0450134277344,1007,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,276.5799865722656,277.1449890136719,276.37799072265625,277.1449890136719,277.1449890136719,4573,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,276.4913024902344,277.0249938964844,276.4913024902344,277.0249938964844,277.0249938964844,403,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,276.4549865722656,277.4200134277344,276.4549865722656,277.3450012207031,277.3450012207031,5487,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,277.4100036621094,277.4100036621094,277.05499267578125,277.3500061035156,277.3500061035156,678,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,277.46759033203125,277.7699890136719,277.46759033203125,277.7699890136719,277.7699890136719,388,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,277.75,277.75,277.75,277.75,277.75,205,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,277.4100036621094,278.1300048828125,277.4100036621094,278.1300048828125,278.1300048828125,1400,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,277.8500061035156,277.8500061035156,277.36370849609375,277.36370849609375,277.36370849609375,243,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,277.8500061035156,277.9949951171875,277.7300109863281,277.9599914550781,277.9599914550781,10679,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,278.1549987792969,278.5799865722656,278.0138854980469,278.17999267578125,278.17999267578125,1549,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,278.30999755859375,278.9700012207031,278.30999755859375,278.9700012207031,278.9700012207031,1181,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,278.67999267578125,278.67999267578125,278.32000732421875,278.32501220703125,278.32501220703125,717,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,278.2099914550781,278.94000244140625,278.2099914550781,278.8800048828125,278.8800048828125,1705,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,278.42498779296875,278.9100036621094,278.010009765625,278.5799865722656,278.5799865722656,3251,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,278.17999267578125,278.17999267578125,277.6400146484375,277.7650146484375,277.7650146484375,10967,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,277.6000061035156,278.0299987792969,277.6000061035156,277.8999938964844,277.8999938964844,6048,2023-05-26 09:51:00-04:00
2023-05-26 09:53:00-04:00,277.87249755859375,277.87249755859375,277.8450012207031,277.8450012207031,277.8450012207031,822,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,277.8299865722656,278.010009765625,277.8299865722656,277.8500061035156,277.8500061035156,1353,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,278.5350036621094,278.5350036621094,278.04998779296875,278.510009765625,278.510009765625,1190,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,278.489990234375,278.4949951171875,278.2900085449219,278.4949951171875,278.4949951171875,479,2023-05-26 09:56:00-04:00
2023-05-26 09:58:00-04:00,278.5,278.79998779296875,278.3999938964844,278.7749938964844,278.7749938964844,8091,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,278.7749938964844,279.2099914550781,278.57000732421875,279.2099914550781,279.2099914550781,23624,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,279.17498779296875,279.20001220703125,278.54998779296875,279.20001220703125,279.20001220703125,2564,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,279.4049987792969,279.82501220703125,279.2749938964844,279.6099853515625,279.6099853515625,1777,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,279.6300048828125,279.6600036621094,278.79998779296875,278.79998779296875,278.79998779296875,8482,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,279.2049865722656,279.2250061035156,279.0350036621094,279.0350036621094,279.0350036621094,1245,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,279.19000244140625,279.4599914550781,278.94000244140625,279.45001220703125,279.45001220703125,4188,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,279.4200134277344,279.4750061035156,279.1700134277344,279.260009765625,279.260009765625,5087,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,279.260009765625,279.7250061035156,279.260009765625,279.4150085449219,279.4150085449219,2592,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,279.2250061035156,279.7049865722656,279.2250061035156,279.7049865722656,279.7049865722656,1469,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,279.75,279.75,279.6400146484375,279.6400146484375,279.6400146484375,901,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,280.135009765625,280.135009765625,280.0899963378906,280.0899963378906,280.0899963378906,1080,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,280.1499938964844,280.239990234375,280.0,280.0299987792969,280.0299987792969,2394,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,280.04998779296875,280.1650085449219,279.9200134277344,280.1575012207031,280.1575012207031,1468,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,280.1199951171875,280.42999267578125,280.1199951171875,280.3399963378906,280.3399963378906,3373,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,280.1300048828125,280.1300048828125,279.5299987792969,279.5400085449219,279.5400085449219,2617,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,279.4200134277344,279.4200134277344,279.2200012207031,279.4100036621094,279.4100036621094,1275,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,279.57000732421875,279.9800109863281,279.55999755859375,279.9800109863281,279.9800109863281,989,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,280.04998779296875,280.0899963378906,280.04998779296875,280.0899963378906,280.0899963378906,336,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,280.04998779296875,280.2950134277344,280.04998779296875,280.2950134277344,280.2950134277344,1592,2023-05-26 10:17:00-04:00
2023-05-26 10:19:00-04:00,280.54998779296875,280.7099914550781,280.5400085449219,280.7099914550781,280.7099914550781,1061,2023-05-26 10:19:00-04:00
2023-05-26 10:21:00-04:00,280.6109924316406,280.625,280.6099853515625,280.625,280.625,723,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,280.7749938964844,280.7900085449219,280.6099853515625,280.7900085449219,280.7900085449219,456,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,280.82501220703125,281.1099853515625,280.82501220703125,281.1099853515625,281.1099853515625,2333,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,281.3599853515625,281.5799865722656,281.3599853515625,281.5799865722656,281.5799865722656,353,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,281.5050048828125,281.6000061035156,281.3399963378906,281.3399963378906,281.3399963378906,859,2023-05-26 10:26:00-04:00
2023-05-26 10:27:00-04:00,281.7699890136719,281.7699890136719,281.7699890136719,281.7699890136719,281.7699890136719,3071,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,281.6499938964844,281.9599914550781,281.6499938964844,281.9599914550781,281.9599914550781,3472,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,281.8399963378906,282.3699951171875,281.8399963378906,282.3699951171875,282.3699951171875,1616,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,282.1600036621094,282.42999267578125,282.1600036621094,282.30999755859375,282.30999755859375,1084,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,282.3999938964844,282.4100036621094,282.07501220703125,282.07501220703125,282.07501220703125,6235,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,282.19000244140625,282.19000244140625,282.010009765625,282.04998779296875,282.04998779296875,981,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,282.18499755859375,282.18499755859375,281.6700134277344,281.9200134277344,281.9200134277344,5888,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,281.8999938964844,282.25,281.7699890136719,281.9549865722656,281.9549865722656,5941,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,282.07000732421875,282.1099853515625,281.9549865722656,281.9649963378906,281.9649963378906,2414,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,281.9700012207031,282.44000244140625,281.9700012207031,282.4100036621094,282.4100036621094,2307,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,282.57501220703125,282.635009765625,282.1199951171875,282.2099914550781,282.2099914550781,2493,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,282.1700134277344,282.3800048828125,282.1000061035156,282.32501220703125,282.32501220703125,1099,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,282.1736145019531,282.3349914550781,282.07501220703125,282.3349914550781,282.3349914550781,1573,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,282.364990234375,282.364990234375,282.3450012207031,282.3450012207031,282.3450012207031,540,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,282.4150085449219,282.67999267578125,282.32501220703125,282.6300048828125,282.6300048828125,2260,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,282.3634033203125,282.6300048828125,282.3599853515625,282.385009765625,282.385009765625,2312,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,282.3800048828125,282.3999938964844,282.239990234375,282.3349914550781,282.3349914550781,5469,2023-05-26 10:43:00-04:00
