Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16 09:30:00-04:00,298.20001220703125,299.260009765625,297.489990234375,299.260009765625,299.260009765625,7743
2023-08-16 09:31:00-04:00,297.6400146484375,297.6400146484375,297.6400146484375,297.6400146484375,297.6400146484375,181
2023-08-16 09:32:00-04:00,297.5199890136719,299.0150146484375,297.5199890136719,299.0150146484375,299.0150146484375,751
2023-08-16 09:34:00-04:00,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,696
2023-08-16 09:35:00-04:00,298.1549987792969,298.3999938964844,298.0400085449219,298.0400085449219,298.0400085449219,2438
2023-08-16 09:36:00-04:00,298.04998779296875,298.6700134277344,298.04998779296875,298.57501220703125,298.57501220703125,8310
2023-08-16 09:37:00-04:00,298.8999938964844,299.0150146484375,298.8299865722656,299.0150146484375,299.0150146484375,1417
2023-08-16 09:38:00-04:00,298.8999938964844,299.1000061035156,298.69000244140625,299.1000061035156,299.1000061035156,7792
2023-08-16 09:39:00-04:00,299.3599853515625,299.4049987792969,299.32000732421875,299.4049987792969,299.4049987792969,408
2023-08-16 09:40:00-04:00,299.1199951171875,299.4549865722656,299.1199951171875,299.42999267578125,299.42999267578125,349
2023-08-16 09:41:00-04:00,299.4800109863281,299.94000244140625,299.4800109863281,299.94000244140625,299.94000244140625,1423
2023-08-16 09:42:00-04:00,299.94000244140625,300.3900146484375,299.94000244140625,300.3399963378906,300.3399963378906,1563
2023-08-16 09:43:00-04:00,300.32501220703125,300.32501220703125,299.54998779296875,299.93499755859375,299.93499755859375,1454
2023-08-16 09:44:00-04:00,299.9649963378906,299.9700012207031,299.6400146484375,299.6400146484375,299.6400146484375,399
2023-08-16 09:45:00-04:00,299.9750061035156,299.9750061035156,299.9649963378906,299.9649963378906,299.9649963378906,315
2023-08-16 09:46:00-04:00,299.9750061035156,300.30499267578125,299.9150085449219,300.30499267578125,300.30499267578125,1200
2023-08-16 09:47:00-04:00,300.375,300.375,300.2749938964844,300.2749938964844,300.2749938964844,403
2023-08-16 09:48:00-04:00,300.364990234375,300.364990234375,299.8133850097656,299.8133850097656,299.8133850097656,607
2023-08-16 09:49:00-04:00,300.19000244140625,300.19000244140625,299.8699951171875,300.18499755859375,300.18499755859375,656
2023-08-16 09:50:00-04:00,300.1499938964844,300.1499938964844,299.2900085449219,299.2900085449219,299.2900085449219,1975
2023-08-16 09:51:00-04:00,299.385009765625,299.385009765625,299.385009765625,299.385009765625,299.385009765625,265
2023-08-16 09:52:00-04:00,299.1300048828125,299.1300048828125,299.1300048828125,299.1300048828125,299.1300048828125,550
2023-08-16 09:53:00-04:00,299.17999267578125,299.2449951171875,299.1099853515625,299.17999267578125,299.17999267578125,1147
2023-08-16 09:55:00-04:00,298.75,298.9849853515625,298.7200012207031,298.7449951171875,298.7449951171875,866
2023-08-16 09:56:00-04:00,299.04998779296875,299.04998779296875,299.04998779296875,299.04998779296875,299.04998779296875,232
2023-08-16 09:57:00-04:00,299.0799865722656,299.0799865722656,298.8599853515625,298.8599853515625,298.8599853515625,235
2023-08-16 09:58:00-04:00,299.0350036621094,299.239990234375,299.0350036621094,299.239990234375,299.239990234375,1561
2023-08-16 09:59:00-04:00,299.17498779296875,299.17498779296875,298.8900146484375,298.8999938964844,298.8999938964844,1078
2023-08-16 10:00:00-04:00,298.8800048828125,298.8999938964844,298.5400085449219,298.82000732421875,298.82000732421875,1370
2023-08-16 10:01:00-04:00,298.489990234375,298.489990234375,298.1199951171875,298.3699951171875,298.3699951171875,2002
2023-08-16 10:02:00-04:00,298.17999267578125,298.5,298.17999267578125,298.3500061035156,298.3500061035156,1081
2023-08-16 10:03:00-04:00,298.260009765625,298.260009765625,298.1099853515625,298.135009765625,298.135009765625,2127
2023-08-16 10:04:00-04:00,298.32000732421875,298.3399963378906,298.25,298.32000732421875,298.32000732421875,1117
2023-08-16 10:06:00-04:00,298.5950012207031,298.5950012207031,298.5199890136719,298.5199890136719,298.5199890136719,422
2023-08-16 10:07:00-04:00,298.69000244140625,299.0199890136719,298.6300048828125,298.7502136230469,298.7502136230469,1738
2023-08-16 10:08:00-04:00,298.8599853515625,299.0199890136719,298.510009765625,299.0199890136719,299.0199890136719,612
2023-08-16 10:09:00-04:00,299.04998779296875,299.04998779296875,298.8800048828125,298.8800048828125,298.8800048828125,205
2023-08-16 10:10:00-04:00,298.5299987792969,298.5299987792969,298.19000244140625,298.19000244140625,298.19000244140625,2060
2023-08-16 10:11:00-04:00,298.4100036621094,298.6000061035156,298.3999938964844,298.4049987792969,298.4049987792969,2287
2023-08-16 10:12:00-04:00,298.4049987792969,298.4049987792969,298.20001220703125,298.20001220703125,298.20001220703125,490
2023-08-16 10:13:00-04:00,298.1199951171875,298.1199951171875,297.70001220703125,297.9049987792969,297.9049987792969,1133
2023-08-16 10:14:00-04:00,297.75,297.8999938964844,297.71551513671875,297.71551513671875,297.71551513671875,783
2023-08-16 10:15:00-04:00,297.70001220703125,297.70001220703125,297.6600036621094,297.6600036621094,297.6600036621094,538
2023-08-16 10:17:00-04:00,297.690185546875,297.690185546875,297.6700134277344,297.6700134277344,297.6700134277344,1582
2023-08-16 10:18:00-04:00,297.55999755859375,297.8699951171875,297.55999755859375,297.6300048828125,297.6300048828125,1155
2023-08-16 10:19:00-04:00,297.7250061035156,297.8349914550781,297.7250061035156,297.7250061035156,297.7250061035156,541
2023-08-16 10:20:00-04:00,297.739990234375,297.8800048828125,297.739990234375,297.82000732421875,297.82000732421875,722
2023-08-16 10:21:00-04:00,298.07501220703125,298.07501220703125,298.07501220703125,298.07501220703125,298.07501220703125,247
2023-08-16 10:22:00-04:00,298.0899963378906,298.1000061035156,298.0899963378906,298.1000061035156,298.1000061035156,551
2023-08-16 10:23:00-04:00,298.0899963378906,298.0899963378906,297.7099914550781,297.7099914550781,297.7099914550781,1145
