Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
22,29.68000030517578,29.68000030517578,29.649999618530273,29.65959930419922,29.65959930419922,11284,,,,,,,2023-05-30 09:51:00-04:00
23,29.659900665283203,29.700000762939453,29.649999618530273,29.684999465942383,29.684999465942383,12400,,,,,,,2023-05-30 09:52:00-04:00
24,29.68000030517578,29.700000762939453,29.660900115966797,29.68000030517578,29.68000030517578,11017,,,,,,,2023-05-30 09:53:00-04:00
25,29.689300537109375,29.700000762939453,29.668500900268555,29.674999237060547,29.674999237060547,17836,,,,,,,2023-05-30 09:54:00-04:00
26,29.68000030517578,29.709999084472656,29.68000030517578,29.693500518798828,29.693500518798828,12984,,,,,,,2023-05-30 09:55:00-04:00
27,29.700000762939453,29.709999084472656,29.65999984741211,29.65999984741211,29.65999984741211,13301,,,,,,,2023-05-30 09:56:00-04:00
28,29.655000686645508,29.670000076293945,29.649999618530273,29.649999618530273,29.649999618530273,11571,,,,,,,2023-05-30 09:57:00-04:00
29,29.65999984741211,29.709999084472656,29.65999984741211,29.684999465942383,29.684999465942383,13592,,,,,,,2023-05-30 09:58:00-04:00
30,29.680500030517578,29.719999313354492,29.680500030517578,29.719999313354492,29.719999313354492,10796,,,,,,,2023-05-30 09:59:00-04:00
31,29.725000381469727,29.760000228881836,29.719999313354492,29.739999771118164,29.739999771118164,17282,,,,,,,2023-05-30 10:00:00-04:00
32,29.739999771118164,29.739999771118164,29.690000534057617,29.700599670410156,29.700599670410156,21243,,,,,,,2023-05-30 10:01:00-04:00
33,29.709999084472656,29.719999313354492,29.684999465942383,29.690000534057617,29.690000534057617,8644,,,,,,,2023-05-30 10:02:00-04:00
34,29.69499969482422,29.700000762939453,29.653799057006836,29.655000686645508,29.655000686645508,11130,,,,,,,2023-05-30 10:03:00-04:00
35,29.649999618530273,29.656400680541992,29.60460090637207,29.610000610351562,29.610000610351562,12646,,,,,,,2023-05-30 10:04:00-04:00
36,29.600000381469727,29.6200008392334,29.579999923706055,29.579999923706055,29.579999923706055,18960,,,,,,,2023-05-30 10:05:00-04:00
37,29.59000015258789,29.600000381469727,29.575000762939453,29.600000381469727,29.600000381469727,13133,,,,,,,2023-05-30 10:06:00-04:00
38,29.609600067138672,29.610000610351562,29.56999969482422,29.590900421142578,29.590900421142578,6633,,,,,,,2023-05-30 10:07:00-04:00
39,29.59000015258789,29.59000015258789,29.55500030517578,29.584999084472656,29.584999084472656,17471,,,,,,,2023-05-30 10:08:00-04:00
40,29.579999923706055,29.6299991607666,29.56920051574707,29.6299991607666,29.6299991607666,10917,,,,,,,2023-05-30 10:09:00-04:00
41,29.625,29.674999237060547,29.625,29.639999389648438,29.639999389648438,19448,,,,,,,2023-05-30 10:10:00-04:00
42,29.639999389648438,29.649999618530273,29.625,29.6299991607666,29.6299991607666,6550,,,,,,,2023-05-30 10:11:00-04:00
43,29.6299991607666,29.635000228881836,29.600000381469727,29.616500854492188,29.616500854492188,8395,,,,,,,2023-05-30 10:12:00-04:00
44,29.611099243164062,29.729999542236328,29.610000610351562,29.729999542236328,29.729999542236328,12845,,,,,,,2023-05-30 10:13:00-04:00
45,29.7450008392334,29.75,29.690000534057617,29.739099502563477,29.739099502563477,27460,,,,,,,2023-05-30 10:14:00-04:00
46,29.760000228881836,29.790000915527344,29.760000228881836,29.764999389648438,29.764999389648438,23457,,,,,,,2023-05-30 10:15:00-04:00
47,29.764999389648438,29.84000015258789,29.760000228881836,29.802499771118164,29.802499771118164,37653,,,,,,,2023-05-30 10:16:00-04:00
48,29.809999465942383,29.816600799560547,29.780000686645508,29.809999465942383,29.809999465942383,13752,,,,,,,2023-05-30 10:17:00-04:00
49,29.815000534057617,29.81999969482422,29.774999618530273,29.780000686645508,29.780000686645508,10221,,,,,,,2023-05-30 10:18:00-04:00
50,29.780000686645508,29.790000915527344,29.740100860595703,29.790000915527344,29.790000915527344,14510,,,,,,,2023-05-30 10:19:00-04:00
51,29.780000686645508,29.809999465942383,29.780000686645508,29.809999465942383,29.809999465942383,11690,,,,,,,2023-05-30 10:20:00-04:00
52,29.799999237060547,29.80500030517578,29.78890037536621,29.797800064086914,29.797800064086914,7487,,,,,,,2023-05-30 10:21:00-04:00
53,29.795000076293945,29.815000534057617,29.774999618530273,29.774999618530273,29.774999618530273,44442,,,,,,,2023-05-30 10:22:00-04:00
54,29.770000457763672,29.77989959716797,29.75,29.764999389648438,29.764999389648438,13616,,,,,,,2023-05-30 10:23:00-04:00
55,29.764999389648438,29.780000686645508,29.729999542236328,29.739999771118164,29.739999771118164,20404,,,,,,,2023-05-30 10:24:00-04:00
56,29.7450008392334,29.7450008392334,29.719999313354492,29.735000610351562,29.735000610351562,11488,,,,,,,2023-05-30 10:25:00-04:00
57,29.735000610351562,29.760000228881836,29.719999313354492,29.7549991607666,29.7549991607666,48533,,,,,,,2023-05-30 10:26:00-04:00
58,29.75,29.759300231933594,29.719999313354492,29.7549991607666,29.7549991607666,14291,,,,,,,2023-05-30 10:27:00-04:00
59,29.7549991607666,29.770000457763672,29.699899673461914,29.699899673461914,29.699899673461914,22289,,,,,,,2023-05-30 10:28:00-04:00
60,29.69499969482422,29.7450008392334,29.68000030517578,29.7450008392334,29.7450008392334,15065,,,,,,,2023-05-30 10:29:00-04:00
61,29.7450008392334,29.795000076293945,29.719999313354492,29.795000076293945,29.795000076293945,15191,,,,,,,2023-05-30 10:30:00-04:00
62,29.799999237060547,29.815000534057617,29.774999618530273,29.809999465942383,29.809999465942383,15236,,,,,,,2023-05-30 10:31:00-04:00
63,29.815000534057617,29.844999313354492,29.799999237060547,29.844999313354492,29.844999313354492,10970,,,,,,,2023-05-30 10:32:00-04:00
64,29.84000015258789,29.84000015258789,29.735000610351562,29.75,29.75,27042,,,,,,,2023-05-30 10:33:00-04:00
65,29.7450008392334,29.764999389648438,29.739999771118164,29.764999389648438,29.764999389648438,5781,,,,,,,2023-05-30 10:34:00-04:00
66,29.76799964904785,29.780000686645508,29.76799964904785,29.780000686645508,29.780000686645508,4907,,,,,,,2023-05-30 10:35:00-04:00
67,29.774999618530273,29.84000015258789,29.7549991607666,29.829999923706055,29.829999923706055,45537,,,,,,,2023-05-30 10:36:00-04:00
68,29.834999084472656,29.860000610351562,29.81999969482422,29.844999313354492,29.844999313354492,24928,,,,,,,2023-05-30 10:37:00-04:00
69,29.844999313354492,29.8700008392334,29.84000015258789,29.8700008392334,29.8700008392334,22191,,,,,,,2023-05-30 10:38:00-04:00
70,29.8700008392334,29.875,29.809999465942383,29.809999465942383,29.809999465942383,15246,,,,,,,2023-05-30 10:39:00-04:00
71,29.815000534057617,29.84000015258789,29.810800552368164,29.834999084472656,29.834999084472656,11258,,,,,,,2023-05-30 10:40:00-04:00
72,29.829999923706055,29.850000381469727,29.81999969482422,29.84000015258789,29.84000015258789,10594,,,,,,,2023-05-30 10:41:00-04:00
73,29.844999313354492,29.849899291992188,29.81999969482422,29.82040023803711,29.82040023803711,8086,,,,,,,2023-05-30 10:42:00-04:00
74,29.827800750732422,29.844999313354492,29.809999465942383,29.844999313354492,29.844999313354492,13553,,,,,,,2023-05-30 10:43:00-04:00
75,29.84000015258789,29.844999313354492,29.799999237060547,29.825000762939453,29.825000762939453,15637,,,,,,,2023-05-30 10:44:00-04:00
76,29.81999969482422,29.81999969482422,29.799999237060547,29.809999465942383,29.809999465942383,6443,,,,,,,2023-05-30 10:45:00-04:00
77,29.809999465942383,29.81999969482422,29.764999389648438,29.769899368286133,29.769899368286133,14178,,,,,,,2023-05-30 10:46:00-04:00
78,29.7450008392334,29.760000228881836,29.700000762939453,29.700000762939453,29.700000762939453,64293,,,,,,,2023-05-30 10:47:00-04:00
79,29.700000762939453,29.7450008392334,29.65999984741211,29.729999542236328,29.729999542236328,44158,,,,,,,2023-05-30 10:48:00-04:00
80,29.739999771118164,29.739999771118164,29.690000534057617,29.69499969482422,29.69499969482422,16849,,,,,,,2023-05-30 10:49:00-04:00
81,29.690000534057617,29.700000762939453,29.65999984741211,29.68000030517578,29.68000030517578,17681,,,,,,,2023-05-30 10:50:00-04:00
82,29.68000030517578,29.684999465942383,29.649999618530273,29.649999618530273,29.649999618530273,4883,,,,,,,2023-05-30 10:51:00-04:00
83,29.610000610351562,29.610000610351562,29.569900512695312,29.56999969482422,29.56999969482422,35991,,,,,,,2023-05-30 10:53:00-04:00
84,29.56999969482422,29.584999084472656,29.55500030517578,29.575000762939453,29.575000762939453,42834,,,,,,,2023-05-30 10:54:00-04:00
85,29.572500228881836,29.63990020751953,29.572500228881836,29.63990020751953,29.63990020751953,7514,,,,,,,2023-05-30 10:55:00-04:00
86,29.639999389648438,29.695899963378906,29.639999389648438,29.684999465942383,29.684999465942383,12615,,,,,,,2023-05-30 10:56:00-04:00
87,29.684999465942383,29.729999542236328,29.684999465942383,29.729999542236328,29.729999542236328,27746,,,,,,,2023-05-30 10:57:00-04:00
88,29.774999618530273,29.80500030517578,29.774999618530273,29.80500030517578,29.80500030517578,11593,,,,,,,2023-05-30 10:58:00-04:00
89,29.809999465942383,29.815000534057617,29.760000228881836,29.760000228881836,29.760000228881836,17937,,,,,,,2023-05-30 10:59:00-04:00
90,29.764999389648438,29.774999618530273,29.735000610351562,29.7450008392334,29.7450008392334,13851,,,,,,,2023-05-30 11:00:00-04:00
91,29.80500030517578,29.80500030517578,29.78499984741211,29.790000915527344,29.790000915527344,12350,,,,,,,2023-05-30 11:01:00-04:00
92,29.80500030517578,29.815000534057617,29.801000595092773,29.80500030517578,29.80500030517578,3936,,,,,,,2023-05-30 11:02:00-04:00
93,29.799999237060547,29.81999969482422,29.78499984741211,29.809999465942383,29.809999465942383,8715,,,,,,,2023-05-30 11:03:00-04:00
94,29.81999969482422,29.844999313354492,29.81999969482422,29.844999313354492,29.844999313354492,18578,,,,,,,2023-05-30 11:04:00-04:00
95,29.84000015258789,29.864999771118164,29.84000015258789,29.864999771118164,29.864999771118164,13594,,,,,,,2023-05-30 11:05:00-04:00
96,29.8700008392334,29.8799991607666,29.81999969482422,29.825000762939453,29.825000762939453,9414,,,,,,,2023-05-30 11:06:00-04:00
97,29.809999465942383,29.815000534057617,29.799999237060547,29.815000534057617,29.815000534057617,9928,,,,,,,2023-05-30 11:07:00-04:00
98,29.809999465942383,29.809999465942383,29.770000457763672,29.774999618530273,29.774999618530273,5612,,,,,,,2023-05-30 11:08:00-04:00
99,29.770000457763672,29.774999618530273,29.760000228881836,29.760000228881836,29.760000228881836,5192,,,,,,,2023-05-30 11:09:00-04:00
100,29.764999389648438,29.770000457763672,29.760000228881836,29.770000457763672,29.770000457763672,2863,,,,,,,2023-05-30 11:10:00-04:00
101,29.739999771118164,29.760000228881836,29.739999771118164,29.754100799560547,29.754100799560547,29263,,,,,,,2023-05-30 11:12:00-04:00
102,29.75,29.760000228881836,29.729999542236328,29.75309944152832,29.75309944152832,7308,,,,,,,2023-05-30 11:13:00-04:00
103,29.7549991607666,29.777299880981445,29.7549991607666,29.764999389648438,29.764999389648438,5536,,,,,,,2023-05-30 11:14:00-04:00
104,29.760000228881836,29.764999389648438,29.739999771118164,29.75,29.75,8851,,,,,,,2023-05-30 11:15:00-04:00
105,29.7450008392334,29.774999618530273,29.725000381469727,29.774999618530273,29.774999618530273,17228,,,,,,,2023-05-30 11:16:00-04:00
106,29.780000686645508,29.786800384521484,29.760000228881836,29.770000457763672,29.770000457763672,9377,,,,,,,2023-05-30 11:17:00-04:00
107,29.77989959716797,29.789899826049805,29.774999618530273,29.780000686645508,29.780000686645508,2655,,,,,,,2023-05-30 11:18:00-04:00
108,29.770000457763672,29.7726993560791,29.760000228881836,29.7726993560791,29.7726993560791,6266,,,,,,,2023-05-30 11:19:00-04:00
109,29.774999618530273,29.780000686645508,29.704999923706055,29.709999084472656,29.709999084472656,18654,,,,,,,2023-05-30 11:20:00-04:00
110,29.719999313354492,29.7549991607666,29.719999313354492,29.7549991607666,29.7549991607666,13478,,,,,,,2023-05-30 11:21:00-04:00
111,29.75,29.7549991607666,29.739999771118164,29.739999771118164,29.739999771118164,7457,,,,,,,2023-05-30 11:22:00-04:00
112,29.7450008392334,29.7450008392334,29.719999313354492,29.72610092163086,29.72610092163086,6698,,,,,,,2023-05-30 11:23:00-04:00
113,29.739999771118164,29.75,29.739999771118164,29.74410057067871,29.74410057067871,2040,,,,,,,2023-05-30 11:24:00-04:00
114,29.74690055847168,29.770000457763672,29.74690055847168,29.760000228881836,29.760000228881836,9633,,,,,,,2023-05-30 11:25:00-04:00
115,29.759899139404297,29.770000457763672,29.75,29.75,29.75,5051,,,,,,,2023-05-30 11:26:00-04:00
116,29.75,29.770000457763672,29.75,29.770000457763672,29.770000457763672,4871,,,,,,,2023-05-30 11:27:00-04:00
117,29.770000457763672,29.770000457763672,29.71500015258789,29.719999313354492,29.719999313354492,13720,,,,,,,2023-05-30 11:28:00-04:00
118,29.709999084472656,29.729999542236328,29.704999923706055,29.729999542236328,29.729999542236328,9330,,,,,,,2023-05-30 11:29:00-04:00
119,29.729999542236328,29.739999771118164,29.720800399780273,29.735000610351562,29.735000610351562,11379,,,,,,,2023-05-30 11:30:00-04:00
120,29.729999542236328,29.7549991607666,29.725000381469727,29.739999771118164,29.739999771118164,5894,,,,,,,2023-05-30 11:31:00-04:00
121,29.739999771118164,29.739999771118164,29.725000381469727,29.725000381469727,29.725000381469727,2157,,,,,,,2023-05-30 11:32:00-04:00
122,29.719999313354492,29.729999542236328,29.700000762939453,29.709999084472656,29.709999084472656,4989,,,,,,,2023-05-30 11:33:00-04:00
123,29.71500015258789,29.739999771118164,29.709999084472656,29.735000610351562,29.735000610351562,20289,,,,,,,2023-05-30 11:34:00-04:00
124,29.735000610351562,29.760000228881836,29.729999542236328,29.760000228881836,29.760000228881836,20177,,,,,,,2023-05-30 11:35:00-04:00
125,29.75,29.764999389648438,29.7450008392334,29.757999420166016,29.757999420166016,12049,,,,,,,2023-05-30 11:36:00-04:00
126,29.7549991607666,29.7549991607666,29.75,29.7549991607666,29.7549991607666,1409,,,,,,,2023-05-30 11:37:00-04:00
127,29.760000228881836,29.774999618530273,29.760000228881836,29.766799926757812,29.766799926757812,7354,,,,,,,2023-05-30 11:38:00-04:00
128,29.760000228881836,29.778900146484375,29.760000228881836,29.760000228881836,29.760000228881836,20524,,,,,,,2023-05-30 11:39:00-04:00
129,29.769500732421875,29.780000686645508,29.769500732421875,29.770099639892578,29.770099639892578,5485,,,,,,,2023-05-30 11:40:00-04:00
130,29.770000457763672,29.780000686645508,29.770000457763672,29.770000457763672,29.770000457763672,4851,,,,,,,2023-05-30 11:41:00-04:00
131,29.770000457763672,29.795000076293945,29.760000228881836,29.78499984741211,29.78499984741211,12169,,,,,,,2023-05-30 11:42:00-04:00
132,29.7810001373291,29.787900924682617,29.770000457763672,29.775299072265625,29.775299072265625,14828,,,,,,,2023-05-30 11:43:00-04:00
133,29.774999618530273,29.780000686645508,29.764999389648438,29.771400451660156,29.771400451660156,5733,,,,,,,2023-05-30 11:44:00-04:00
134,29.770000457763672,29.770000457763672,29.739999771118164,29.7450008392334,29.7450008392334,21690,,,,,,,2023-05-30 11:45:00-04:00
135,29.7450008392334,29.790000915527344,29.7450008392334,29.788000106811523,29.788000106811523,14049,,,,,,,2023-05-30 11:46:00-04:00
136,29.780000686645508,29.780000686645508,29.7549991607666,29.770000457763672,29.770000457763672,12489,,,,,,,2023-05-30 11:47:00-04:00
137,29.760000228881836,29.770000457763672,29.760000228881836,29.760000228881836,29.760000228881836,7056,,,,,,,2023-05-30 11:48:00-04:00
138,29.764999389648438,29.78499984741211,29.762699127197266,29.77989959716797,29.77989959716797,5164,,,,,,,2023-05-30 11:49:00-04:00
139,29.770000457763672,29.770000457763672,29.760000228881836,29.760000228881836,29.760000228881836,7059,,,,,,,2023-05-30 11:50:00-04:00
140,29.760000228881836,29.760000228881836,29.7450008392334,29.760000228881836,29.760000228881836,30788,,,,,,,2023-05-30 11:51:00-04:00
141,29.760000228881836,29.765199661254883,29.760000228881836,29.765199661254883,29.765199661254883,4759,,,,,,,2023-05-30 11:52:00-04:00
142,29.767900466918945,29.767900466918945,29.7450008392334,29.764999389648438,29.764999389648438,41065,,,,,,,2023-05-30 11:53:00-04:00
143,29.770000457763672,29.770000457763672,29.760000228881836,29.770000457763672,29.770000457763672,3086,,,,,,,2023-05-30 11:54:00-04:00
144,29.780000686645508,29.799999237060547,29.780000686645508,29.790000915527344,29.790000915527344,11018,,,,,,,2023-05-30 11:55:00-04:00
145,29.783000946044922,29.80500030517578,29.780000686645508,29.80500030517578,29.80500030517578,3997,,,,,,,2023-05-30 11:56:00-04:00
146,29.806400299072266,29.806400299072266,29.780000686645508,29.780000686645508,29.780000686645508,10559,,,,,,,2023-05-30 11:57:00-04:00
147,29.780000686645508,29.78499984741211,29.760000228881836,29.78499984741211,29.78499984741211,7694,,,,,,,2023-05-30 11:58:00-04:00
148,29.78499984741211,29.80500030517578,29.780000686645508,29.795000076293945,29.795000076293945,4900,,,,,,,2023-05-30 11:59:00-04:00
149,29.795000076293945,29.80500030517578,29.78499984741211,29.80500030517578,29.80500030517578,4843,,,,,,,2023-05-30 12:00:00-04:00
150,29.80500030517578,29.815000534057617,29.799999237060547,29.799999237060547,29.799999237060547,108122,,,,,,,2023-05-30 12:01:00-04:00
151,29.801000595092773,29.84000015258789,29.799999237060547,29.834999084472656,29.834999084472656,31706,,,,,,,2023-05-30 12:02:00-04:00
152,29.829999923706055,29.895000457763672,29.81999969482422,29.885000228881836,29.885000228881836,24798,,,,,,,2023-05-30 12:03:00-04:00
153,29.895000457763672,29.899999618530273,29.864999771118164,29.875,29.875,9818,,,,,,,2023-05-30 12:04:00-04:00
154,29.8700008392334,29.8799991607666,29.850000381469727,29.850000381469727,29.850000381469727,7484,,,,,,,2023-05-30 12:05:00-04:00
155,29.854999542236328,29.864999771118164,29.850099563598633,29.864999771118164,29.864999771118164,9567,,,,,,,2023-05-30 12:06:00-04:00
156,29.8700008392334,29.920000076293945,29.8700008392334,29.920000076293945,29.920000076293945,24881,,,,,,,2023-05-30 12:07:00-04:00
157,29.915000915527344,29.940000534057617,29.90999984741211,29.90999984741211,29.90999984741211,8022,,,,,,,2023-05-30 12:08:00-04:00
158,29.91990089416504,29.91990089416504,29.889999389648438,29.895000457763672,29.895000457763672,17006,,,,,,,2023-05-30 12:09:00-04:00
159,29.899999618530273,29.90999984741211,29.885000228881836,29.90999984741211,29.90999984741211,4758,,,,,,,2023-05-30 12:10:00-04:00
160,29.899999618530273,29.908100128173828,29.889999389648438,29.899999618530273,29.899999618530273,6916,,,,,,,2023-05-30 12:11:00-04:00
161,29.899999618530273,29.900100708007812,29.895000457763672,29.899999618530273,29.899999618530273,4285,,,,,,,2023-05-30 12:12:00-04:00
162,29.9060001373291,29.9060001373291,29.885000228881836,29.899999618530273,29.899999618530273,10189,,,,,,,2023-05-30 12:13:00-04:00
163,29.899999618530273,29.954999923706055,29.899999618530273,29.950000762939453,29.950000762939453,16552,,,,,,,2023-05-30 12:14:00-04:00
164,29.950000762939453,29.954999923706055,29.940000534057617,29.94499969482422,29.94499969482422,7757,,,,,,,2023-05-30 12:15:00-04:00
165,29.94499969482422,29.949899673461914,29.940000534057617,29.94849967956543,29.94849967956543,6292,,,,,,,2023-05-30 12:16:00-04:00
166,29.950000762939453,29.950000762939453,29.905000686645508,29.918800354003906,29.918800354003906,8912,,,,,,,2023-05-30 12:17:00-04:00
167,29.917800903320312,29.917800903320312,29.899999618530273,29.90999984741211,29.90999984741211,5526,,,,,,,2023-05-30 12:18:00-04:00
168,29.905000686645508,29.950000762939453,29.899999618530273,29.94499969482422,29.94499969482422,6716,,,,,,,2023-05-30 12:19:00-04:00
169,29.94499969482422,29.954999923706055,29.94499969482422,29.94499969482422,29.94499969482422,3792,,,,,,,2023-05-30 12:20:00-04:00
170,29.950000762939453,29.950000762939453,29.934999465942383,29.93630027770996,29.93630027770996,5017,,,,,,,2023-05-30 12:21:00-04:00
171,29.93000030517578,29.939899444580078,29.899999618530273,29.899999618530273,29.899999618530273,5386,,,,,,,2023-05-30 12:22:00-04:00
172,29.90999984741211,29.928499221801758,29.905000686645508,29.92140007019043,29.92140007019043,6636,,,,,,,2023-05-30 12:23:00-04:00
173,29.920000076293945,29.93000030517578,29.915000915527344,29.921499252319336,29.921499252319336,2723,,,,,,,2023-05-30 12:24:00-04:00
174,29.920000076293945,29.929899215698242,29.920000076293945,29.920000076293945,29.920000076293945,3729,,,,,,,2023-05-30 12:25:00-04:00
175,29.920000076293945,29.922500610351562,29.90999984741211,29.915000915527344,29.915000915527344,2718,,,,,,,2023-05-30 12:26:00-04:00
176,29.91010093688965,29.91010093688965,29.885000228881836,29.886600494384766,29.886600494384766,7014,,,,,,,2023-05-30 12:27:00-04:00
177,29.885000228881836,29.895000457763672,29.885000228881836,29.895000457763672,29.895000457763672,6796,,,,,,,2023-05-30 12:28:00-04:00
178,29.898399353027344,29.915000915527344,29.895000457763672,29.915000915527344,29.915000915527344,4298,,,,,,,2023-05-30 12:29:00-04:00
179,29.920000076293945,29.920000076293945,29.889999389648438,29.895000457763672,29.895000457763672,12675,,,,,,,2023-05-30 12:30:00-04:00
180,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,7661,,,,,,,2023-05-30 12:31:00-04:00
181,29.895000457763672,29.905000686645508,29.8799991607666,29.885000228881836,29.885000228881836,12635,,,,,,,2023-05-30 12:32:00-04:00
182,29.885000228881836,29.889999389648438,29.875,29.8887996673584,29.8887996673584,4912,,,,,,,2023-05-30 12:33:00-04:00
183,29.885000228881836,29.895000457763672,29.8799991607666,29.889999389648438,29.889999389648438,16331,,,,,,,2023-05-30 12:34:00-04:00
184,29.885000228881836,29.920000076293945,29.885000228881836,29.90999984741211,29.90999984741211,7502,,,,,,,2023-05-30 12:35:00-04:00
185,29.899999618530273,29.899999618530273,29.860000610351562,29.864999771118164,29.864999771118164,12855,,,,,,,2023-05-30 12:36:00-04:00
186,29.8700008392334,29.8799991607666,29.844999313354492,29.844999313354492,29.844999313354492,13569,,,,,,,2023-05-30 12:37:00-04:00
187,29.844999313354492,29.854999542236328,29.829999923706055,29.834999084472656,29.834999084472656,14230,,,,,,,2023-05-30 12:38:00-04:00
188,29.84000015258789,29.844999313354492,29.825000762939453,29.829999923706055,29.829999923706055,7394,,,,,,,2023-05-30 12:39:00-04:00
189,29.825000762939453,29.829999923706055,29.81999969482422,29.829999923706055,29.829999923706055,4221,,,,,,,2023-05-30 12:40:00-04:00
190,29.825000762939453,29.825000762939453,29.809999465942383,29.809999465942383,29.809999465942383,11777,,,,,,,2023-05-30 12:41:00-04:00
191,29.809999465942383,29.809999465942383,29.790000915527344,29.795000076293945,29.795000076293945,9150,,,,,,,2023-05-30 12:42:00-04:00
192,29.790000915527344,29.790000915527344,29.780000686645508,29.790000915527344,29.790000915527344,3789,,,,,,,2023-05-30 12:43:00-04:00
193,29.78499984741211,29.799999237060547,29.774999618530273,29.795000076293945,29.795000076293945,8892,,,,,,,2023-05-30 12:44:00-04:00
194,29.799999237060547,29.81999969482422,29.795000076293945,29.81999969482422,29.81999969482422,12283,,,,,,,2023-05-30 12:45:00-04:00
195,29.81999969482422,29.825000762939453,29.795000076293945,29.809900283813477,29.809900283813477,11004,,,,,,,2023-05-30 12:46:00-04:00
196,29.807100296020508,29.809999465942383,29.80150032043457,29.80900001525879,29.80900001525879,2897,,,,,,,2023-05-30 12:47:00-04:00
197,29.80500030517578,29.829999923706055,29.802499771118164,29.829999923706055,29.829999923706055,3713,,,,,,,2023-05-30 12:48:00-04:00
198,29.829999923706055,29.829999923706055,29.825000762939453,29.8262996673584,29.8262996673584,2982,,,,,,,2023-05-30 12:49:00-04:00
199,29.828500747680664,29.84000015258789,29.825000762939453,29.84000015258789,29.84000015258789,8603,,,,,,,2023-05-30 12:50:00-04:00
200,29.834999084472656,29.834999084472656,29.820999145507812,29.834999084472656,29.834999084472656,6139,,,,,,,2023-05-30 12:51:00-04:00
201,29.83989906311035,29.860000610351562,29.83989906311035,29.854999542236328,29.854999542236328,5863,,,,,,,2023-05-30 12:52:00-04:00
202,29.860000610351562,29.8799991607666,29.860000610351562,29.875,29.875,16072,,,,,,,2023-05-30 12:53:00-04:00
203,29.875,29.875,29.856700897216797,29.860000610351562,29.860000610351562,6319,,,,,,,2023-05-30 12:54:00-04:00
204,29.864999771118164,29.8700008392334,29.860000610351562,29.864999771118164,29.864999771118164,4319,,,,,,,2023-05-30 12:55:00-04:00
