Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
32,62.48500061035156,62.5099983215332,62.470001220703125,62.470001220703125,62.470001220703125,4022,,,,,,,,2023-05-31 10:01:00-04:00
33,62.5099983215332,62.5099983215332,62.5,62.5,62.5,1433,,,,,,,,2023-05-31 10:02:00-04:00
34,62.47999954223633,62.529998779296875,62.459999084472656,62.529998779296875,62.529998779296875,3499,,,,,,,,2023-05-31 10:03:00-04:00
35,62.529998779296875,62.529998779296875,62.47999954223633,62.47999954223633,62.47999954223633,1715,,,,,,,,2023-05-31 10:04:00-04:00
36,62.45000076293945,62.45500183105469,62.43000030517578,62.45500183105469,62.45500183105469,2581,,,,,,,,2023-05-31 10:05:00-04:00
37,62.41999816894531,62.45000076293945,62.404998779296875,62.45000076293945,62.45000076293945,2934,,,,,,,,2023-05-31 10:06:00-04:00
38,62.439998626708984,62.54499816894531,62.439998626708984,62.540000915527344,62.540000915527344,12675,,,,,,,,2023-05-31 10:07:00-04:00
39,62.540000915527344,62.540000915527344,62.474998474121094,62.474998474121094,62.474998474121094,2383,,,,,,,,2023-05-31 10:08:00-04:00
40,62.47010040283203,62.52000045776367,62.47010040283203,62.52000045776367,62.52000045776367,4302,,,,,,,,2023-05-31 10:09:00-04:00
41,62.529998779296875,62.540000915527344,62.5099983215332,62.540000915527344,62.540000915527344,2282,,,,,,,,2023-05-31 10:10:00-04:00
42,62.540000915527344,62.56999969482422,62.540000915527344,62.55500030517578,62.55500030517578,2246,,,,,,,,2023-05-31 10:11:00-04:00
43,62.529998779296875,62.540000915527344,62.5,62.5099983215332,62.5099983215332,5184,,,,,,,,2023-05-31 10:12:00-04:00
44,62.529998779296875,62.59000015258789,62.529998779296875,62.56999969482422,62.56999969482422,5415,,,,,,,,2023-05-31 10:13:00-04:00
45,62.54999923706055,62.589900970458984,62.54999923706055,62.54999923706055,62.54999923706055,1297,,,,,,,,2023-05-31 10:14:00-04:00
46,62.57500076293945,62.59000015258789,62.56999969482422,62.58000183105469,62.58000183105469,2527,,,,,,,,2023-05-31 10:15:00-04:00
47,62.584999084472656,62.584999084472656,62.47999954223633,62.494998931884766,62.494998931884766,29796,,,,,,,,2023-05-31 10:16:00-04:00
48,62.470001220703125,62.47999954223633,62.41999816894531,62.41999816894531,62.41999816894531,3453,,,,,,,,2023-05-31 10:17:00-04:00
49,62.44499969482422,62.560001373291016,62.44499969482422,62.560001373291016,62.560001373291016,2695,,,,,,,,2023-05-31 10:18:00-04:00
50,62.57500076293945,62.57500076293945,62.54999923706055,62.56999969482422,62.56999969482422,2379,,,,,,,,2023-05-31 10:19:00-04:00
51,62.564998626708984,62.584999084472656,62.55500030517578,62.584999084472656,62.584999084472656,1457,,,,,,,,2023-05-31 10:20:00-04:00
52,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,366,,,,,,,,2023-05-31 10:21:00-04:00
53,62.59000015258789,62.650001525878906,62.59000015258789,62.63999938964844,62.63999938964844,3968,,,,,,,,2023-05-31 10:22:00-04:00
54,62.63999938964844,62.63999938964844,62.595001220703125,62.595001220703125,62.595001220703125,6223,,,,,,,,2023-05-31 10:23:00-04:00
55,62.595001220703125,62.63999938964844,62.54999923706055,62.560001373291016,62.560001373291016,4997,,,,,,,,2023-05-31 10:24:00-04:00
56,62.564998626708984,62.564998626708984,62.529998779296875,62.540000915527344,62.540000915527344,4797,,,,,,,,2023-05-31 10:25:00-04:00
57,62.529998779296875,62.529998779296875,62.494998931884766,62.494998931884766,62.494998931884766,2163,,,,,,,,2023-05-31 10:26:00-04:00
58,62.4900016784668,62.529998779296875,62.45500183105469,62.45500183105469,62.45500183105469,4934,,,,,,,,2023-05-31 10:27:00-04:00
59,62.45500183105469,62.459999084472656,62.41999816894531,62.45500183105469,62.45500183105469,22964,,,,,,,,2023-05-31 10:28:00-04:00
60,62.45500183105469,62.5,62.44499969482422,62.44499969482422,62.44499969482422,5308,,,,,,,,2023-05-31 10:29:00-04:00
61,62.459999084472656,62.47999954223633,62.38999938964844,62.470001220703125,62.470001220703125,14077,,,,,,,,2023-05-31 10:30:00-04:00
62,62.470001220703125,62.56999969482422,62.470001220703125,62.53499984741211,62.53499984741211,3662,,,,,,,,2023-05-31 10:31:00-04:00
63,62.54999923706055,62.560001373291016,62.5,62.5,62.5,3057,,,,,,,,2023-05-31 10:32:00-04:00
64,62.52000045776367,62.529998779296875,62.52000045776367,62.529998779296875,62.529998779296875,1095,,,,,,,,2023-05-31 10:33:00-04:00
65,62.4900016784668,62.51499938964844,62.470001220703125,62.5099983215332,62.5099983215332,3627,,,,,,,,2023-05-31 10:34:00-04:00
66,62.5099983215332,62.5099983215332,62.45000076293945,62.5,62.5,2814,,,,,,,,2023-05-31 10:35:00-04:00
67,62.494998931884766,62.529998779296875,62.494998931884766,62.529998779296875,62.529998779296875,1626,,,,,,,,2023-05-31 10:36:00-04:00
68,62.529998779296875,62.529998779296875,62.459999084472656,62.46500015258789,62.46500015258789,5595,,,,,,,,2023-05-31 10:37:00-04:00
69,62.48500061035156,62.48500061035156,62.48500061035156,62.48500061035156,62.48500061035156,274,,,,,,,,2023-05-31 10:38:00-04:00
70,62.470001220703125,62.47999954223633,62.470001220703125,62.47529983520508,62.47529983520508,1178,,,,,,,,2023-05-31 10:39:00-04:00
71,62.46500015258789,62.47999954223633,62.46500015258789,62.47999954223633,62.47999954223633,1282,,,,,,,,2023-05-31 10:40:00-04:00
72,62.474998474121094,62.47999954223633,62.415000915527344,62.415000915527344,62.415000915527344,22981,,,,,,,,2023-05-31 10:41:00-04:00
73,62.43000030517578,62.45500183105469,62.40999984741211,62.415000915527344,62.415000915527344,2882,,,,,,,,2023-05-31 10:42:00-04:00
74,62.415000915527344,62.45000076293945,62.38999938964844,62.42499923706055,62.42499923706055,15904,,,,,,,,2023-05-31 10:43:00-04:00
75,62.41999816894531,62.41999816894531,62.380001068115234,62.39500045776367,62.39500045776367,22964,,,,,,,,2023-05-31 10:44:00-04:00
76,62.41999816894531,62.47999954223633,62.41999816894531,62.46500015258789,62.46500015258789,3382,,,,,,,,2023-05-31 10:45:00-04:00
77,62.45000076293945,62.45000076293945,62.40999984741211,62.419898986816406,62.419898986816406,3931,,,,,,,,2023-05-31 10:46:00-04:00
78,62.415000915527344,62.41999816894531,62.400001525878906,62.400001525878906,62.400001525878906,3046,,,,,,,,2023-05-31 10:47:00-04:00
79,62.380001068115234,62.38999938964844,62.349998474121094,62.38999938964844,62.38999938964844,4709,,,,,,,,2023-05-31 10:48:00-04:00
80,62.369998931884766,62.400001525878906,62.345001220703125,62.38999938964844,62.38999938964844,7508,,,,,,,,2023-05-31 10:49:00-04:00
81,62.40999984741211,62.40999984741211,62.38999938964844,62.38999938964844,62.38999938964844,804,,,,,,,,2023-05-31 10:50:00-04:00
82,62.404998779296875,62.404998779296875,62.38999938964844,62.38999938964844,62.38999938964844,1339,,,,,,,,2023-05-31 10:51:00-04:00
83,62.40999984741211,62.42499923706055,62.40999984741211,62.41999816894531,62.41999816894531,2756,,,,,,,,2023-05-31 10:52:00-04:00
84,62.415000915527344,62.415000915527344,62.38999938964844,62.40999984741211,62.40999984741211,2436,,,,,,,,2023-05-31 10:53:00-04:00
85,62.41999816894531,62.435001373291016,62.404998779296875,62.435001373291016,62.435001373291016,1210,,,,,,,,2023-05-31 10:54:00-04:00
86,62.41999816894531,62.459999084472656,62.41999816894531,62.45500183105469,62.45500183105469,2624,,,,,,,,2023-05-31 10:55:00-04:00
87,62.470001220703125,62.470001220703125,62.439998626708984,62.459999084472656,62.459999084472656,4480,,,,,,,,2023-05-31 10:56:00-04:00
88,62.45000076293945,62.46820068359375,62.400001525878906,62.400001525878906,62.400001525878906,6395,,,,,,,,2023-05-31 10:57:00-04:00
89,62.38999938964844,62.40999984741211,62.36009979248047,62.40999984741211,62.40999984741211,3566,,,,,,,,2023-05-31 10:58:00-04:00
90,62.39670181274414,62.39670181274414,62.38999938964844,62.38999938964844,62.38999938964844,1020,,,,,,,,2023-05-31 10:59:00-04:00
91,62.38999938964844,62.400001525878906,62.3849983215332,62.400001525878906,62.400001525878906,1798,,,,,,,,2023-05-31 11:00:00-04:00
92,62.43000030517578,62.439998626708984,62.42499923706055,62.42499923706055,62.42499923706055,11447,,,,,,,,2023-05-31 11:03:00-04:00
93,62.43000030517578,62.43000030517578,62.42499923706055,62.428199768066406,62.428199768066406,553,,,,,,,,2023-05-31 11:04:00-04:00
94,62.42499923706055,62.42499923706055,62.40999984741211,62.40999984741211,62.40999984741211,2965,,,,,,,,2023-05-31 11:05:00-04:00
95,62.400001525878906,62.400001525878906,62.3849983215332,62.3849983215332,62.3849983215332,508,,,,,,,,2023-05-31 11:06:00-04:00
96,62.40999984741211,62.41999816894531,62.3849983215332,62.3849983215332,62.3849983215332,4757,,,,,,,,2023-05-31 11:07:00-04:00
97,62.3849983215332,62.43000030517578,62.3849983215332,62.43000030517578,62.43000030517578,2653,,,,,,,,2023-05-31 11:08:00-04:00
98,62.439998626708984,62.459999084472656,62.380001068115234,62.380001068115234,62.380001068115234,4858,,,,,,,,2023-05-31 11:09:00-04:00
99,62.380001068115234,62.380001068115234,62.349998474121094,62.35499954223633,62.35499954223633,1216,,,,,,,,2023-05-31 11:10:00-04:00
100,62.369998931884766,62.369998931884766,62.36000061035156,62.36000061035156,62.36000061035156,753,,,,,,,,2023-05-31 11:11:00-04:00
101,62.349998474121094,62.369998931884766,62.349998474121094,62.349998474121094,62.349998474121094,2645,,,,,,,,2023-05-31 11:12:00-04:00
102,62.349998474121094,62.3650016784668,62.349998474121094,62.3650016784668,62.3650016784668,1438,,,,,,,,2023-05-31 11:13:00-04:00
103,62.349998474121094,62.36000061035156,62.349998474121094,62.36000061035156,62.36000061035156,1108,,,,,,,,2023-05-31 11:14:00-04:00
104,62.380001068115234,62.3849983215332,62.349998474121094,62.349998474121094,62.349998474121094,1775,,,,,,,,2023-05-31 11:15:00-04:00
105,62.349998474121094,62.3650016784668,62.349998474121094,62.3650016784668,62.3650016784668,764,,,,,,,,2023-05-31 11:16:00-04:00
106,62.349998474121094,62.369998931884766,62.349998474121094,62.369998931884766,62.369998931884766,1535,,,,,,,,2023-05-31 11:17:00-04:00
107,62.369998931884766,62.400001525878906,62.36000061035156,62.390899658203125,62.390899658203125,2003,,,,,,,,2023-05-31 11:18:00-04:00
108,62.39500045776367,62.400001525878906,62.38999938964844,62.400001525878906,62.400001525878906,623,,,,,,,,2023-05-31 11:19:00-04:00
109,62.40999984741211,62.439998626708984,62.40999984741211,62.439998626708984,62.439998626708984,3675,,,,,,,,2023-05-31 11:20:00-04:00
110,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,246,,,,,,,,2023-05-31 11:22:00-04:00
111,62.439998626708984,62.44499969482422,62.41999816894531,62.41999816894531,62.41999816894531,6970,,,,,,,,2023-05-31 11:23:00-04:00
112,62.41999816894531,62.41999816894531,62.39500045776367,62.40420150756836,62.40420150756836,2715,,,,,,,,2023-05-31 11:24:00-04:00
113,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,2805,,,,,,,,2023-05-31 11:27:00-04:00
114,62.349998474121094,62.35499954223633,62.34000015258789,62.345001220703125,62.345001220703125,1978,,,,,,,,2023-05-31 11:28:00-04:00
115,62.345001220703125,62.349998474121094,62.33000183105469,62.349998474121094,62.349998474121094,3083,,,,,,,,2023-05-31 11:29:00-04:00
116,62.349998474121094,62.35499954223633,62.34000015258789,62.34000015258789,62.34000015258789,2239,,,,,,,,2023-05-31 11:30:00-04:00
117,62.349998474121094,62.36000061035156,62.349998474121094,62.36000061035156,62.36000061035156,1868,,,,,,,,2023-05-31 11:31:00-04:00
118,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,203,,,,,,,,2023-05-31 11:32:00-04:00
119,62.35499954223633,62.36000061035156,62.35499954223633,62.36000061035156,62.36000061035156,221,,,,,,,,2023-05-31 11:33:00-04:00
120,62.369998931884766,62.38990020751953,62.36000061035156,62.3849983215332,62.3849983215332,6669,,,,,,,,2023-05-31 11:34:00-04:00
121,62.3849983215332,62.400001525878906,62.3849983215332,62.400001525878906,62.400001525878906,2565,,,,,,,,2023-05-31 11:35:00-04:00
122,62.40999984741211,62.43000030517578,62.40999984741211,62.43000030517578,62.43000030517578,2663,,,,,,,,2023-05-31 11:37:00-04:00
123,62.439998626708984,62.45000076293945,62.40999984741211,62.415000915527344,62.415000915527344,4681,,,,,,,,2023-05-31 11:38:00-04:00
124,62.3849983215332,62.3849983215332,62.3849983215332,62.3849983215332,62.3849983215332,226,,,,,,,,2023-05-31 11:39:00-04:00
125,62.3932991027832,62.404998779296875,62.38140106201172,62.404998779296875,62.404998779296875,2162,,,,,,,,2023-05-31 11:40:00-04:00
126,62.404998779296875,62.404998779296875,62.400001525878906,62.400001525878906,62.400001525878906,1098,,,,,,,,2023-05-31 11:41:00-04:00
127,62.400001525878906,62.41999816894531,62.38999938964844,62.41999816894531,62.41999816894531,2789,,,,,,,,2023-05-31 11:42:00-04:00
128,62.43000030517578,62.46500015258789,62.43000030517578,62.459999084472656,62.459999084472656,2745,,,,,,,,2023-05-31 11:43:00-04:00
129,62.45000076293945,62.45000076293945,62.400001525878906,62.40999984741211,62.40999984741211,7134,,,,,,,,2023-05-31 11:44:00-04:00
130,62.40999984741211,62.40999984741211,62.349998474121094,62.369998931884766,62.369998931884766,4851,,,,,,,,2023-05-31 11:45:00-04:00
131,62.375,62.375,62.349998474121094,62.349998474121094,62.349998474121094,1645,,,,,,,,2023-05-31 11:46:00-04:00
132,62.36000061035156,62.375,62.349998474121094,62.3650016784668,62.3650016784668,2791,,,,,,,,2023-05-31 11:47:00-04:00
133,62.35499954223633,62.35499954223633,62.310001373291016,62.310001373291016,62.310001373291016,1541,,,,,,,,2023-05-31 11:48:00-04:00
134,62.31999969482422,62.33000183105469,62.310001373291016,62.33000183105469,62.33000183105469,3903,,,,,,,,2023-05-31 11:49:00-04:00
135,62.33000183105469,62.33000183105469,62.2599983215332,62.314998626708984,62.314998626708984,9150,,,,,,,,2023-05-31 11:50:00-04:00
136,62.310001373291016,62.334999084472656,62.29999923706055,62.334999084472656,62.334999084472656,6884,,,,,,,,2023-05-31 11:51:00-04:00
137,62.334999084472656,62.334999084472656,62.31999969482422,62.33000183105469,62.33000183105469,2804,,,,,,,,2023-05-31 11:52:00-04:00
138,62.32500076293945,62.32500076293945,62.290000915527344,62.30500030517578,62.30500030517578,5347,,,,,,,,2023-05-31 11:53:00-04:00
139,62.33000183105469,62.33000183105469,62.29999923706055,62.30500030517578,62.30500030517578,8132,,,,,,,,2023-05-31 11:55:00-04:00
140,62.29999923706055,62.314998626708984,62.29999923706055,62.314998626708984,62.314998626708984,1430,,,,,,,,2023-05-31 11:56:00-04:00
141,62.310001373291016,62.310001373291016,62.290000915527344,62.29999923706055,62.29999923706055,3204,,,,,,,,2023-05-31 11:57:00-04:00
142,62.30500030517578,62.30500030517578,62.30500030517578,62.30500030517578,62.30500030517578,244,,,,,,,,2023-05-31 11:58:00-04:00
143,62.29999923706055,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,2008,,,,,,,,2023-05-31 11:59:00-04:00
144,62.34000015258789,62.380001068115234,62.34000015258789,62.369998931884766,62.369998931884766,3757,,,,,,,,2023-05-31 12:00:00-04:00
145,62.369998931884766,62.40999984741211,62.369998931884766,62.40999984741211,62.40999984741211,2579,,,,,,,,2023-05-31 12:01:00-04:00
146,62.41999816894531,62.45790100097656,62.41999816894531,62.45790100097656,62.45790100097656,1506,,,,,,,,2023-05-31 12:02:00-04:00
147,62.45000076293945,62.459999084472656,62.439998626708984,62.439998626708984,62.439998626708984,2086,,,,,,,,2023-05-31 12:03:00-04:00
148,62.439998626708984,62.45000076293945,62.43000030517578,62.45000076293945,62.45000076293945,2336,,,,,,,,2023-05-31 12:04:00-04:00
149,62.439998626708984,62.45000076293945,62.43000030517578,62.435001373291016,62.435001373291016,2316,,,,,,,,2023-05-31 12:05:00-04:00
150,62.43000030517578,62.43000030517578,62.40999984741211,62.40999984741211,62.40999984741211,1051,,,,,,,,2023-05-31 12:06:00-04:00
151,62.40999984741211,62.449100494384766,62.40999984741211,62.43000030517578,62.43000030517578,2924,,,,,,,,2023-05-31 12:07:00-04:00
152,62.41999816894531,62.42499923706055,62.38999938964844,62.38999938964844,62.38999938964844,1850,,,,,,,,2023-05-31 12:08:00-04:00
153,62.3849983215332,62.400001525878906,62.3849983215332,62.400001525878906,62.400001525878906,932,,,,,,,,2023-05-31 12:09:00-04:00
154,62.43000030517578,62.439998626708984,62.42499923706055,62.439998626708984,62.439998626708984,1935,,,,,,,,2023-05-31 12:10:00-04:00
155,62.43000030517578,62.44169998168945,62.43000030517578,62.44169998168945,62.44169998168945,1142,,,,,,,,2023-05-31 12:11:00-04:00
156,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,528,,,,,,,,2023-05-31 12:12:00-04:00
157,62.439998626708984,62.439998626708984,62.41999816894531,62.41999816894531,62.41999816894531,2000,,,,,,,,2023-05-31 12:13:00-04:00
158,62.40999984741211,62.41999816894531,62.40999984741211,62.41999816894531,62.41999816894531,1739,,,,,,,,2023-05-31 12:14:00-04:00
159,62.43000030517578,62.44499969482422,62.43000030517578,62.43000030517578,62.43000030517578,3832,,,,,,,,2023-05-31 12:15:00-04:00
160,62.439998626708984,62.45500183105469,62.43000030517578,62.439998626708984,62.439998626708984,2266,,,,,,,,2023-05-31 12:16:00-04:00
161,62.42499923706055,62.45500183105469,62.42499923706055,62.45500183105469,62.45500183105469,1874,,,,,,,,2023-05-31 12:17:00-04:00
162,62.45000076293945,62.46500015258789,62.44499969482422,62.459999084472656,62.459999084472656,6719,,,,,,,,2023-05-31 12:18:00-04:00
163,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,349,,,,,,,,2023-05-31 12:19:00-04:00
164,62.46760177612305,62.4900016784668,62.459999084472656,62.47999954223633,62.47999954223633,2877,,,,,,,,2023-05-31 12:20:00-04:00
165,62.470001220703125,62.4900016784668,62.459999084472656,62.4900016784668,62.4900016784668,3999,,,,,,,,2023-05-31 12:21:00-04:00
166,62.4900016784668,62.5099983215332,62.4900016784668,62.5,62.5,2865,,,,,,,,2023-05-31 12:22:00-04:00
167,62.5099983215332,62.54999923706055,62.5,62.54999923706055,62.54999923706055,5111,,,,,,,,2023-05-31 12:23:00-04:00
168,62.560001373291016,62.61000061035156,62.560001373291016,62.599998474121094,62.599998474121094,4759,,,,,,,,2023-05-31 12:24:00-04:00
169,62.599998474121094,62.619998931884766,62.59000015258789,62.619998931884766,62.619998931884766,11344,,,,,,,,2023-05-31 12:25:00-04:00
170,62.619998931884766,62.654998779296875,62.619998931884766,62.650001525878906,62.650001525878906,5273,,,,,,,,2023-05-31 12:26:00-04:00
171,62.65999984741211,62.665000915527344,62.6349983215332,62.64500045776367,62.64500045776367,5727,,,,,,,,2023-05-31 12:27:00-04:00
172,62.630001068115234,62.64799880981445,62.619998931884766,62.64799880981445,62.64799880981445,3097,,,,,,,,2023-05-31 12:28:00-04:00
173,62.64500045776367,62.654998779296875,62.6349983215332,62.63999938964844,62.63999938964844,8078,,,,,,,,2023-05-31 12:29:00-04:00
174,62.63999938964844,62.63999938964844,62.59000015258789,62.59000015258789,62.59000015258789,4213,,,,,,,,2023-05-31 12:30:00-04:00
175,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,250,,,,,,,,2023-05-31 12:31:00-04:00
176,62.560001373291016,62.61000061035156,62.560001373291016,62.61000061035156,62.61000061035156,1987,,,,,,,,2023-05-31 12:32:00-04:00
177,62.619998931884766,62.654998779296875,62.619998931884766,62.654998779296875,62.654998779296875,2197,,,,,,,,2023-05-31 12:33:00-04:00
178,62.66999816894531,62.685001373291016,62.66999816894531,62.68000030517578,62.68000030517578,2042,,,,,,,,2023-05-31 12:34:00-04:00
179,62.685001373291016,62.685001373291016,62.68000030517578,62.68000030517578,62.68000030517578,1745,,,,,,,,2023-05-31 12:35:00-04:00
180,62.689998626708984,62.71139907836914,62.689998626708984,62.71139907836914,62.71139907836914,2064,,,,,,,,2023-05-31 12:36:00-04:00
181,62.709999084472656,62.709999084472656,62.68119812011719,62.689998626708984,62.689998626708984,3591,,,,,,,,2023-05-31 12:37:00-04:00
182,62.68000030517578,62.68000030517578,62.66999816894531,62.68000030517578,62.68000030517578,2113,,,,,,,,2023-05-31 12:38:00-04:00
183,62.67499923706055,62.67499923706055,62.650001525878906,62.650001525878906,62.650001525878906,1337,,,,,,,,2023-05-31 12:39:00-04:00
184,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,721,,,,,,,,2023-05-31 12:40:00-04:00
185,62.66999816894531,62.68000030517578,62.65999984741211,62.65999984741211,62.65999984741211,1703,,,,,,,,2023-05-31 12:41:00-04:00
186,62.66999816894531,62.70000076293945,62.66999816894531,62.70000076293945,62.70000076293945,2653,,,,,,,,2023-05-31 12:42:00-04:00
187,62.709999084472656,62.7400016784668,62.709999084472656,62.7400016784668,62.7400016784668,3085,,,,,,,,2023-05-31 12:43:00-04:00
188,62.744998931884766,62.755001068115234,62.72999954223633,62.72999954223633,62.72999954223633,4536,,,,,,,,2023-05-31 12:44:00-04:00
189,62.72999954223633,62.72999954223633,62.65999984741211,62.65999984741211,62.65999984741211,7635,,,,,,,,2023-05-31 12:45:00-04:00
190,62.654998779296875,62.654998779296875,62.650001525878906,62.650001525878906,62.650001525878906,805,,,,,,,,2023-05-31 12:46:00-04:00
191,62.65999984741211,62.70000076293945,62.6349983215332,62.69499969482422,62.69499969482422,12037,,,,,,,,2023-05-31 12:47:00-04:00
192,62.69499969482422,62.72999954223633,62.67499923706055,62.69499969482422,62.69499969482422,4565,,,,,,,,2023-05-31 12:48:00-04:00
193,62.707801818847656,62.707801818847656,62.67499923706055,62.68000030517578,62.68000030517578,2853,,,,,,,,2023-05-31 12:49:00-04:00
194,62.66999816894531,62.67499923706055,62.6150016784668,62.6150016784668,62.6150016784668,3120,,,,,,,,2023-05-31 12:50:00-04:00
195,62.6150016784668,62.6150016784668,62.599998474121094,62.599998474121094,62.599998474121094,2043,,,,,,,,2023-05-31 12:51:00-04:00
196,62.595001220703125,62.595001220703125,62.5099983215332,62.54499816894531,62.54499816894531,14072,,,,,,,,2023-05-31 12:52:00-04:00
197,62.54499816894531,62.560001373291016,62.54499816894531,62.54999923706055,62.54999923706055,3173,,,,,,,,2023-05-31 12:53:00-04:00
198,62.54499816894531,62.56999969482422,62.54499816894531,62.56999969482422,62.56999969482422,2370,,,,,,,,2023-05-31 12:54:00-04:00
199,62.560001373291016,62.56999969482422,62.560001373291016,62.56999969482422,62.56999969482422,2112,,,,,,,,2023-05-31 12:55:00-04:00
200,62.56999969482422,62.58000183105469,62.56999969482422,62.58000183105469,62.58000183105469,2779,,,,,,,,2023-05-31 12:56:00-04:00
201,62.56999969482422,62.59749984741211,62.56999969482422,62.595001220703125,62.595001220703125,1297,,,,,,,,2023-05-31 12:57:00-04:00
